vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.44;1479.36;2028.55;1478.92;2027.56;1445.64;2012.45;1446.08;10;0.79;move;-1;;
2;2594.26;1040.06;2594.66;1024.07;2560.12;1023.19;2559.71;1039.18;10;0.83;stop;-1;;
3;3145.27;1198.33;3147.34;1182.08;3109.73;1177.3;3107.66;1193.54;10;0.81;stop;11;1;7518
7;854.37;1172.76;854.57;1159.24;826.57;1158.81;826.36;1172.33;10;0.82;stop;-1;;
8;2007.88;1526.31;2022.94;1525.91;2022.06;1493.19;2007.0;1493.59;10;0.78;move;-1;;
10;2950.97;1036.85;2952.19;1021.67;2920.13;1019.08;2918.9;1034.27;10;0.81;stop;6;1;7518
11;2870.72;1051.11;2871.34;1037.04;2842.64;1035.77;2842.02;1049.83;10;0.79;stop;-1;;
12;2260.68;1047.89;2290.49;1045.89;2289.57;1032.23;2259.76;1034.24;10;0.77;stop;-1;;
13;2955.75;1057.19;2957.1;1042.63;2926.5;1039.81;2925.15;1054.37;10;0.83;move;-1;;
14;2913.21;1051.65;2914.12;1036.24;2881.01;1034.28;2880.1;1049.7;10;0.81;move;-1;;
15;2652.61;1152.19;2680.65;1152.17;2680.64;1138.31;2652.6;1138.33;10;0.81;stop;11;1;7518
16;2012.04;1642.47;2027.55;1642.42;2027.46;1613.28;2011.95;1613.33;10;0.81;move;-1;;
17;3280.14;1215.51;3282.67;1200.32;3249.55;1194.81;3247.02;1209.99;10;0.74;move;-1;;
18;3316.06;1105.26;3317.76;1087.27;3281.13;1083.8;3279.43;1101.8;10;0.82;move;-1;;
19;1976.97;670.32;1991.8;669.14;1989.41;639.18;1974.58;640.36;10;0.82;stop;9;1;7518
20;2957.25;1080.65;2959.11;1064.23;2926.97;1060.6;2925.11;1077.02;10;0.82;stop;-1;;
21;2824.01;1155.87;2824.56;1141.52;2791.61;1140.25;2791.06;1154.61;10;0.81;stop;11;1;7518
22;1960.17;680.05;1974.37;678.93;1971.89;647.45;1957.69;648.57;10;0.8;stop;9;1;7518
23;1074.87;640.3;1075.29;626.24;1044.63;625.33;1044.21;639.38;10;0.81;stop;-1;;
24;2688.37;1042.85;2688.8;1026.22;2652.45;1025.27;2652.02;1041.91;10;0.81;stop;-1;;
25;3160.47;1109.46;3162.83;1090.45;3120.78;1085.23;3118.42;1104.24;10;0.8;move;-1;;
26;1957.45;640.83;1973.25;639.49;1970.39;605.67;1954.59;607.01;10;0.82;stop;9;1;7518
27;2725.23;1153.84;2725.69;1137.64;2691.27;1136.66;2690.81;1152.86;10;0.8;stop;11;1;7518
28;3020.4;1089.2;3022.32;1072.5;2987.85;1068.55;2985.93;1085.25;10;0.78;move;-1;;
29;3063.58;1093.49;3065.55;1078.41;3034.67;1074.38;3032.7;1089.47;10;0.83;move;-1;;
30;2007.75;1398.08;2023.38;1397.46;2022.0;1362.67;2006.37;1363.29;10;0.76;move;-1;;
31;3379.17;1152.04;3410.17;1134.85;3402.71;1121.4;3371.71;1138.59;10;0.8;move;-1;;
32;3498.4;1067.33;3502.98;1052.49;3469.1;1042.05;3464.52;1056.88;10;0.81;stop;6;1;7518
33;3356.73;1131.8;3358.81;1114.39;3320.15;1109.77;3318.07;1127.18;10;0.82;move;-1;;
36;992.36;636.21;993.42;623.11;967.02;620.98;965.96;634.08;10;0.79;stop;-1;;
37;3428.52;930.85;3446.21;902.76;3433.04;894.47;3415.35;922.56;10;0.82;stop;6;1;7518
39;2523.95;1121.96;2556.36;1121.57;2556.17;1105.54;2523.76;1105.93;10;0.79;move;-1;;
40;1992.65;897.08;2007.1;897.0;2006.92;865.8;1992.47;865.88;10;0.8;stop;9;1;7518
41;3008.42;1065.83;3010.22;1051.66;2981.83;1048.05;2980.03;1062.22;10;0.82;move;-1;;
43;1917.46;633.06;1931.51;632.38;1930.04;601.9;1915.99;602.58;10;0.78;move;-1;;
44;3505.14;1050.74;3511.0;1035.73;3473.61;1021.14;3467.75;1036.15;10;0.81;stop;6;1;5352
46;1784.11;1659.16;1784.15;1645.05;1756.27;1644.96;1756.23;1659.08;10;0.79;stop;14;1;7518
47;2009.9;1570.95;2024.94;1570.46;2023.98;1540.8;2008.94;1541.29;10;0.8;move;-1;;
48;1900.02;833.32;1914.8;831.71;1911.48;801.3;1896.7;802.92;10;0.81;stop;-1;;
