vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.9;1198.24;3147.92;1182.15;3110.04;1177.39;3108.02;1193.48;10;0.82;stop;11;1;7518
7;855.2;1172.49;855.66;1158.16;825.74;1157.19;825.27;1171.53;10;0.82;stop;-1;;
10;2951.25;1036.29;2952.27;1020.82;2920.32;1018.71;2919.29;1034.18;10;0.81;stop;6;1;7518
15;2653.52;1151.61;2680.89;1151.54;2680.86;1137.77;2653.49;1137.83;10;0.8;stop;11;1;7518
19;1976.94;668.74;1991.42;667.71;1989.43;639.64;1974.95;640.67;10;0.83;stop;9;1;7518
21;2824.0;1155.38;2824.64;1141.09;2791.62;1139.62;2790.99;1153.91;10;0.81;stop;11;1;7518
22;1960.41;680.05;1974.69;679.19;1972.78;647.45;1958.5;648.31;10;0.81;stop;9;1;7518
23;1074.72;640.04;1075.11;626.14;1044.78;625.3;1044.39;639.2;10;0.81;stop;-1;;
26;1957.98;640.38;1973.68;639.0;1970.7;605.0;1955.0;606.37;10;0.82;stop;9;1;7518
27;2725.57;1153.71;2726.01;1137.72;2692.06;1136.79;2691.62;1152.78;10;0.81;stop;11;1;7518
32;3500.12;1066.94;3504.31;1052.05;3470.19;1042.44;3466.0;1057.32;10;0.76;stop;6;1;7518
36;992.52;636.05;993.32;622.72;966.85;621.13;966.05;634.47;10;0.82;stop;-1;;
37;3428.78;930.7;3446.76;903.11;3433.72;894.61;3415.74;922.2;10;0.81;stop;6;1;7518
40;2007.34;896.64;2007.69;865.84;1993.35;865.68;1993.0;896.47;10;0.82;stop;9;1;7518
46;1755.98;1659.2;1784.72;1658.93;1784.58;1643.8;1755.84;1644.07;10;0.8;stop;14;1;7518
49;1145.57;1054.91;1145.7;1040.13;1113.99;1039.84;1113.86;1054.62;10;0.81;stop;10;1;7518
53;2832.02;1027.93;2833.32;1012.38;2798.23;1009.44;2796.93;1024.99;10;0.8;stop;6;1;7518
56;3356.55;1360.34;3361.72;1346.39;3333.45;1335.91;3328.28;1349.86;10;0.8;stop;11;1;7518
57;1790.45;234.25;1804.82;233.22;1802.8;205.06;1788.43;206.09;10;0.8;stop;1;1;7132
59;2969.2;1286.83;2974.36;1270.88;2937.8;1259.04;2932.64;1275.0;10;0.8;stop;13;1;7518
64;1493.9;1655.14;1493.99;1641.28;1464.85;1641.11;1464.76;1654.97;10;0.78;stop;14;1;7518
