vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.29;1478.44;2028.83;1478.27;2028.46;1445.43;2012.92;1445.61;10;0.8;move;-1;;
2;1994.76;1052.7;2028.42;1052.31;2028.24;1036.42;1994.58;1036.81;10;0.78;move;-1;;
3;3145.57;1198.54;3147.7;1182.01;3109.43;1177.08;3107.3;1193.62;10;0.82;stop;11;1;7518
7;854.71;1172.66;855.1;1158.81;825.29;1157.96;824.9;1171.82;10;0.83;stop;-1;;
8;2007.97;1526.16;2023.28;1525.81;2022.53;1492.78;2007.22;1493.12;10;0.79;move;-1;;
10;2951.47;1036.81;2952.89;1021.17;2920.09;1018.19;2918.67;1033.83;10;0.83;stop;6;1;7518
11;2754.92;1044.76;2755.23;1029.57;2725.94;1028.99;2725.63;1044.18;10;0.82;move;-1;;
13;2872.59;1049.22;2873.32;1034.69;2843.16;1033.16;2842.43;1047.69;10;0.82;move;-1;;
14;2812.78;1046.84;2813.17;1031.48;2780.58;1030.66;2780.19;1046.02;10;0.81;move;-1;;
15;2680.66;1152.31;2680.75;1138.36;2652.59;1138.19;2652.5;1152.14;10;0.81;stop;11;1;7518
16;2012.31;1641.57;2027.78;1641.56;2027.75;1613.05;2012.29;1613.06;10;0.81;move;-1;;
18;3316.38;1105.49;3318.28;1087.4;3281.74;1083.57;3279.85;1101.67;10;0.82;move;-1;;
19;1977.03;669.76;1991.65;668.6;1989.34;639.74;1974.73;640.9;10;0.83;stop;9;1;7518
20;2881.01;1072.04;2881.88;1057.17;2850.49;1055.34;2849.62;1070.2;10;0.8;stop;-1;;
21;2824.15;1155.82;2824.72;1141.66;2791.48;1140.31;2790.9;1154.46;10;0.81;stop;11;1;7518
22;1960.58;680.17;1974.62;679.16;1972.33;647.33;1958.29;648.34;10;0.8;stop;9;1;7518
23;1075.13;640.22;1075.48;626.44;1045.5;625.69;1045.15;639.46;10;0.81;stop;-1;;
24;2350.61;1046.13;2386.94;1044.92;2386.39;1028.37;2350.06;1029.58;10;0.78;move;-1;;
25;3157.68;1109.04;3160.1;1089.13;3116.07;1083.77;3113.65;1103.68;10;0.8;move;-1;;
26;1957.67;640.06;1973.44;638.65;1970.46;605.31;1954.68;606.73;10;0.82;stop;9;1;7518
27;2724.97;1153.76;2725.51;1137.88;2691.53;1136.74;2690.99;1152.62;10;0.81;stop;11;1;7518
28;2964.09;1082.76;2966.05;1065.17;2931.38;1061.3;2929.41;1078.89;10;0.82;move;-1;;
29;3029.04;1089.34;3031.46;1073.74;2999.56;1068.78;2997.13;1084.39;10;0.82;move;-1;;
30;2008.75;1397.54;2024.32;1396.89;2022.88;1362.08;2007.31;1362.73;10;0.78;move;-1;;
32;3498.74;1068.5;3503.23;1052.98;3467.82;1042.75;3463.33;1058.27;10;0.82;stop;6;1;7518
33;3355.97;1131.79;3358.14;1114.75;3319.03;1109.77;3316.86;1126.81;10;0.82;move;-1;;
36;992.4;636.13;993.32;622.9;966.98;621.06;966.05;634.28;10;0.81;stop;-1;;
37;3428.81;931.54;3447.51;902.75;3433.69;893.77;3414.99;922.56;10;0.83;stop;6;1;7518
40;2006.92;896.54;2007.25;865.92;1993.2;865.77;1992.88;896.39;10;0.81;stop;9;1;7518
41;2932.81;1055.44;2934.36;1041.06;2905.94;1038.0;2904.39;1052.37;10;0.84;move;-1;;
44;3501.41;1049.59;3507.14;1034.01;3472.65;1021.35;3466.93;1036.92;10;0.82;stop;6;1;5352
46;1784.09;1659.5;1784.1;1644.65;1756.05;1644.62;1756.04;1659.48;10;0.81;stop;14;1;7518
47;2009.95;1570.89;2024.81;1570.45;2023.92;1540.86;2009.07;1541.3;10;0.81;move;-1;;
48;1900.05;833.28;1914.69;831.72;1911.45;801.34;1896.81;802.9;10;0.81;stop;-1;;
49;1145.03;1055.74;1145.34;1040.78;1113.97;1040.13;1113.66;1055.09;10;0.81;stop;10;1;7518
52;1863.83;955.5;1866.5;921.11;1850.55;919.88;1847.88;954.26;10;0.8;stop;-1;;
53;2832.39;1027.91;2833.12;1012.24;2797.86;1010.59;2797.13;1026.26;10;0.8;stop;6;1;7518
54;2024.62;1773.95;2028.9;1744.63;2016.38;1742.8;2012.1;1772.12;10;0.8;move;-1;;
55;1903.59;892.36;1918.28;891.11;1915.69;860.95;1901.01;862.21;10;0.81;stop;-1;;
56;3356.39;1360.96;3361.55;1346.66;3332.68;1336.23;3327.51;1350.53;10;0.79;stop;11;1;7518
57;1789.62;234.18;1804.34;233.24;1802.5;204.57;1787.79;205.51;10;0.8;stop;1;1;7132
59;2968.85;1287.54;2974.27;1270.82;2936.93;1258.71;2931.51;1275.43;10;0.81;stop;13;1;7518
60;2008.32;1886.88;2014.36;1855.12;2001.18;1852.62;1995.14;1884.38;10;0.82;move;-1;;
61;2002.32;1354.15;2018.28;1353.8;2017.49;1318.28;2001.53;1318.64;10;0.8;move;-1;;
62;2004.54;1439.16;2019.17;1438.86;2018.46;1404.84;2003.83;1405.14;10;0.79;move;-1;;
64;1493.75;1655.76;1493.96;1642.06;1465.0;1641.62;1464.79;1655.31;10;0.79;stop;14;1;7518
65;2012.45;1847.46;2016.61;1819.68;2003.99;1817.79;1999.83;1845.57;10;0.81;move;-1;;
66;3317.47;1347.01;3326.44;1313.39;3309.72;1308.92;3300.74;1342.55;10;0.77;stop;11;1;4669
67;1983.09;741.51;1997.58;740.05;1994.54;709.74;1980.05;711.2;10;0.8;stop;9;1;7518
68;3733.88;894.73;3769.64;891.0;3767.99;875.27;3732.24;879.0;10;0.79;stop;6;1;7518
69;1960.32;1161.61;1970.52;1135.59;1959.18;1131.14;1948.98;1157.16;10;0.77;move;-1;;
70;3044.96;1118.6;3046.9;1101.98;3009.89;1097.65;3007.94;1114.27;10;0.84;move;-1;;
71;3282.18;927.44;3305.89;901.96;3293.44;890.37;3269.73;915.85;10;0.81;stop;6;1;1313
72;3475.9;827.54;3494.07;798.12;3480.35;789.65;3462.18;819.06;10;0.81;stop;6;1;7518
73;2002.06;1308.91;2015.2;1308.48;2014.38;1283.09;2001.24;1283.52;10;0.78;move;-1;;
74;2894.66;1030.29;2895.83;1016.1;2868.34;1013.84;2867.17;1028.03;10;0.82;stop;6;1;7518
75;2412.33;1060.63;2438.69;1059.86;2438.3;1046.49;2411.94;1047.26;10;0.74;move;-1;;
76;2496.71;1152.95;2529.65;1152.46;2529.41;1136.43;2496.47;1136.92;10;0.79;stop;11;1;7518
77;1994.36;1229.9;2008.58;1229.37;2007.45;1198.98;1993.23;1199.51;10;0.8;stop;-1;;
79;3141.73;447.85;3170.87;443.25;3168.58;428.71;3139.44;433.32;10;0.81;stop;8;1;7518
