vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.79;1198.36;3147.91;1182.21;3110.15;1177.26;3108.03;1193.41;10;0.82;stop;11;1;7518
7;855.59;1172.8;855.92;1157.54;825.34;1156.89;825.02;1172.15;10;0.82;stop;-1;;
10;2950.52;1036.7;2951.56;1021.36;2920.11;1019.23;2919.07;1034.58;10;0.81;stop;6;1;7518
15;2653.48;1151.3;2680.94;1151.21;2680.89;1136.95;2653.43;1137.04;10;0.8;stop;11;1;7518
19;1977.62;668.89;1992.05;667.78;1989.88;639.49;1975.45;640.6;10;0.82;stop;9;1;7518
21;2823.92;1155.89;2824.55;1141.69;2791.71;1140.23;2791.08;1154.43;10;0.81;stop;11;1;7518
22;1960.76;680.12;1974.87;679.16;1972.71;647.38;1958.6;648.34;10;0.8;stop;9;1;7518
23;1074.99;640.05;1075.38;626.16;1045.07;625.3;1044.68;639.19;10;0.81;stop;-1;;
26;1958.29;640.64;1974.26;639.24;1971.24;604.74;1955.27;606.14;10;0.81;stop;9;1;7518
27;2725.73;1153.79;2726.2;1137.71;2691.9;1136.71;2691.43;1152.79;10;0.81;stop;11;1;7518
32;3499.46;1067.29;3503.61;1052.4;3469.91;1043.02;3465.77;1057.91;10;0.76;stop;6;1;7518
36;992.63;636.2;993.58;622.91;966.75;620.99;965.8;634.28;10;0.82;stop;-1;;
37;3428.86;930.68;3446.47;903.37;3433.64;895.1;3416.03;922.41;10;0.82;stop;6;1;7518
40;1993.09;896.27;2007.48;896.06;2007.04;864.92;1992.64;865.12;10;0.81;stop;9;1;7518
46;1755.88;1659.42;1784.95;1659.17;1784.82;1643.58;1755.75;1643.83;10;0.81;stop;14;1;7518
49;1145.41;1055.0;1145.6;1040.16;1114.16;1039.75;1113.96;1054.59;10;0.81;stop;10;1;7518
53;2832.54;1027.84;2833.77;1012.3;2798.83;1009.53;2797.6;1025.08;10;0.79;stop;6;1;7518
56;3355.95;1360.84;3361.22;1347.16;3333.11;1336.35;3327.85;1350.02;10;0.81;stop;11;1;7518
57;1790.44;234.19;1805.08;233.02;1802.81;204.56;1788.17;205.73;10;0.8;stop;-1;;
59;2969.25;1287.15;2974.25;1271.5;2937.75;1259.85;2932.75;1275.5;10;0.8;stop;13;1;7518
64;1493.34;1655.18;1493.49;1641.39;1464.28;1641.07;1464.13;1654.86;10;0.78;stop;14;1;7518
66;3245.25;1430.28;3255.71;1396.44;3238.5;1391.12;3228.04;1424.96;10;0.78;stop;-1;;
67;1983.28;740.9;1997.86;739.19;1994.35;709.23;1979.77;710.94;10;0.81;stop;9;1;7518
68;3734.18;895.38;3769.31;891.61;3767.69;876.49;3732.56;880.26;10;0.8;stop;6;1;7518
72;3476.63;826.47;3493.65;798.76;3480.56;790.72;3463.54;818.43;10;0.79;stop;6;1;7518
74;2894.49;1029.48;2895.55;1015.6;2868.51;1013.52;2867.45;1027.4;10;0.79;stop;6;1;7518
76;2496.75;1153.18;2529.74;1152.43;2529.37;1136.2;2496.39;1136.94;10;0.78;stop;11;1;7518
79;3142.05;447.12;3169.33;443.11;3167.32;429.44;3140.05;433.45;10;0.8;stop;8;1;7518
80;3781.49;889.89;3813.63;886.79;3812.26;872.61;3780.12;875.71;10;0.79;stop;6;1;7518
86;2748.74;482.38;2782.54;477.88;2780.64;463.55;2746.83;468.05;10;0.78;stop;7;1;7518
87;888.1;1175.44;888.84;1159.36;859.4;1158.0;858.66;1174.08;10;0.81;stop;-1;;
90;3410.12;965.88;3426.59;933.96;3412.06;926.46;3395.6;958.38;10;0.8;stop;6;1;7518
91;2042.35;1383.54;2043.35;1352.39;2028.09;1351.9;2027.08;1383.05;10;0.82;stop;15;1;7518
92;937.87;1060.54;966.43;1060.1;966.2;1045.09;937.64;1045.53;10;0.8;stop;10;1;7518
93;397.89;1073.74;397.99;1058.33;366.17;1058.13;366.08;1073.54;10;0.81;stop;10;1;7518
96;1860.79;2149.4;1874.84;2121.44;1862.96;2115.48;1848.91;2143.43;10;0.79;stop;-1;;
97;1979.77;703.19;1993.55;702.09;1991.48;676.06;1977.7;677.16;10;0.79;stop;9;1;7518
98;2651.73;492.02;2681.32;488.79;2679.86;475.48;2650.27;478.71;10;0.8;stop;7;1;7518
101;1876.25;2116.06;1888.65;2089.03;1876.75;2083.57;1864.35;2110.6;10;0.8;stop;-1;;
110;2914.12;1304.6;2915.14;1287.7;2882.45;1285.71;2881.42;1302.62;10;0.77;stop;13;1;7518
111;1991.44;852.36;2004.55;851.29;2002.31;823.89;1989.2;824.96;10;0.78;stop;9;1;7518
112;1984.67;822.11;1999.39;819.56;1994.08;788.89;1979.36;791.44;10;0.81;stop;9;1;7518
114;3058.37;1049.42;3059.92;1035.81;3033.03;1032.77;3031.49;1046.38;10;0.75;stop;6;1;7518
117;2571.92;1696.78;2574.7;1660.22;2559.95;1659.1;2557.17;1695.66;10;0.78;stop;16;1;7518
118;1968.32;1838.21;1973.42;1804.75;1957.27;1802.29;1952.17;1835.75;10;0.76;stop;-1;;
119;1949.18;252.88;1963.28;251.54;1960.66;224.12;1946.56;225.46;10;0.8;stop;2;1;7518
120;2740.74;526.14;2774.07;522.66;2772.51;507.73;2739.18;511.21;10;0.79;stop;7;1;7518
124;1995.59;931.4;2009.79;930.12;2007.35;902.92;1993.15;904.19;10;0.78;stop;9;1;7518
125;607.28;1091.85;640.96;1090.94;640.53;1074.72;606.85;1075.62;10;0.75;move;-1;;
126;3025.38;1047.92;3028.02;1032.67;2993.83;1026.77;2991.2;1042.01;10;0.78;stop;6;1;7518
130;2641.48;1149.65;2641.49;1135.25;2610.77;1135.23;2610.76;1149.62;10;0.77;stop;11;1;7518
131;2696.38;1023.12;2697.06;1008.04;2664.6;1006.57;2663.92;1021.65;10;0.8;stop;6;1;7518
132;2687.28;488.54;2718.44;484.95;2716.84;471.08;2685.69;474.68;10;0.78;stop;7;1;7518
133;2393.97;514.71;2423.56;511.06;2421.78;496.67;2392.19;500.31;10;0.77;stop;7;1;7518
135;3584.93;681.71;3598.06;651.26;3583.2;644.85;3570.06;675.3;10;0.8;stop;6;1;7518
136;1294.55;1045.45;1317.82;1045.21;1317.7;1033.55;1294.43;1033.79;10;0.79;stop;10;1;7518
141;3353.76;1320.44;3358.58;1306.26;3328.73;1296.12;3323.92;1310.31;10;0.82;stop;11;4932;7518
142;1824.06;684.73;1838.64;683.25;1835.57;652.89;1820.98;654.37;10;0.78;stop;1;1;7518
145;2062.39;1038.83;2096.91;1033.62;2094.67;1018.79;2060.15;1024.01;10;0.78;stop;-1;;
148;1277.1;1182.5;1325.69;1180.76;1325.02;1162.0;1276.43;1163.74;9;0.8;stop;12;1;7518
150;2347.3;1154.22;2347.34;1139.75;2316.58;1139.66;2316.53;1154.12;10;0.78;stop;11;1;7518
151;953.28;633.24;954.01;620.9;926.4;619.26;925.67;631.6;10;0.79;stop;-1;;
152;1987.17;778.45;1999.51;777.34;1997.2;751.55;1984.86;752.66;10;0.76;stop;9;1;7518
153;903.18;1061.61;934.89;1060.36;934.32;1045.89;902.61;1047.14;10;0.8;stop;10;1;7518
158;1914.53;2028.43;1924.05;2004.75;1912.72;2000.19;1903.2;2023.88;10;0.77;stop;-1;;
159;3009.19;1305.49;3016.81;1289.79;2981.06;1272.45;2973.44;1288.15;10;0.76;stop;13;1;7518
160;792.04;1185.06;824.39;1184.72;824.21;1168.06;791.86;1168.41;10;0.8;stop;12;1;7518
161;765.17;1064.01;793.28;1062.32;792.46;1048.74;764.35;1050.43;10;0.76;stop;10;1;7518
163;3046.88;1341.86;3059.36;1328.16;3024.37;1296.27;3011.89;1309.96;9;0.5;stop;13;1;7518
166;3177.96;441.27;3204.37;437.72;3202.66;424.98;3176.25;428.53;10;0.8;stop;8;1;7518
167;1178.5;1182.0;1208.62;1179.87;1207.63;1165.87;1177.5;1168.01;10;0.77;stop;12;2655;7518
171;751.81;1185.69;779.49;1184.4;778.82;1170.06;751.15;1171.35;10;0.78;stop;12;1;7518
172;2754.2;1023.42;2754.84;1008.68;2721.15;1007.21;2720.51;1021.94;10;0.81;stop;6;1;7518
175;1960.36;1874.79;1965.57;1845.7;1952.39;1843.34;1947.18;1872.43;10;0.73;stop;-1;;
176;3784.97;150.31;3797.7;119.56;3784.41;114.06;3771.68;144.81;10;0.79;stop;6;1;7518
177;3420.8;868.95;3441.6;845.18;3430.45;835.42;3409.65;859.19;10;0.79;stop;6;1;7518
179;3102.28;1191.37;3104.07;1175.9;3072.47;1172.25;3070.68;1187.72;10;0.79;stop;11;1;7518
180;3016.68;1178.65;3019.29;1163.9;2988.94;1158.54;2986.33;1173.28;10;0.8;stop;11;1;7518
181;1746.14;1657.63;1746.32;1642.35;1715.49;1641.99;1715.31;1657.28;10;0.79;stop;14;1;7518
183;2786.84;478.04;2819.69;474.39;2818.23;461.33;2785.39;464.99;10;0.8;stop;7;1;7518
184;863.49;1064.57;894.93;1063.29;894.33;1048.56;862.89;1049.84;10;0.79;stop;10;1;7518
188;3751.65;236.64;3762.47;206.19;3748.35;201.17;3737.53;231.62;10;0.8;stop;6;1;7518
190;3282.56;516.4;3296.9;515.95;3295.88;483.91;3281.54;484.37;10;0.77;stop;8;1;7518
195;945.23;1186.09;977.64;1184.44;976.83;1168.53;944.42;1170.19;10;0.68;stop;12;1;7518
196;2355.82;1153.87;2384.99;1152.98;2384.55;1138.88;2355.39;1139.77;10;0.78;stop;11;1;7518
197;2393.38;1153.9;2423.72;1153.47;2423.49;1137.72;2393.16;1138.15;10;0.75;stop;11;1;7518
198;2538.76;1150.11;2568.47;1149.89;2568.36;1135.89;2538.66;1136.11;10;0.77;stop;11;1;7518
200;2959.9;1993.64;2973.32;1982.29;2949.35;1953.98;2935.93;1965.34;10;0.78;stop;-1;;
203;110.64;1101.04;156.36;1099.76;155.84;1081.46;110.13;1082.74;9;0.45;stop;-1;;
204;1922.24;55.52;1935.8;54.4;1933.6;27.73;1920.04;28.85;10;0.8;stop;2;1;7518
210;2278.14;1155.38;2306.19;1154.77;2305.86;1139.62;2277.81;1140.23;10;0.76;stop;11;1;7518
211;2577.61;1551.95;2578.59;1517.51;2562.14;1517.05;2561.16;1551.49;10;0.76;stop;16;1;7518
212;1772.0;190.24;1786.29;188.55;1783.0;160.76;1768.71;162.45;10;0.8;stop;1;1;7518
213;2863.26;471.27;2894.16;468.71;2892.99;454.61;2862.09;457.16;10;0.78;stop;7;1;7518
217;1639.49;1656.59;1639.49;1641.91;1610.63;1641.91;1610.63;1656.59;10;0.76;stop;14;1;7518
218;1289.32;1692.61;1317.38;1692.46;1317.3;1679.01;1289.25;1679.16;10;0.76;stop;14;1;7518
220;1768.83;146.13;1782.24;145.21;1780.31;117.12;1766.9;118.04;10;0.77;stop;1;1;7518
221;1712.38;561.49;1713.23;546.16;1681.14;544.39;1680.3;559.71;10;0.8;stop;-1;;
222;1812.31;712.16;1827.38;710.02;1823.04;679.46;1807.97;681.6;10;0.79;stop;1;1;7518
223;513.34;1070.98;544.61;1070.09;544.16;1054.33;512.89;1055.22;10;0.78;stop;10;1;7518
228;1795.1;1166.77;1824.8;1163.76;1823.36;1149.61;1793.67;1152.62;10;0.79;stop;12;1;7518
230;3184.65;945.89;3222.7;942.48;3221.29;926.77;3183.24;930.18;10;0.77;stop;6;1;7518
231;1905.11;1699.93;1933.94;1698.87;1933.39;1684.07;1904.56;1685.13;10;0.71;stop;14;1;7518
232;2574.57;1645.62;2576.16;1616.54;2561.8;1615.75;2560.22;1644.84;10;0.77;stop;16;1;7518
233;1790.68;469.8;1806.49;468.49;1803.69;434.7;1787.89;436.01;10;0.77;stop;1;1;7518
234;2572.81;438.76;2585.38;437.44;2582.69;411.74;2570.12;413.06;10;0.78;stop;7;1;7518
