vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
336;1278.34;1693.26;1278.83;1679.38;1250.09;1678.37;1249.6;1692.24;10;0.77;stop;14;1;7518
337;1164.27;1894.06;1178.7;1893.97;1178.55;1867.94;1164.12;1868.03;10;0.73;stop;-1;;
338;1800.27;352.69;1814.67;351.51;1812.1;320.06;1797.7;321.24;10;0.76;stop;1;1;7518
339;3692.15;857.06;3726.04;855.63;3725.35;839.35;3691.46;840.78;10;0.76;stop;6;1;7518
340;1261.5;1054.19;1286.2;1051.22;1284.37;1036.06;1259.68;1039.03;10;0.74;stop;10;1;7518
343;1792.32;1660.59;1820.56;1659.55;1820.06;1645.79;1791.81;1646.83;10;0.73;stop;14;1;7518
344;3642.61;525.41;3652.36;496.64;3638.01;491.78;3628.27;520.55;10;0.69;stop;6;1;7518
346;1729.93;1697.68;1730.84;1684.77;1704.69;1682.95;1703.79;1695.85;10;0.75;stop;14;1;7518
347;784.81;631.31;785.91;617.42;757.7;615.19;756.6;629.08;10;0.76;stop;-1;;
348;2583.47;48.95;2610.84;45.71;2609.16;31.49;2581.79;34.72;10;0.78;stop;4;1;7518
349;1164.43;1928.62;1179.88;1928.44;1179.51;1897.5;1164.06;1897.69;10;0.73;stop;-1;;
350;1776.94;267.9;1792.82;266.31;1789.5;233.29;1773.62;234.88;10;0.78;stop;1;1;7518
351;2573.95;475.47;2588.37;474.33;2586.05;444.78;2571.63;445.92;10;0.76;stop;7;1;7518
352;2897.93;471.28;2927.63;467.56;2925.82;453.1;2896.12;456.82;10;0.81;stop;7;1;7518
354;2039.22;1606.03;2054.85;1605.77;2054.28;1570.97;2038.65;1571.23;10;0.77;stop;15;1;7518
355;2565.5;368.89;2579.56;367.88;2577.63;340.98;2563.56;342.0;10;0.77;stop;7;1;7518
357;1343.16;1180.16;1375.98;1177.55;1374.84;1163.21;1342.02;1165.83;10;0.73;stop;12;1;7518
358;1671.95;1169.57;1701.32;1168.47;1700.8;1154.68;1671.43;1155.78;10;0.76;stop;12;1;7518
359;2607.26;909.54;2623.23;908.8;2621.36;868.52;2605.39;869.26;10;0.79;stop;6;1;3063
360;1761.25;61.5;1776.52;61.12;1775.75;30.19;1760.48;30.57;10;0.66;stop;1;1;5613
362;3567.23;611.3;3578.08;583.81;3564.33;578.38;3553.48;605.88;10;0.73;stop;6;1;7518
367;3310.55;1044.77;3327.67;1015.51;3313.82;1007.42;3296.71;1036.67;10;0.69;stop;6;1;7518
369;1330.03;1052.4;1361.39;1051.51;1360.97;1036.72;1329.61;1037.61;10;0.74;stop;10;1;7518
370;1933.73;1975.45;1937.51;1949.23;1925.02;1947.43;1921.24;1973.64;10;0.71;stop;-1;;
371;666.76;1061.78;693.86;1056.9;691.68;1044.78;664.58;1049.66;10;0.69;stop;10;1;7518
374;1342.1;1653.07;1342.37;1640.42;1314.02;1639.81;1313.75;1652.46;10;0.65;stop;14;1;7518
375;2173.96;533.7;2206.17;529.22;2204.17;514.8;2171.96;519.28;10;0.73;stop;7;1;7518
376;2132.2;1323.45;2166.24;1320.66;2164.92;1304.55;2130.88;1307.34;10;0.72;stop;13;1;7518
377;2448.63;1041.0;2477.69;1040.37;2477.37;1025.62;2448.31;1026.26;10;0.79;move;-1;;
378;2477.52;1306.25;2506.34;1305.32;2505.85;1290.25;2477.04;1291.18;10;0.77;stop;13;1;7518
379;3316.75;960.37;3333.92;953.47;3319.81;918.38;3302.64;925.28;9;0.46;stop;6;1;7518
380;3184.37;1203.66;3186.63;1187.68;3155.01;1183.21;3152.75;1199.2;10;0.71;stop;11;1;7518
