vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.74;1198.05;3147.72;1182.29;3110.2;1177.58;3108.22;1193.33;10;0.82;stop;11;1;7518
7;855.58;1172.88;856.08;1157.82;825.36;1156.8;824.86;1171.87;10;0.83;stop;-1;;
10;2951.16;1037.17;2952.6;1021.79;2920.4;1018.76;2918.96;1034.15;10;0.83;stop;6;1;7518
15;2680.71;1151.6;2680.71;1137.77;2653.67;1137.77;2653.67;1151.6;10;0.81;stop;11;1;7518
19;1977.58;669.3;1992.1;668.21;1989.92;639.08;1975.4;640.16;10;0.82;stop;9;1;7518
21;2823.71;1155.84;2824.36;1141.78;2791.91;1140.28;2791.26;1154.35;10;0.82;stop;11;1;7518
22;1960.54;679.45;1974.54;678.49;1972.36;646.92;1958.37;647.89;10;0.81;stop;9;1;7518
23;1074.78;639.82;1075.16;625.78;1044.72;624.96;1044.34;639.0;10;0.81;stop;-1;;
26;1957.99;640.38;1973.74;638.96;1970.7;605.0;1954.94;606.41;10;0.82;stop;9;1;7518
27;2725.5;1153.7;2725.97;1137.81;2692.13;1136.8;2691.65;1152.69;10;0.81;stop;11;1;7518
32;3500.08;1066.91;3504.23;1051.85;3470.23;1042.47;3466.08;1057.52;10;0.76;stop;6;1;7518
36;992.58;635.55;993.38;622.31;966.8;620.7;965.99;633.94;10;0.81;stop;-1;;
37;3428.97;930.55;3446.42;902.9;3433.53;894.77;3416.08;922.42;10;0.82;stop;6;1;7518
40;2007.42;896.29;2007.58;865.53;1993.27;865.46;1993.11;896.22;10;0.82;stop;9;1;7518
46;1756.2;1658.89;1784.25;1658.83;1784.22;1644.11;1756.17;1644.17;10;0.81;stop;14;1;7518
49;1145.33;1055.04;1145.52;1040.12;1113.67;1039.71;1113.48;1054.63;10;0.81;stop;10;1;7518
53;2832.13;1027.94;2832.93;1012.36;2798.12;1010.56;2797.32;1026.14;10;0.8;stop;6;1;7518
56;3356.63;1360.54;3361.86;1346.75;3333.37;1335.94;3328.14;1349.73;10;0.81;stop;11;1;7518
57;1790.31;234.18;1804.93;233.14;1802.94;205.14;1788.32;206.17;10;0.79;stop;1;1;7132
59;2968.97;1287.0;2973.92;1271.38;2938.03;1260.0;2933.08;1275.62;10;0.79;stop;13;1;7518
