vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1198.37;3147.79;1182.23;3110.29;1177.25;3108.15;1193.4;10;0.82;stop;11;1;7518
7;855.09;1172.38;855.45;1158.06;825.85;1157.31;825.48;1171.63;10;0.82;stop;-1;;
10;2950.45;1036.27;2951.5;1020.88;2920.17;1018.73;2919.12;1034.12;10;0.81;stop;6;1;7518
15;2681.05;1151.73;2681.1;1137.73;2653.32;1137.64;2653.28;1151.65;10;0.81;stop;11;1;7518
19;1977.35;668.95;1991.69;667.89;1989.59;639.42;1975.25;640.48;10;0.82;stop;9;1;7518
21;2824.53;1155.34;2825.19;1141.2;2792.22;1139.66;2791.56;1153.8;10;0.8;stop;11;1;7518
22;1960.47;680.39;1974.91;679.33;1972.53;647.11;1958.09;648.17;10;0.8;stop;9;1;7518
23;1075.01;639.78;1075.45;625.98;1045.06;625.0;1044.61;638.8;10;0.81;stop;-1;;
26;1957.87;640.25;1973.68;638.91;1970.82;605.12;1955.01;606.46;10;0.81;stop;9;1;7518
27;2725.57;1153.71;2726.01;1137.72;2692.06;1136.79;2691.62;1152.78;10;0.8;stop;11;1;7518
32;3500.08;1067.37;3504.25;1052.47;3470.23;1042.95;3466.06;1057.84;10;0.76;stop;6;1;7518
36;992.52;635.65;993.32;622.18;966.86;620.6;966.05;634.07;10;0.81;stop;-1;;
37;3429.05;930.7;3446.79;903.24;3433.45;894.62;3415.71;922.08;10;0.82;stop;6;1;7518
40;1993.25;896.02;2007.49;896.0;2007.43;865.73;1993.2;865.75;10;0.82;stop;9;1;7518
46;1755.91;1659.4;1784.94;1659.12;1784.8;1643.6;1755.76;1643.88;10;0.8;stop;14;1;7518
49;1145.46;1054.93;1145.57;1040.06;1114.11;1039.82;1113.99;1054.69;10;0.81;stop;10;1;7518
53;2832.14;1028.26;2833.56;1013.57;2799.24;1010.24;2797.81;1024.93;10;0.8;stop;6;1;7518
56;3356.78;1360.35;3361.88;1346.25;3333.22;1335.89;3328.12;1350.0;10;0.81;stop;11;1;7518
57;1790.1;234.31;1805.13;233.27;1803.15;204.44;1788.12;205.48;10;0.79;stop;1;1;7132
59;2969.36;1287.23;2974.37;1271.41;2937.64;1259.77;2932.63;1275.59;10;0.8;stop;13;1;7518
64;1493.86;1655.17;1493.98;1641.35;1464.89;1641.08;1464.77;1654.9;10;0.78;stop;14;1;7518
66;3241.33;1446.15;3250.78;1410.95;3233.04;1406.19;3223.59;1441.39;10;0.75;stop;-1;;
67;1983.66;740.52;1997.99;738.83;1994.53;709.6;1980.2;711.3;10;0.81;stop;9;1;7518
68;3734.17;895.16;3769.16;891.78;3767.71;876.72;3732.71;880.09;10;0.81;stop;6;1;7518
72;3476.69;826.36;3492.7;798.33;3479.56;790.82;3463.55;818.86;10;0.79;stop;6;1;7518
74;2894.51;1029.64;2895.72;1015.72;2868.49;1013.36;2867.28;1027.28;10;0.78;stop;6;1;7518
76;2496.85;1153.09;2529.64;1152.35;2529.28;1136.28;2496.48;1137.02;10;0.78;stop;11;1;7518
79;3142.38;447.5;3170.16;443.08;3167.93;429.06;3140.15;433.48;10;0.8;stop;8;1;7518
80;3781.38;889.89;3813.7;886.9;3812.38;872.61;3780.05;875.6;10;0.8;stop;6;1;7518
86;2748.61;482.5;2782.94;477.9;2781.0;463.44;2746.67;468.04;10;0.79;stop;7;1;7518
87;888.78;1173.95;888.93;1158.84;859.66;1158.55;859.51;1173.65;10;0.78;stop;-1;;
90;3410.37;966.02;3426.83;933.44;3411.82;925.85;3395.36;958.44;10;0.8;stop;6;1;7518
91;2041.9;1383.29;2043.53;1353.49;2029.1;1352.71;2027.47;1382.51;10;0.8;stop;15;1;7518
92;938.41;1059.78;965.85;1059.4;965.65;1044.9;938.21;1045.28;10;0.79;stop;10;1;7518
93;397.95;1073.42;397.99;1058.55;367.05;1058.46;367.01;1073.32;10;0.8;stop;10;1;7518
96;1860.89;2149.93;1874.8;2122.02;1862.86;2116.07;1848.95;2143.98;10;0.77;stop;-1;;
97;1979.73;704.03;1993.62;702.93;1991.52;676.35;1977.63;677.44;10;0.8;stop;9;1;7518
98;2652.24;491.99;2681.19;488.83;2679.73;475.51;2650.78;478.67;10;0.79;stop;7;1;7518
101;1876.06;2115.86;1888.58;2089.23;1876.94;2083.76;1864.42;2110.39;10;0.8;stop;-1;;
110;2915.1;1304.9;2916.2;1287.57;2881.93;1285.41;2880.84;1302.75;10;0.79;stop;13;1;7518
111;1991.55;851.9;2004.59;850.72;2002.2;824.35;1989.16;825.53;10;0.77;stop;9;1;7518
112;1983.91;822.95;1999.08;820.34;1993.71;789.18;1978.55;791.78;10;0.8;stop;9;1;7518
114;3058.54;1050.35;3060.4;1036.94;3032.96;1033.15;3031.1;1046.56;10;0.81;stop;6;1;7518
117;2572.06;1696.68;2574.55;1660.2;2559.82;1659.2;2557.33;1695.67;10;0.77;stop;16;1;7518
118;1968.26;1837.65;1973.38;1804.18;1957.34;1801.73;1952.22;1835.19;10;0.75;stop;-1;;
119;1949.19;252.78;1963.05;251.57;1960.65;224.22;1946.8;225.43;10;0.8;stop;2;1;7518
120;2740.69;525.52;2774.06;522.17;2772.56;507.23;2739.19;510.58;10;0.79;stop;7;1;7518
124;1995.93;931.44;2009.57;931.19;2009.07;904.0;1995.43;904.25;10;0.79;stop;9;1;7518
125;861.72;1087.2;894.36;1086.9;894.21;1070.92;861.58;1071.22;10;0.76;move;-1;;
126;3025.04;1048.13;3027.98;1032.82;2994.46;1026.37;2991.52;1041.68;10;0.8;stop;6;1;7518
130;2642.64;1149.91;2642.69;1135.06;2610.73;1134.96;2610.69;1149.82;10;0.78;stop;11;1;7518
131;2696.6;1023.34;2697.33;1007.92;2664.38;1006.35;2663.65;1021.77;10;0.81;stop;6;1;7518
132;2687.18;488.44;2718.51;484.86;2716.95;471.19;2685.62;474.77;10;0.78;stop;7;1;7518
133;2393.76;514.77;2422.72;511.06;2420.87;496.61;2391.91;500.32;10;0.78;stop;7;1;7518
135;3584.75;681.95;3597.79;651.78;3583.38;645.55;3570.33;675.72;10;0.8;stop;6;1;7518
136;1294.31;1045.51;1318.1;1045.18;1317.94;1033.49;1294.15;1033.82;10;0.79;stop;10;1;7518
141;3356.02;1321.52;3361.04;1306.9;3329.3;1295.98;3324.27;1310.6;10;0.81;stop;11;4932;7518
142;1824.89;683.94;1837.82;682.69;1834.92;652.56;1821.99;653.81;10;0.78;stop;1;1;7518
145;2068.55;1039.45;2101.45;1032.59;2098.45;1018.18;2065.55;1025.04;10;0.79;stop;-1;;
148;1277.11;1182.28;1325.6;1180.74;1325.01;1162.22;1276.52;1163.76;9;0.79;stop;12;1;7518
150;2347.03;1154.33;2347.33;1140.2;2316.84;1139.54;2316.54;1153.68;10;0.78;stop;11;1;7518
151;953.71;632.73;954.4;620.37;926.92;618.83;926.23;631.19;10;0.77;stop;-1;;
152;1987.42;779.31;1999.88;778.2;1997.52;751.81;1985.05;752.93;10;0.78;stop;9;1;7518
153;904.96;1060.89;934.99;1059.64;934.41;1045.67;904.38;1046.92;10;0.78;stop;10;1;7518
