vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.81;1198.25;3147.85;1182.18;3110.13;1177.38;3108.08;1193.45;10;0.82;stop;11;1;7518
7;855.3;1172.64;855.66;1157.79;825.64;1157.05;825.28;1171.9;10;0.83;stop;-1;;
10;2950.63;1036.93;2952.28;1021.45;2920.46;1018.07;2918.82;1033.55;10;0.82;stop;6;1;7518
15;2680.62;1151.71;2680.72;1137.88;2652.63;1137.66;2652.53;1151.5;10;0.81;stop;11;1;7518
19;1977.26;670.2;1991.91;669.1;1989.68;639.3;1975.03;640.4;10;0.82;stop;9;1;7518
21;2824.06;1155.88;2824.72;1141.8;2791.57;1140.25;2790.91;1154.33;10;0.81;stop;11;1;7518
22;1960.31;680.03;1974.87;678.98;1972.6;647.47;1958.04;648.52;10;0.81;stop;9;1;7518
23;1075.17;639.9;1075.57;626.03;1044.89;625.16;1044.49;639.03;10;0.81;stop;-1;;
26;1958.06;640.69;1973.95;639.16;1970.63;604.69;1954.73;606.22;10;0.82;stop;9;1;7518
27;2724.92;1153.14;2725.32;1137.06;2691.58;1136.23;2691.18;1152.31;10;0.81;stop;11;1;7518
32;3499.41;1067.37;3503.97;1052.23;3469.96;1042.0;3465.41;1057.14;10;0.81;stop;6;1;7518
36;992.67;635.62;993.44;622.15;966.7;620.63;965.94;634.1;10;0.82;stop;-1;;
37;3428.65;930.39;3446.06;902.72;3432.91;894.45;3415.5;922.13;10;0.82;stop;6;1;7518
40;2007.53;896.24;2007.56;865.52;1993.15;865.51;1993.13;896.23;10;0.82;stop;9;1;7518
44;3501.73;1048.25;3507.23;1033.31;3473.27;1020.81;3467.77;1035.75;10;0.8;stop;6;1;5352
46;1755.7;1659.8;1784.35;1659.71;1784.3;1644.32;1755.65;1644.41;10;0.8;stop;14;1;7518
49;1145.36;1054.99;1145.6;1040.26;1114.2;1039.76;1113.97;1054.49;10;0.81;stop;10;1;7518
53;2833.05;1027.52;2833.63;1012.29;2799.45;1010.98;2798.87;1026.21;10;0.72;stop;6;1;7518
56;3356.42;1361.03;3361.62;1346.63;3332.64;1336.16;3327.44;1350.56;10;0.79;stop;11;1;7518
57;1790.21;234.48;1805.18;233.36;1803.04;204.84;1788.07;205.96;10;0.77;stop;1;1;7132
59;2969.63;1287.41;2974.98;1271.1;2937.56;1258.84;2932.21;1275.15;10;0.79;stop;13;1;7518
60;1997.9;1258.66;2011.91;1257.46;2009.35;1227.59;1995.34;1228.79;10;0.82;move;-1;;
64;1493.9;1655.28;1494.12;1641.44;1464.85;1640.97;1464.63;1654.81;10;0.79;stop;14;1;7518
65;2014.66;1240.43;2028.31;1239.45;2026.34;1212.07;2012.69;1213.05;10;0.8;move;-1;;
66;3244.32;1433.81;3254.16;1399.69;3236.61;1394.63;3226.77;1428.75;10;0.8;stop;-1;;
67;1983.62;740.87;1998.08;739.18;1994.57;709.25;1980.11;710.95;10;0.82;stop;9;1;7518
68;3734.16;895.42;3769.39;891.5;3767.72;876.45;3732.48;880.37;10;0.8;stop;6;1;7518
72;3475.4;826.69;3492.72;798.31;3479.91;790.49;3462.59;818.88;10;0.81;stop;6;1;7518
74;2894.6;1029.03;2895.73;1015.07;2868.4;1012.84;2867.27;1026.81;10;0.81;stop;6;1;7518
76;2497.62;1152.92;2530.05;1152.05;2529.63;1136.46;2497.2;1137.33;10;0.78;stop;11;1;7518
79;3142.0;447.55;3169.73;442.83;3167.38;429.01;3139.65;433.73;10;0.8;stop;8;1;7518
80;3781.43;889.88;3813.68;886.77;3812.32;872.62;3780.07;875.73;10;0.8;stop;6;1;7518
84;1849.16;811.96;1864.7;810.51;1861.84;779.91;1846.3;781.37;10;0.78;move;-1;;
86;2748.36;482.44;2782.65;478.05;2780.78;463.49;2746.49;467.89;10;0.78;stop;7;1;7518
87;888.91;1173.91;888.92;1158.61;859.53;1158.59;859.52;1173.89;10;0.79;stop;-1;;
90;3409.96;965.95;3426.43;933.04;3411.29;925.46;3394.82;958.37;10;0.8;stop;6;1;7518
91;2041.68;1381.98;2042.23;1352.02;2028.57;1351.77;2028.02;1381.73;10;0.81;stop;15;1;7518
92;938.28;1059.83;965.94;1059.53;965.79;1044.86;938.12;1045.16;10;0.8;stop;10;1;7518
93;367.02;1073.55;398.46;1073.53;398.45;1058.32;367.01;1058.35;10;0.8;stop;10;1;7518
96;1860.34;2149.2;1874.02;2121.45;1862.29;2115.67;1848.61;2143.42;10;0.78;stop;-1;;
97;1979.93;703.15;1993.71;701.88;1991.32;676.1;1977.54;677.37;10;0.81;stop;9;1;7518
98;2651.29;492.27;2681.2;488.73;2679.6;475.23;2649.69;478.77;10;0.81;stop;7;1;7518
101;1876.15;2115.96;1888.2;2090.07;1876.85;2084.79;1864.8;2110.68;10;0.78;stop;-1;;
109;1996.41;1218.18;2010.02;1216.91;2007.65;1191.57;1994.04;1192.84;10;0.77;move;-1;;
110;2914.69;1304.17;2915.99;1287.9;2882.34;1285.21;2881.04;1301.48;10;0.77;stop;13;1;7518
111;1991.5;853.04;2004.59;851.94;2002.25;824.33;1989.16;825.44;10;0.78;stop;9;1;7518
112;1984.01;822.31;1999.12;819.62;1993.62;788.69;1978.5;791.38;10;0.8;stop;9;1;7518
114;3058.56;1050.63;3060.73;1037.43;3032.94;1032.87;3030.77;1046.07;10;0.78;stop;6;1;7518
117;2572.01;1696.02;2574.46;1659.72;2559.87;1658.73;2557.41;1695.03;10;0.77;stop;16;1;7518
118;1967.76;1837.93;1972.95;1805.04;1957.27;1802.57;1952.08;1835.46;10;0.78;stop;-1;;
119;1949.51;253.31;1963.16;252.18;1960.9;224.82;1947.24;225.95;10;0.77;stop;2;1;7518
120;2740.12;526.1;2773.54;522.65;2772.0;507.77;2738.59;511.22;10;0.79;stop;7;1;7518
124;1994.67;929.92;2008.2;929.36;2007.14;903.83;1993.62;904.39;10;0.79;stop;9;1;7518
125;1818.99;1017.1;1840.05;990.1;1828.26;980.9;1807.2;1007.9;10;0.75;stop;-1;;
126;3024.74;1048.26;3027.61;1032.57;2994.01;1026.42;2991.14;1042.11;10;0.78;stop;6;1;7518
130;2642.69;1149.55;2642.78;1135.52;2611.81;1135.33;2611.72;1149.36;10;0.79;stop;11;1;7518
131;2695.74;1023.04;2696.43;1008.11;2664.65;1006.65;2663.96;1021.57;10;0.79;stop;6;1;7518
132;2687.08;488.44;2718.63;484.74;2717.04;471.19;2685.49;474.89;10;0.78;stop;7;1;7518
