vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.61;1477.41;2029.27;1444.51;2014.64;1444.22;2013.98;1477.12;10;0.8;move;-1;;
2;1328.19;1076.99;1362.07;1076.1;1361.69;1061.64;1327.81;1062.52;10;0.78;move;-1;;
3;3145.85;1198.53;3147.98;1181.98;3110.09;1177.1;3107.96;1193.65;10;0.82;stop;11;1;7518
7;854.79;1172.58;855.13;1157.8;825.21;1157.11;824.87;1171.89;10;0.83;stop;-1;;
8;2007.63;1526.47;2023.03;1526.14;2022.3;1493.03;2006.91;1493.36;10;0.79;move;-1;;
10;2952.02;1037.28;2953.65;1021.07;2920.48;1017.72;2918.85;1033.93;10;0.83;stop;6;1;7518
11;2240.45;1047.32;2269.04;1045.54;2268.18;1031.68;2239.58;1033.46;10;0.77;move;-1;;
13;2381.69;1043.94;2412.56;1041.84;2411.56;1027.18;2380.69;1029.28;10;0.74;move;-1;;
14;2286.03;1045.77;2316.11;1043.13;2314.85;1028.73;2284.76;1031.37;10;0.76;move;-1;;
15;2653.61;1152.23;2680.82;1152.14;2680.77;1138.27;2653.56;1138.36;10;0.81;stop;11;1;7518
16;2026.66;1643.38;2027.18;1612.62;2012.09;1612.37;2011.57;1643.13;10;0.81;move;-1;;
18;3008.04;1065.96;3010.48;1048.39;2974.62;1043.41;2972.17;1060.98;10;0.84;move;-1;;
19;1976.87;669.52;1991.39;668.57;1989.51;639.98;1974.98;640.93;10;0.82;stop;9;1;7518
20;2332.6;1066.37;2363.66;1064.52;2362.78;1049.76;2331.72;1051.61;10;0.77;move;-1;;
21;2824.15;1156.02;2824.67;1141.27;2791.47;1140.1;2790.95;1154.85;10;0.81;stop;11;1;7518
22;1960.28;680.17;1974.27;679.33;1972.35;647.33;1958.35;648.17;10;0.8;stop;9;1;7518
23;1074.96;640.1;1075.39;626.19;1045.1;625.24;1044.67;639.15;10;0.81;stop;-1;;
25;2731.83;1065.41;2732.39;1047.47;2692.55;1046.22;2691.98;1064.16;10;0.74;move;-1;;
26;1957.41;640.71;1973.03;639.37;1970.15;605.79;1954.53;607.13;10;0.82;stop;9;1;7518
27;2727.09;1154.27;2727.45;1136.79;2691.43;1136.04;2691.06;1153.53;10;0.81;stop;11;1;7518
28;2427.52;1064.7;2459.96;1063.09;2459.11;1045.8;2426.66;1047.41;10;0.76;move;-1;;
29;2501.29;1059.98;2529.59;1059.5;2529.33;1044.89;2501.04;1045.38;10;0.74;move;-1;;
30;2009.42;1397.57;2026.03;1396.51;2023.89;1363.18;2007.29;1364.24;10;0.78;move;-1;;
32;3499.04;1067.63;3503.73;1052.1;3469.39;1041.75;3464.71;1057.27;10;0.81;stop;6;1;7518
33;3167.41;1107.44;3169.97;1090.09;3131.65;1084.44;3129.09;1101.78;10;0.82;move;-1;;
36;992.49;635.71;993.42;622.4;966.88;620.54;965.95;633.85;10;0.81;stop;-1;;
37;3429.1;931.07;3447.0;902.88;3433.4;894.24;3415.5;922.43;10;0.82;stop;6;1;7518
40;2006.75;897.27;2007.42;865.92;1992.82;865.6;1992.14;896.96;10;0.81;stop;9;1;7518
41;2487.96;1039.13;2488.13;1025.57;2461.66;1025.25;2461.49;1038.8;10;0.8;move;-1;;
44;3501.27;1048.47;3506.9;1032.94;3472.79;1020.59;3467.17;1036.13;10;0.8;stop;6;1;5352
46;1783.87;1659.25;1784.0;1645.13;1756.51;1644.87;1756.38;1659.0;10;0.8;stop;14;1;7518
47;2010.06;1571.27;2024.92;1570.73;2023.82;1540.48;2008.96;1541.02;10;0.8;move;-1;;
48;1905.54;932.08;1919.92;931.01;1917.68;901.1;1903.3;902.18;10;0.8;move;-1;;
49;1144.85;1054.83;1144.98;1040.19;1113.58;1039.92;1113.46;1054.56;10;0.81;stop;10;1;7518
52;1823.51;1049.62;1848.02;1025.91;1837.24;1014.76;1812.73;1038.46;10;0.79;move;-1;;
53;2832.44;1027.91;2833.02;1011.48;2797.24;1010.22;2796.66;1026.64;10;0.78;stop;6;1;7518
54;2024.71;1774.12;2028.82;1744.36;2016.29;1742.63;2012.18;1772.39;10;0.81;move;-1;;
55;1977.2;1096.01;1987.52;1085.79;1964.8;1062.86;1954.48;1073.09;10;0.82;move;-1;;
56;3356.83;1360.51;3362.03;1346.3;3333.17;1335.74;3327.97;1349.95;10;0.79;stop;11;1;7518
57;1789.69;234.27;1804.22;233.36;1802.43;205.04;1787.91;205.96;10;0.79;stop;1;1;7132
