vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.5;1239.9;2029.37;1208.5;2014.75;1208.1;2013.88;1239.5;10;0.8;move;-1;;
3;3145.28;1198.28;3147.33;1182.13;3109.72;1177.34;3107.67;1193.5;10;0.81;stop;11;1;7518
7;854.78;1172.72;855.16;1157.72;825.22;1156.97;824.84;1171.96;10;0.83;stop;-1;;
8;1998.25;1284.43;2013.81;1284.28;2013.5;1250.2;1997.94;1250.34;10;0.78;move;-1;;
10;2951.16;1037.01;2952.48;1021.72;2920.41;1018.93;2919.08;1034.22;10;0.82;stop;6;1;7518
11;482.07;1090.65;511.21;1087.9;509.81;1073.1;480.67;1075.85;10;0.76;move;-1;;
13;809.44;1099.0;837.41;1096.03;835.87;1081.62;807.91;1084.6;10;0.76;move;-1;;
14;701.51;1084.76;733.76;1082.7;732.86;1068.68;700.61;1070.74;10;0.79;move;-1;;
15;2680.39;1152.25;2680.49;1138.44;2652.86;1138.25;2652.76;1152.06;10;0.81;stop;11;1;7518
16;2001.61;1355.83;2016.64;1355.48;2015.95;1326.17;2000.93;1326.52;10;0.8;move;-1;;
19;1976.99;669.78;1991.55;668.69;1989.38;639.72;1974.82;640.81;10;0.82;stop;9;1;7518
21;2823.82;1155.62;2824.38;1141.83;2791.8;1140.5;2791.24;1154.3;10;0.81;stop;11;1;7518
22;1960.42;679.4;1974.46;678.39;1972.2;646.97;1958.16;647.98;10;0.8;stop;9;1;7518
23;1074.84;639.94;1075.23;625.97;1044.66;625.12;1044.27;639.09;10;0.81;stop;-1;;
26;1957.65;640.23;1973.58;638.75;1970.47;605.15;1954.54;606.62;10;0.81;stop;9;1;7518
27;2725.0;1153.67;2725.55;1138.03;2691.5;1136.83;2690.95;1152.47;10;0.82;stop;11;1;7518
28;345.15;1114.32;379.03;1112.57;378.14;1095.36;344.25;1097.12;10;0.66;move;-1;;
29;494.53;1109.75;525.67;1107.35;524.53;1092.44;493.39;1094.83;10;0.69;move;-1;;
32;3499.18;1067.15;3503.49;1051.9;3469.26;1042.23;3464.95;1057.48;10;0.8;stop;6;1;7518
33;1363.29;1087.59;1396.95;1086.31;1396.33;1070.16;1362.68;1071.44;10;0.75;move;-1;;
36;992.6;635.61;993.49;622.47;966.78;620.64;965.88;633.78;10;0.81;stop;-1;;
37;3428.62;930.62;3446.12;903.07;3432.94;894.7;3415.44;922.24;10;0.81;stop;6;1;7518
40;1993.12;896.17;2007.41;895.99;2007.01;865.58;1992.72;865.76;10;0.81;stop;9;1;7518
41;936.95;1076.64;963.83;1075.74;963.36;1061.8;936.48;1062.69;10;0.75;move;-1;;
44;3500.46;1048.57;3505.88;1032.97;3472.67;1021.43;3467.25;1037.03;10;0.8;stop;6;1;5352
46;1755.69;1660.35;1785.75;1660.03;1785.57;1643.77;1755.52;1644.09;10;0.76;stop;14;1;7518
47;2033.06;1283.29;2033.2;1253.65;2018.82;1253.59;2018.68;1283.22;10;0.8;move;-1;;
49;1144.82;1055.07;1145.07;1040.21;1113.61;1039.68;1113.36;1054.54;10;0.81;stop;10;1;7518
52;1.64;1100.33;34.65;1096.88;33.02;1081.23;0.01;1084.68;10;0.8;stop;-1;;
53;2831.88;1027.92;2832.67;1012.4;2797.25;1010.58;2796.45;1026.1;10;0.79;stop;6;1;7518
54;2011.04;1478.93;2025.28;1478.58;2024.52;1448.32;2010.29;1448.67;10;0.79;move;-1;;
56;3356.66;1360.69;3361.9;1346.8;3333.34;1336.02;3328.1;1349.92;10;0.8;stop;11;1;7518
57;1789.86;232.67;1803.6;232.05;1802.26;202.7;1788.52;203.33;10;0.75;stop;1;1;7132
59;2969.0;1287.01;2973.94;1271.32;2938.0;1259.99;2933.06;1275.68;10;0.79;stop;13;1;7518
60;2013.2;1588.05;2027.86;1587.29;2026.3;1557.45;2011.64;1558.21;10;0.8;move;-1;;
62;1995.66;1238.13;2009.53;1238.05;2009.34;1204.25;1995.47;1204.32;10;0.8;move;-1;;
64;1493.85;1655.99;1494.08;1641.86;1464.9;1641.39;1464.67;1655.52;10;0.79;stop;14;1;7518
65;2011.96;1552.25;2025.17;1551.15;2023.04;1525.75;2009.83;1526.85;10;0.79;move;-1;;
66;3317.83;1346.48;3326.38;1313.92;3310.3;1309.7;3301.75;1342.25;10;0.8;stop;11;1;4669
67;1983.23;740.81;1997.72;739.19;1994.4;709.32;1979.9;710.93;10;0.81;stop;9;1;7518
