vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
181;1745.73;1657.89;1745.95;1643.32;1715.9;1642.86;1715.67;1657.43;10;0.79;stop;14;1;7518
182;1841.46;1033.12;1855.87;1007.54;1844.04;1000.88;1829.63;1026.46;10;0.76;move;-1;;
183;2787.61;477.86;2818.68;474.37;2817.23;461.51;2786.17;465.0;10;0.81;stop;7;1;7518
184;864.46;1064.87;894.0;1063.56;893.35;1049.01;863.82;1050.31;10;0.8;stop;10;1;7518
185;2194.07;1157.53;2221.01;1156.76;2220.62;1143.1;2193.68;1143.86;10;0.78;stop;11;1;5030
186;230.27;1113.04;261.78;1112.32;261.45;1097.59;229.93;1098.3;10;0.76;move;-1;;
187;2031.66;1736.15;2034.63;1699.74;2019.09;1698.48;2016.12;1734.88;10;0.78;move;-1;;
188;3752.3;236.33;3762.05;205.56;3747.7;201.01;3737.95;231.79;10;0.79;stop;6;1;7518
189;1924.27;515.43;1939.85;513.14;1934.67;477.94;1919.09;480.23;10;0.8;move;-1;;
190;3282.3;517.39;3296.71;517.14;3296.14;484.8;3281.73;485.05;10;0.78;stop;8;1;7518
192;1250.81;1155.06;1286.44;1154.26;1286.07;1137.69;1250.43;1138.49;10;0.81;move;-1;;
195;944.5;1185.9;977.25;1184.8;976.71;1168.73;943.97;1169.82;10;0.79;stop;12;1;7518
196;2354.41;1154.51;2384.15;1153.59;2383.72;1139.37;2353.97;1140.28;10;0.79;stop;11;1;7518
197;2393.36;1153.84;2422.74;1153.18;2422.39;1137.78;2393.01;1138.45;10;0.78;stop;11;1;7518
198;2539.03;1150.33;2569.35;1150.05;2569.22;1135.67;2538.9;1135.95;10;0.78;stop;11;1;7518
199;2331.56;1065.28;2359.66;1062.27;2358.19;1048.59;2330.09;1051.61;10;0.78;move;-1;;
200;2960.64;1994.02;2974.01;1983.12;2950.86;1954.73;2937.49;1965.63;10;0.78;stop;-1;;
202;1870.45;973.45;1870.55;948.1;1857.98;948.05;1857.89;973.4;10;0.44;move;-1;;
203;1826.54;821.77;1843.68;819.98;1838.71;772.36;1821.57;774.14;9;0.81;stop;1;1;6071
204;1922.0;55.78;1935.77;54.79;1933.85;28.03;1920.07;29.02;10;0.75;stop;2;1;7518
205;3394.84;892.7;3418.78;874.38;3409.54;862.3;3385.6;880.62;10;0.75;stop;6;1;5018
209;98.21;1097.98;127.03;1097.03;126.55;1082.64;97.74;1083.59;10;0.78;move;-1;;
210;2278.14;1155.61;2305.4;1154.41;2304.73;1139.39;2277.48;1140.59;10;0.78;stop;11;1;7518
211;2577.33;1551.26;2578.25;1518.75;2562.42;1518.3;2561.5;1550.81;10;0.75;stop;16;1;7518
212;1770.9;190.54;1785.72;189.17;1783.17;161.58;1768.34;162.96;10;0.78;stop;1;1;7518
213;2859.82;472.84;2893.31;469.61;2891.93;455.29;2858.44;458.52;10;0.8;stop;7;1;7518
217;1638.77;1657.01;1638.81;1642.68;1610.23;1642.61;1610.19;1656.95;10;0.77;stop;14;1;7518
218;1289.54;1693.23;1317.26;1692.86;1317.08;1679.52;1289.37;1679.89;10;0.76;stop;14;1;7518
220;1766.83;146.08;1780.78;145.45;1779.5;117.17;1765.55;117.8;10;0.76;stop;1;1;7518
221;1711.76;561.28;1712.58;546.31;1681.13;544.59;1680.31;559.57;10;0.77;stop;-1;;
222;1811.41;712.54;1827.19;710.17;1822.52;679.09;1806.75;681.46;10;0.78;stop;1;1;7518
223;513.18;1070.62;543.53;1070.33;543.38;1054.69;513.03;1054.98;10;0.79;stop;10;1;7518
227;184.34;1094.27;216.39;1093.86;216.21;1079.79;184.16;1080.21;10;0.77;move;-1;;
228;1794.53;1166.59;1824.2;1163.99;1822.95;1149.79;1793.29;1152.39;10;0.77;stop;12;1;7518
230;3183.79;946.5;3222.59;943.18;3221.21;927.09;3182.41;930.42;10;0.77;stop;6;1;7518
231;1905.1;1700.22;1933.78;1699.47;1933.4;1684.91;1904.72;1685.66;10;0.77;stop;14;1;7518
232;2573.91;1645.73;2575.17;1617.39;2561.34;1616.77;2560.08;1645.11;10;0.77;stop;16;1;7518
233;1790.8;470.0;1807.05;468.27;1803.34;433.38;1787.09;435.11;10;0.76;stop;1;1;7518
234;2571.95;438.41;2584.75;437.23;2582.42;412.09;2569.63;413.27;10;0.78;stop;7;1;7518
235;797.83;1064.03;826.46;1062.83;825.82;1047.6;797.2;1048.79;10;0.76;stop;10;1;7518
236;2227.42;1158.19;2261.58;1156.82;2260.96;1141.31;2226.79;1142.68;10;0.77;stop;11;1;7518
237;1945.81;219.29;1959.17;218.09;1956.73;190.78;1943.36;191.97;10;0.76;stop;2;1;7518
238;1777.56;93.25;1790.64;92.78;1789.58;63.69;1776.5;64.16;10;0.75;stop;1;1;7518
239;3207.22;439.49;3237.78;435.73;3236.22;423.01;3205.66;426.77;10;0.78;stop;8;1;7518
240;1684.69;1064.88;1715.88;1062.3;1714.68;1047.87;1683.5;1050.45;10;0.81;move;-1;;
241;1057.71;1056.31;1084.1;1055.61;1083.73;1041.81;1057.34;1042.52;10;0.77;stop;10;1;7518
242;1221.03;1056.99;1252.37;1054.57;1251.16;1038.88;1219.82;1041.3;10;0.77;stop;10;1;7518
244;1456.87;1083.76;1484.38;1082.81;1483.88;1068.37;1456.37;1069.32;10;0.77;move;-1;;
245;3079.34;1377.31;3093.11;1363.91;3059.41;1329.25;3045.64;1342.65;9;0.79;stop;13;1;7518
246;590.0;1650.12;590.19;1636.21;562.19;1635.82;562.0;1649.73;10;0.75;stop;18;1;3242
247;795.4;1649.25;795.44;1635.84;767.86;1635.75;767.82;1649.16;10;0.78;stop;18;1;7518
248;1906.77;1661.52;1936.44;1661.11;1936.23;1645.98;1906.56;1646.39;10;0.78;stop;14;1;7518
249;1948.58;513.42;1962.6;512.12;1960.14;485.58;1946.12;486.88;10;0.78;stop;-1;;
250;2465.5;507.73;2492.48;504.44;2490.87;491.27;2463.9;494.56;10;0.78;stop;7;1;7518
251;3655.77;492.31;3664.9;461.46;3651.1;457.38;3641.98;488.23;10;0.78;stop;6;1;7518
253;1918.69;2082.34;1932.24;2050.93;1919.15;2045.28;1905.6;2076.69;10;0.79;move;-1;;
254;2191.27;1319.46;2220.99;1315.24;2218.92;1300.66;2189.2;1304.89;10;0.78;stop;13;1;7518
255;1960.01;1491.36;1972.6;1489.41;1968.49;1462.89;1955.9;1464.84;10;0.76;stop;14;1;7518
256;2857.88;1158.32;2858.87;1144.3;2830.64;1142.31;2829.65;1156.32;10;0.79;stop;11;1;7518
257;3297.4;432.91;3330.22;427.95;3327.92;412.72;3295.09;417.67;10;0.77;stop;8;1;7518
258;707.54;1020.74;712.69;1008.33;689.34;998.63;684.19;1011.05;10;0.75;stop;10;1;7518
259;1759.91;1106.92;1787.92;1105.39;1787.21;1092.45;1759.2;1093.99;10;0.71;move;-1;;
261;3119.12;1439.07;3140.43;1424.44;3105.42;1373.43;3084.1;1388.06;9;0.78;stop;13;1;7518
262;2824.73;475.09;2853.71;471.69;2852.07;457.72;2823.09;461.12;10;0.77;stop;7;1;7518
263;3554.58;866.82;3585.57;864.34;3584.48;850.68;3553.49;853.16;10;0.76;stop;6;1;7518
264;1391.4;1049.01;1422.99;1047.27;1422.23;1033.37;1390.63;1035.1;10;0.77;stop;10;1;7518
265;1446.71;1050.92;1479.8;1050.15;1479.42;1033.71;1446.32;1034.48;10;0.77;stop;10;1;7518
266;1920.36;1216.24;1933.32;1212.12;1924.89;1185.63;1911.93;1189.76;10;0.76;stop;-1;;
267;2458.31;1152.57;2489.55;1151.54;2489.06;1136.8;2457.83;1137.83;10;0.75;stop;11;1;7518
268;3214.21;1408.74;3224.69;1382.42;3212.35;1377.51;3201.87;1403.83;10;0.78;stop;-1;;
271;2617.22;992.0;2630.92;991.81;2630.53;964.37;2616.83;964.57;10;0.72;stop;6;1;7518
272;53.75;1100.23;80.91;1099.5;80.55;1086.02;53.39;1086.75;10;0.73;move;-1;;
273;764.66;1688.09;764.85;1673.79;735.77;1673.41;735.59;1687.71;10;0.77;stop;18;1;7518
276;2577.7;1149.47;2605.01;1149.05;2604.8;1135.4;2577.49;1135.82;10;0.71;stop;11;1;6732
277;2976.75;1172.7;2978.75;1150.08;2919.0;1144.8;2917.0;1167.42;9;0.79;stop;11;1;2342
278;2428.44;510.92;2461.01;507.1;2459.31;492.58;2426.74;496.4;10;0.74;stop;7;1;7518
279;2583.65;1131.72;2619.29;1131.27;2619.1;1116.03;2583.46;1116.48;10;0.76;move;-1;;
280;475.59;1071.41;507.33;1070.51;506.91;1055.77;475.17;1056.68;10;0.76;stop;10;1;7518
282;2510.98;1020.6;2540.46;1019.5;2539.89;1004.4;2510.42;1005.5;10;0.56;stop;6;1;3253
283;2638.64;41.34;2667.95;38.19;2666.48;24.47;2637.17;27.62;10;0.77;stop;4;1;7518
285;2782.73;1157.57;2783.19;1138.33;2745.23;1137.43;2744.78;1156.67;9;0.78;stop;11;1;7518
286;2013.08;1973.17;2021.79;1937.8;2006.17;1933.96;1997.46;1969.32;10;0.76;stop;15;1;7518
287;3211.63;1509.01;3220.4;1474.36;3204.62;1470.37;3195.85;1505.02;10;0.64;stop;-1;;
288;989.23;1183.54;1016.26;1182.02;1015.52;1168.84;988.49;1170.35;10;0.76;stop;12;1;7518
289;2615.41;951.4;2630.42;949.8;2626.71;914.98;2611.71;916.58;10;0.72;stop;6;1;7518
290;2153.63;1160.02;2184.34;1158.22;2183.43;1142.85;2152.73;1144.66;10;0.76;stop;11;1;7518
291;2436.41;1306.42;2466.38;1305.54;2465.97;1291.21;2435.99;1292.08;10;0.74;stop;13;1;7518
293;1807.09;677.72;1821.8;676.34;1819.11;647.53;1804.4;648.91;10;0.77;stop;1;1;7518
294;570.35;1094.15;600.93;1093.42;600.59;1078.98;570.01;1079.71;10;0.75;move;-1;;
295;2517.77;1062.14;2547.0;1061.38;2546.6;1046.11;2517.38;1046.87;10;0.58;move;-1;;
296;1325.98;1692.48;1353.82;1692.38;1353.77;1678.02;1325.93;1678.12;10;0.76;stop;14;1;7518
297;1915.09;392.99;1928.83;392.18;1927.25;365.26;1913.51;366.07;10;0.71;move;-1;;
298;3693.41;897.57;3727.35;894.3;3725.97;879.93;3692.02;883.2;10;0.76;stop;6;1;7518
299;1035.64;637.66;1036.63;624.05;1009.98;622.11;1008.99;635.71;10;0.76;stop;-1;;
300;582.17;1068.98;612.95;1067.42;612.2;1052.58;581.42;1054.14;10;0.76;stop;10;1;7518
301;1771.87;225.13;1786.97;224.9;1786.5;194.49;1771.41;194.73;10;0.71;stop;1;1;7518
302;2361.62;514.64;2389.5;510.9;2387.75;497.86;2359.88;501.6;10;0.76;stop;7;1;7518
303;2934.57;466.36;2962.96;462.5;2961.18;449.39;2932.79;453.25;10;0.76;stop;7;1;7518
304;337.78;1074.53;365.83;1073.57;365.34;1059.22;337.29;1060.18;10;0.74;stop;10;1;7191
305;154.11;1188.3;184.3;1187.41;183.86;1172.33;153.67;1173.22;10;0.76;stop;-1;;
308;1463.59;1174.41;1492.8;1172.39;1491.79;1157.72;1462.57;1159.74;10;0.73;stop;12;1;7518
309;3059.53;1184.92;3061.56;1170.7;3030.94;1166.33;3028.91;1180.55;10;0.79;stop;11;1;7518
310;1266.6;1653.2;1266.8;1640.11;1238.77;1639.68;1238.57;1652.77;10;0.75;stop;14;1;7518
311;3293.51;1362.25;3305.41;1325.14;3287.74;1319.47;3275.84;1356.57;10;0.65;stop;11;1;7518
312;2210.04;529.09;2241.1;525.6;2239.52;511.53;2208.46;515.02;10;0.76;stop;7;1;7518
313;719.6;1184.29;746.01;1183.15;745.36;1168.09;718.95;1169.22;10;0.76;stop;12;1;7518
314;1927.97;1248.3;1941.79;1245.15;1935.28;1216.58;1921.46;1219.73;10;0.7;stop;-1;;
315;2099.13;1284.89;2130.1;1281.57;2128.62;1267.73;2097.65;1271.06;10;0.76;stop;13;1;7518
316;2584.22;620.64;2598.07;619.31;2594.91;586.48;2581.05;587.82;10;0.75;stop;7;1;7518
317;1691.47;1110.38;1725.88;1108.75;1725.16;1093.49;1690.74;1095.12;10;0.78;move;-1;;
318;3390.12;1002.0;3404.23;974.6;3390.82;967.69;3376.71;995.09;10;0.79;stop;6;1;7518
319;766.31;2046.11;781.77;2045.79;781.12;2015.14;765.67;2015.46;10;0.74;stop;-1;;
320;2502.82;505.37;2530.62;502.02;2528.93;488.01;2501.13;491.35;10;0.75;stop;7;1;7518
321;3286.43;550.37;3300.21;549.09;3297.63;521.19;3283.85;522.47;10;0.75;stop;8;1;7518
322;1398.53;1116.25;1425.77;1115.18;1425.22;1101.12;1397.98;1102.2;10;0.79;move;-1;;
324;2102.01;536.17;2128.82;532.71;2127.06;519.08;2100.24;522.54;10;0.77;stop;7;1;7518
325;2139.94;534.35;2168.27;531.2;2166.75;517.52;2138.41;520.67;10;0.77;stop;7;1;7518
326;2565.0;406.69;2579.51;405.53;2577.0;374.06;2562.49;375.22;10;0.75;stop;7;1;7518
327;-1.43;1103.05;22.3;1100.2;20.59;1086.01;-3.14;1088.86;10;0.64;stop;-1;;
328;3433.99;968.76;3446.79;942.38;3434.14;936.24;3421.34;962.62;10;0.77;stop;6;1;7518
329;762.03;2046.67;762.97;2015.04;747.44;2014.58;746.5;2046.21;10;0.75;stop;-1;;
