vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.82;1239.85;2029.33;1208.39;2014.43;1208.15;2013.92;1239.61;10;0.79;move;-1;;
3;3145.8;1198.28;3147.86;1182.18;3110.14;1177.35;3108.08;1193.45;10;0.81;stop;11;1;7518
7;855.14;1172.78;855.69;1158.01;825.79;1156.91;825.25;1171.68;10;0.82;stop;-1;;
8;1999.72;1284.51;2014.41;1284.29;2013.9;1250.12;1999.21;1250.34;10;0.78;move;-1;;
10;2951.27;1037.17;2952.68;1021.73;2920.3;1018.77;2918.88;1034.2;10;0.81;stop;6;1;7518
11;368.94;1090.92;396.08;1089.93;395.59;1076.58;368.45;1077.57;10;0.78;move;-1;;
13;240.74;1115.61;267.58;1114.42;266.92;1099.7;240.08;1100.9;10;0.66;move;-1;;
14;400.97;1093.15;431.38;1092.48;431.06;1078.1;400.65;1078.77;10;0.76;move;-1;;
15;2653.34;1152.24;2681.05;1152.21;2681.03;1138.26;2653.33;1138.29;10;0.81;stop;11;1;7518
16;2002.03;1355.88;2017.78;1355.58;2017.22;1325.56;2001.47;1325.86;10;0.8;move;-1;;
19;1977.59;669.04;1992.16;667.9;1989.91;639.33;1975.34;640.48;10;0.82;stop;9;1;7518
21;2824.55;1155.73;2825.07;1141.61;2792.2;1140.4;2791.68;1154.52;10;0.81;stop;11;1;7518
22;1960.75;680.36;1975.03;679.33;1972.72;647.14;1958.44;648.17;10;0.8;stop;9;1;7518
23;1075.1;640.08;1075.52;626.18;1044.96;625.26;1044.55;639.17;10;0.81;stop;-1;;
26;1958.11;640.54;1974.02;639.07;1970.86;604.83;1954.94;606.31;10;0.81;stop;9;1;7518
27;2725.93;1153.85;2726.39;1137.64;2691.7;1136.65;2691.24;1152.86;10;0.81;stop;11;1;7518
29;91.39;1117.57;119.91;1116.66;119.43;1101.49;90.91;1102.41;10;0.65;move;-1;;
