vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2023.62;1295.53;2026.41;1263.95;2012.51;1262.72;2009.71;1294.3;10;0.8;move;-1;;
2;3.19;1102.5;36.24;1100.55;35.42;1086.57;2.37;1088.51;10;0.72;move;-1;;
3;3145.61;1198.25;3147.65;1182.07;3110.32;1177.38;3108.29;1193.56;10;0.82;stop;11;1;7518
7;854.61;1172.9;855.03;1158.59;825.39;1157.73;824.97;1172.03;10;0.82;stop;-1;;
8;2016.66;1359.44;2016.87;1326.03;2001.84;1325.93;2001.63;1359.35;10;0.8;move;-1;;
10;2950.87;1036.8;2952.09;1021.71;2920.23;1019.13;2919.01;1034.23;10;0.82;stop;6;1;7518
11;2235.78;1047.36;2263.66;1045.46;2262.72;1031.64;2234.84;1033.54;10;0.79;move;-1;;
13;2322.26;1047.0;2352.0;1044.13;2350.62;1029.75;2320.87;1032.62;10;0.8;move;-1;;
14;2272.19;1045.55;2302.45;1043.87;2301.69;1030.08;2271.43;1031.75;10;0.78;move;-1;;
15;2653.44;1152.22;2681.02;1152.06;2680.94;1138.28;2653.36;1138.44;10;0.81;stop;11;1;7518
16;2011.55;1614.85;2026.87;1614.56;2026.27;1582.4;2010.94;1582.69;10;0.81;move;-1;;
18;2501.24;1062.85;2501.54;1046.02;2466.39;1045.4;2466.09;1062.23;10;0.78;move;-1;;
19;1976.9;669.87;1991.71;668.73;1989.48;639.63;1974.66;640.77;10;0.82;stop;9;1;7518
20;2196.4;1068.33;2225.46;1066.3;2224.48;1052.29;2195.42;1054.32;10;0.76;move;-1;;
21;2823.25;1155.95;2823.91;1141.71;2791.25;1140.18;2790.59;1154.42;10;0.82;stop;11;1;7518
22;1960.22;680.39;1974.69;679.37;1972.41;647.11;1957.93;648.13;10;0.8;stop;9;1;7518
23;1074.74;640.23;1075.17;626.36;1044.76;625.4;1044.33;639.27;10;0.81;stop;-1;;
25;2375.86;1065.0;2414.08;1062.29;2412.89;1045.5;2374.67;1048.21;10;0.76;move;-1;;
26;1957.72;640.97;1973.76;639.51;1970.69;605.53;1954.64;606.99;10;0.82;stop;9;1;7518
27;2725.41;1153.74;2725.86;1137.72;2692.22;1136.76;2691.76;1152.78;10;0.81;stop;11;1;7518
28;2241.51;1067.32;2273.56;1065.5;2272.74;1051.06;2240.69;1052.88;10;0.78;move;-1;;
29;2285.46;1065.31;2316.49;1063.01;2315.42;1048.57;2284.39;1050.86;10;0.8;move;-1;;
30;1961.82;875.05;1977.2;873.34;1973.43;839.45;1958.05;841.16;10;0.8;move;-1;;
32;3498.76;1067.39;3503.4;1052.53;3469.68;1041.99;3465.03;1056.85;10;0.81;stop;6;1;7518
33;2585.7;1061.31;2585.86;1045.04;2550.67;1044.69;2550.51;1060.96;10;0.68;move;-1;;
36;992.53;636.32;993.57;622.95;966.84;620.87;965.81;634.24;10;0.82;stop;-1;;
37;3428.98;930.72;3446.66;902.97;3433.52;894.6;3415.84;922.34;10;0.82;stop;6;1;7518
40;1993.03;896.65;2007.36;896.53;2007.1;865.66;1992.77;865.78;10;0.81;stop;9;1;7518
41;2373.96;1041.01;2401.08;1039.17;2400.16;1025.62;2373.05;1027.45;10;0.75;move;-1;;
44;3501.09;1048.74;3507.14;1033.49;3473.91;1020.32;3467.86;1035.57;10;0.8;stop;6;1;5352
46;1756.03;1659.59;1784.22;1659.39;1784.11;1644.53;1755.92;1644.74;10;0.8;stop;14;1;7518
47;2008.41;1460.46;2023.05;1459.62;2021.34;1429.67;2006.7;1430.5;10;0.79;move;-1;;
