vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.02;1240.18;2029.29;1207.94;2014.23;1207.82;2013.96;1240.06;10;0.8;move;-1;;
3;3145.7;1198.29;3147.82;1182.33;3110.24;1177.34;3108.12;1193.3;10;0.82;stop;11;1;7518
7;825.02;1172.29;854.05;1172.27;854.04;1158.34;825.01;1158.36;10;0.81;stop;-1;;
8;1999.32;1283.91;2014.22;1283.69;2013.74;1251.84;1998.85;1252.06;10;0.78;move;-1;;
10;2951.3;1036.92;2952.6;1021.8;2920.26;1019.02;2918.96;1034.14;10;0.82;stop;6;1;7518
11;2235.81;1047.96;2263.63;1046.08;2262.69;1032.17;2234.87;1034.05;10;0.79;move;-1;;
13;2321.56;1047.01;2351.6;1044.06;2350.19;1029.74;2320.15;1032.69;10;0.8;move;-1;;
14;2271.46;1045.74;2302.13;1043.9;2301.29;1029.88;2270.62;1031.72;10;0.78;move;-1;;
15;2652.61;1152.14;2680.66;1152.11;2680.64;1138.36;2652.59;1138.39;10;0.81;stop;11;1;7518
16;2002.98;1371.26;2018.41;1370.77;2017.4;1339.42;2001.97;1339.92;10;0.8;move;-1;;
18;2496.51;1063.21;2497.22;1046.5;2463.24;1045.04;2462.53;1061.75;10;0.78;move;-1;;
19;1976.69;669.91;1991.42;668.75;1989.12;639.59;1974.39;640.75;10;0.82;stop;9;1;7518
20;2196.02;1068.17;2225.14;1066.41;2224.3;1052.45;2195.17;1054.22;10;0.76;move;-1;;
21;2822.58;1155.7;2823.08;1141.56;2790.79;1140.42;2790.29;1154.56;10;0.81;stop;11;1;7518
22;1960.03;680.45;1974.55;679.44;1972.32;647.05;1957.8;648.06;10;0.81;stop;9;1;7518
23;1074.97;640.91;1075.61;626.07;1043.96;624.71;1043.33;639.55;10;0.81;stop;-1;;
25;2375.47;1065.46;2413.73;1061.88;2412.15;1045.04;2373.9;1048.62;10;0.73;move;-1;;
26;1957.16;640.66;1973.07;639.39;1970.4;605.84;1954.49;607.11;10;0.82;stop;9;1;7518
27;2724.94;1154.18;2725.43;1138.51;2691.56;1137.44;2691.07;1153.12;10;0.82;stop;11;1;7518
28;2241.57;1067.18;2273.32;1065.78;2272.68;1051.19;2240.93;1052.6;10;0.78;move;-1;;
29;2289.71;1070.33;2312.27;1064.61;2307.79;1046.92;2285.23;1052.64;10;0.75;move;-1;;
30;1877.56;105.21;1893.32;104.52;1891.94;73.1;1876.18;73.8;10;0.6;move;-1;;
32;3499.32;1067.09;3503.72;1052.29;3470.05;1042.28;3465.65;1057.08;10;0.82;stop;6;1;7518
33;2585.71;1061.41;2585.96;1045.13;2550.67;1044.59;2550.42;1060.87;10;0.72;move;-1;;
36;993.09;636.49;993.64;622.36;964.97;621.26;964.43;635.39;10;0.81;stop;-1;;
37;3428.91;930.62;3446.62;903.07;3433.59;894.69;3415.88;922.25;10;0.82;stop;6;1;7518
