vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.66;1198.21;3147.75;1182.32;3110.27;1177.41;3108.19;1193.3;10;0.82;stop;11;1;7518
7;855.0;1172.4;855.4;1158.1;825.94;1157.28;825.54;1171.59;10;0.81;stop;-1;;
10;2950.74;1035.9;2951.62;1020.94;2920.36;1019.1;2919.47;1034.06;10;0.81;stop;6;1;7518
15;2653.3;1151.62;2681.1;1151.57;2681.08;1137.75;2653.27;1137.81;10;0.81;stop;11;1;7518
19;1977.66;668.94;1992.03;667.84;1989.84;639.43;1975.47;640.53;10;0.82;stop;9;1;7518
21;2824.72;1155.87;2825.4;1141.86;2792.03;1140.25;2791.35;1154.26;10;0.81;stop;11;1;7518
22;1960.75;680.07;1974.68;679.08;1972.43;647.43;1958.51;648.42;10;0.8;stop;9;1;7518
23;1075.04;639.93;1075.45;626.04;1045.02;625.13;1044.61;639.02;10;0.81;stop;-1;;
26;1958.08;640.42;1973.87;639.03;1970.89;604.96;1955.09;606.34;10;0.81;stop;9;1;7518
27;2725.44;1153.71;2725.96;1137.9;2692.19;1136.79;2691.67;1152.6;10;0.81;stop;11;1;7518
32;3499.95;1066.9;3504.16;1052.06;3470.36;1042.48;3466.16;1057.32;10;0.76;stop;6;1;7518
36;992.65;635.85;993.58;622.24;966.72;620.4;965.79;634.01;10;0.82;stop;-1;;
37;3428.81;930.59;3446.65;903.16;3433.69;894.72;3415.85;922.16;10;0.82;stop;6;1;7518
40;1993.55;896.21;2007.74;895.93;2007.14;865.54;1992.94;865.82;10;0.81;stop;9;1;7518
46;1755.82;1659.34;1784.59;1659.1;1784.46;1643.66;1755.69;1643.9;10;0.81;stop;14;1;7518
49;1145.19;1054.98;1145.39;1040.2;1113.81;1039.77;1113.61;1054.55;10;0.81;stop;10;1;7518
53;2831.84;1027.73;2833.07;1012.41;2798.41;1009.64;2797.18;1024.96;10;0.8;stop;6;1;7518
56;3356.52;1360.18;3361.61;1346.57;3333.47;1336.07;3328.39;1349.67;10;0.81;stop;11;1;7518
57;1790.23;234.43;1804.98;233.41;1803.02;204.88;1788.27;205.9;10;0.8;stop;-1;;
59;2969.21;1287.0;2974.11;1271.44;2937.79;1260.0;2932.89;1275.56;10;0.79;stop;13;1;7518
64;1493.84;1655.12;1493.96;1641.37;1464.91;1641.13;1464.79;1654.88;10;0.78;stop;14;1;7518
66;3241.88;1443.82;3251.81;1408.78;3234.37;1403.84;3224.44;1438.88;10;0.8;stop;-1;;
67;1983.77;740.74;1998.06;738.98;1994.42;709.39;1980.13;711.15;10;0.81;stop;9;1;7518
68;3734.05;895.37;3769.38;891.79;3767.83;876.5;3732.5;880.08;10;0.8;stop;6;1;7518
72;3476.09;826.61;3493.06;798.32;3480.16;790.58;3463.19;818.87;10;0.79;stop;6;1;7518
74;2894.4;1029.52;2895.58;1015.8;2868.6;1013.48;2867.42;1027.2;10;0.79;stop;6;1;7518
76;2496.86;1153.13;2529.59;1152.48;2529.26;1136.24;2496.54;1136.89;10;0.78;stop;11;1;7518
