vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.5;1477.16;2029.26;1444.24;2014.75;1443.91;2013.99;1476.82;10;0.8;move;-1;;
2;328.28;1093.36;360.7;1092.51;360.32;1077.89;327.9;1078.74;10;0.75;move;-1;;
3;3145.65;1197.94;3147.72;1181.46;3110.28;1176.75;3108.21;1193.23;10;0.82;stop;11;1;7518
7;854.8;1172.59;855.14;1158.74;826.14;1158.03;825.8;1171.88;10;0.83;stop;-1;;
8;2007.98;1526.45;2023.24;1525.86;2021.96;1493.05;2006.69;1493.64;10;0.79;move;-1;;
10;2951.6;1036.89;2952.91;1021.89;2920.43;1019.04;2919.12;1034.05;10;0.82;stop;6;1;7518
11;2235.66;1047.56;2263.88;1045.48;2262.84;1031.44;2234.62;1033.52;10;0.79;move;-1;;
13;2322.11;1046.97;2352.1;1044.2;2350.76;1029.78;2320.78;1032.55;10;0.8;move;-1;;
14;2271.57;1045.3;2302.17;1043.13;2301.18;1029.2;2270.58;1031.37;10;0.79;move;-1;;
15;2652.81;1152.09;2680.45;1152.06;2680.44;1138.41;2652.8;1138.44;10;0.81;stop;11;1;7518
16;2012.41;1642.5;2027.72;1642.46;2027.65;1613.25;2012.35;1613.29;10;0.81;move;-1;;
18;2501.31;1062.9;2501.71;1046.19;2466.31;1045.35;2465.92;1062.06;10;0.79;move;-1;;
19;1976.66;668.77;1991.26;667.68;1989.16;639.6;1974.55;640.69;10;0.83;stop;9;1;7518
20;2196.69;1068.18;2225.7;1066.18;2224.75;1052.44;2195.74;1054.45;10;0.76;move;-1;;
21;2823.93;1155.77;2824.54;1141.79;2791.7;1140.35;2791.09;1154.33;10;0.81;stop;11;1;7518
22;1960.37;680.35;1974.48;679.38;1972.26;647.15;1958.15;648.12;10;0.8;stop;9;1;7518
23;1074.77;640.28;1075.19;626.26;1044.73;625.35;1044.31;639.37;10;0.81;stop;-1;;
25;2375.2;1065.18;2415.15;1061.49;2413.55;1044.19;2373.6;1047.89;10;0.67;move;-1;;
26;1957.45;640.38;1973.28;639.04;1970.4;604.99;1954.56;606.33;10;0.82;stop;9;1;7518
27;2725.5;1153.52;2725.82;1137.65;2692.13;1136.98;2691.81;1152.85;10;0.82;stop;11;1;7518
28;2241.42;1067.12;2273.58;1065.41;2272.83;1051.26;2240.67;1052.96;10;0.79;move;-1;;
29;2285.96;1065.51;2317.28;1062.83;2316.04;1048.37;2284.72;1051.05;10;0.8;move;-1;;
30;2007.39;1390.58;2023.32;1389.15;2020.11;1353.3;2004.18;1354.72;10;0.8;move;-1;;
32;3499.14;1067.37;3503.79;1052.49;3470.24;1042.0;3465.58;1056.88;10;0.81;stop;6;1;7518
33;2584.7;1061.61;2585.13;1045.29;2550.55;1044.39;2550.12;1060.71;10;0.73;move;-1;;
36;992.4;636.09;993.43;623.21;966.97;621.09;965.94;633.98;10;0.82;stop;-1;;
37;3428.97;930.35;3446.61;902.89;3433.53;894.49;3415.89;921.95;10;0.82;stop;6;1;7518
40;2006.49;897.11;2007.28;866.13;1992.51;865.76;1991.72;896.74;10;0.82;stop;9;1;7518
41;2378.36;1043.35;2402.02;1039.02;2399.14;1023.27;2375.48;1027.61;10;0.63;move;-1;;
44;3501.57;1048.35;3507.19;1033.4;3473.43;1020.71;3467.81;1035.66;10;0.81;stop;6;1;5352
46;1784.13;1659.07;1784.16;1645.1;1756.24;1645.06;1756.22;1659.02;10;0.81;stop;14;1;7518
47;2010.09;1570.66;2024.79;1570.15;2023.78;1541.09;2009.09;1541.6;10;0.81;move;-1;;
48;3074.89;1159.93;3077.12;1145.72;3045.11;1140.7;3042.88;1154.91;10;0.83;move;-1;;
49;1144.86;1054.86;1145.08;1040.37;1113.58;1039.89;1113.36;1054.38;10;0.81;stop;10;1;7518
52;668.46;1092.43;668.47;1076.03;634.66;1076.0;634.65;1092.41;10;0.79;move;-1;;
53;2832.69;1027.9;2833.37;1012.14;2797.56;1010.6;2796.88;1026.36;10;0.8;stop;6;1;7518
54;2024.93;1773.45;2028.72;1743.79;2016.07;1742.17;2012.28;1771.83;10;0.81;move;-1;;
55;3125.24;1149.68;3127.11;1134.42;3093.67;1130.32;3091.8;1145.58;10;0.82;move;-1;;
56;3356.69;1360.69;3361.92;1346.85;3333.31;1336.03;3328.08;1349.87;10;0.8;stop;11;1;7518
57;1789.44;234.42;1804.4;233.51;1802.69;205.45;1787.72;206.37;10;0.8;stop;1;1;7132
59;2968.98;1287.21;2974.09;1271.65;2938.02;1259.79;2932.91;1275.35;10;0.79;stop;13;1;7518
60;2008.53;1886.92;2014.32;1855.0;2000.97;1852.58;1995.18;1884.5;10;0.82;move;-1;;
61;1999.34;1274.44;2015.45;1273.38;2013.16;1238.81;1997.05;1239.87;10;0.76;move;-1;;
62;2004.06;1437.1;2018.2;1436.47;2016.69;1402.4;2002.55;1403.03;10;0.77;move;-1;;
64;1493.9;1655.86;1494.16;1642.08;1464.85;1641.52;1464.59;1655.3;10;0.8;stop;14;1;7518
65;2012.69;1847.48;2016.59;1819.57;2003.74;1817.77;1999.85;1845.68;10;0.82;move;-1;;
66;3317.64;1346.66;3326.47;1314.08;3310.48;1309.75;3301.65;1342.32;10;0.8;stop;11;1;4669
67;1982.82;741.29;1997.25;739.84;1994.25;709.96;1979.82;711.41;10;0.8;stop;9;1;7518
68;3733.98;895.45;3769.48;891.78;3767.89;876.42;3732.4;880.09;10;0.8;stop;6;1;7518
72;3475.98;826.41;3492.99;798.55;3480.27;790.78;3463.26;818.63;10;0.8;stop;6;1;7518
73;1994.4;1208.26;2008.11;1207.6;2006.85;1181.24;1993.14;1181.9;10;0.74;move;-1;;
74;2894.68;1030.29;2895.74;1015.86;2868.32;1013.84;2867.26;1028.27;10;0.81;stop;6;1;7518
75;453.8;1111.77;454.28;1097.93;426.98;1096.98;426.5;1110.82;10;0.74;move;-1;;
76;2496.68;1152.9;2529.65;1152.47;2529.45;1136.48;2496.47;1136.91;10;0.79;stop;11;1;7518
77;1931.49;825.92;1947.84;824.63;1945.26;791.83;1928.91;793.12;10;0.79;move;-1;;
79;3142.15;447.7;3169.73;442.73;3167.23;428.86;3139.65;433.83;10;0.8;stop;8;1;7518
80;3781.17;889.88;3813.93;886.75;3812.58;872.62;3779.82;875.75;10;0.8;stop;6;1;7518
84;1809.39;507.07;1824.37;505.46;1820.98;473.93;1806.01;475.54;10;0.8;stop;1;1;4288
85;1967.19;1367.95;1983.53;1365.32;1977.81;1329.8;1961.47;1332.43;10;0.82;move;-1;;
86;2747.93;482.47;2782.6;478.03;2780.74;463.47;2746.07;467.91;10;0.79;stop;7;1;7518
87;888.03;1174.47;888.09;1159.08;858.53;1158.97;858.47;1174.35;10;0.79;stop;-1;;
90;3410.6;965.46;3426.46;933.27;3411.59;925.94;3395.72;958.13;10;0.8;stop;6;1;7518
91;2029.89;1381.38;2043.56;1380.93;2042.61;1352.37;2028.94;1352.82;10;0.78;stop;15;1;7518
92;938.14;1060.0;965.13;1059.72;964.98;1045.62;938.0;1045.9;10;0.79;stop;10;1;7518
93;366.91;1073.24;397.64;1073.2;397.62;1058.64;366.89;1058.67;10;0.8;stop;10;1;7518
94;3172.9;1157.92;3175.25;1142.58;3139.28;1137.08;3136.94;1152.41;10;0.82;move;-1;;
96;1860.41;2149.97;1873.98;2121.68;1862.21;2116.03;1848.64;2144.32;10;0.8;stop;-1;;
97;1979.82;704.09;1993.68;702.91;1991.43;676.29;1977.57;677.46;10;0.8;stop;9;1;7518
98;2650.44;491.52;2678.75;488.2;2677.19;474.86;2648.87;478.18;10;0.81;stop;7;1;7518
99;1987.52;1546.52;2002.93;1545.97;2001.73;1512.36;1986.32;1512.91;10;0.81;move;-1;;
101;1875.91;2115.71;1888.42;2089.27;1877.09;2083.91;1864.58;2110.35;10;0.79;stop;-1;;
102;1808.73;1054.8;1835.1;1038.84;1827.6;1026.45;1801.23;1042.41;10;0.77;move;-1;;
103;990.69;1087.61;1024.6;1087.32;1024.46;1071.27;990.56;1071.55;10;0.77;move;-1;;
107;2101.56;1092.83;2133.75;1091.21;2132.94;1075.05;2100.75;1076.67;10;0.79;move;-1;;
109;2018.57;1809.62;2021.81;1782.95;2008.93;1781.38;2005.69;1808.05;10;0.81;move;-1;;
110;2915.14;1304.45;2916.11;1287.83;2882.36;1285.87;2881.39;1302.48;10;0.78;stop;13;1;7518
111;1991.03;852.06;2004.54;851.09;2002.72;825.88;1989.21;826.85;10;0.79;stop;9;1;7518
112;1983.59;823.01;1998.71;820.48;1993.48;789.12;1978.35;791.64;10;0.8;stop;9;1;7518
113;1952.67;989.78;1967.53;987.8;1963.36;956.47;1948.5;958.45;10;0.76;move;-1;;
114;3058.7;1050.91;3060.58;1037.66;3032.8;1033.72;3030.92;1046.96;10;0.81;stop;6;1;7518
115;2152.5;1050.02;2186.44;1048.28;2185.68;1033.48;2151.75;1035.22;10;0.77;stop;-1;;
116;2031.91;1692.2;2033.53;1657.61;2018.84;1656.92;2017.22;1691.51;10;0.81;move;-1;;
117;2571.9;1696.54;2574.54;1660.39;2559.97;1659.33;2557.33;1695.48;10;0.79;stop;16;1;7518
118;1967.89;1837.94;1972.41;1804.67;1956.86;1802.56;1952.34;1835.83;10;0.77;stop;-1;;
119;1948.86;253.42;1962.78;252.23;1960.42;224.7;1946.5;225.89;10;0.79;stop;2;1;7518
120;2740.03;525.54;2773.65;522.03;2772.1;507.21;2738.48;510.72;10;0.79;stop;7;1;7518
122;2000.63;1708.22;2002.46;1680.05;1988.62;1679.15;1986.79;1707.32;10;0.81;move;-1;;
124;1994.47;930.26;2007.68;929.79;2006.78;904.62;1993.57;905.09;10;0.8;stop;9;1;7518
125;1819.32;1016.99;1839.67;989.8;1827.93;981.01;1807.58;1008.2;10;0.77;stop;-1;;
126;3025.16;1048.59;3027.95;1033.09;2994.34;1027.04;2991.55;1042.54;10;0.81;stop;6;1;7518
