vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
67;1983.67;740.04;1997.89;738.42;1994.52;708.96;1980.3;710.58;10;0.81;stop;9;1;7518
68;3734.15;895.24;3769.24;891.71;3767.73;876.64;3732.63;880.16;10;0.8;stop;6;1;7518
72;3475.78;826.92;3493.22;799.23;3480.47;791.2;3463.03;818.9;10;0.8;stop;6;1;7518
74;2894.51;1029.48;2895.64;1015.75;2868.49;1013.52;2867.36;1027.25;10;0.8;stop;6;1;7518
76;2496.81;1153.1;2529.71;1152.28;2529.31;1136.27;2496.42;1137.09;10;0.78;stop;11;1;7518
79;3141.96;447.33;3169.51;443.19;3167.42;429.24;3139.86;433.37;10;0.81;stop;8;1;7518
80;3781.46;889.89;3813.66;886.78;3812.29;872.61;3780.09;875.72;10;0.8;stop;6;1;7518
86;2748.5;482.44;2782.56;477.87;2780.64;463.5;2746.58;468.07;10;0.79;stop;7;1;7518
87;888.78;1173.34;888.79;1158.25;859.66;1158.23;859.65;1173.31;10;0.76;stop;-1;;
90;3410.23;965.62;3426.46;933.61;3411.96;926.26;3395.73;958.26;10;0.8;stop;6;1;7518
91;2042.36;1382.39;2043.12;1352.3;2028.08;1351.92;2027.32;1382.01;10;0.81;stop;15;1;7518
92;938.34;1059.88;965.94;1059.47;965.72;1044.81;938.12;1045.22;10;0.79;stop;10;1;7518
93;398.03;1073.76;398.11;1058.29;366.5;1058.12;366.42;1073.59;10;0.8;stop;10;1;7518
96;1860.86;2149.9;1874.71;2121.96;1862.89;2116.1;1849.04;2144.04;10;0.78;stop;-1;;
97;1979.9;703.73;1993.67;702.55;1991.35;675.52;1977.58;676.7;10;0.79;stop;9;1;7518
98;2651.85;492.09;2681.1;488.71;2679.57;475.41;2650.32;478.79;10;0.8;stop;7;1;7518
101;1876.14;2115.82;1888.51;2089.23;1876.86;2083.81;1864.49;2110.39;10;0.79;stop;-1;;
110;2913.74;1303.85;2914.85;1288.04;2882.35;1285.76;2881.24;1301.57;10;0.75;stop;13;1;7518
111;1991.49;851.65;2004.83;850.37;2002.26;823.48;1988.92;824.75;10;0.77;stop;9;1;7518
112;1984.12;822.26;1999.0;819.61;1993.5;788.74;1978.62;791.39;10;0.8;stop;9;1;7518
114;3058.05;1049.95;3059.81;1037.19;3033.45;1033.55;3031.69;1046.31;10;0.74;stop;6;1;7518
117;2571.99;1696.61;2574.66;1660.36;2559.89;1659.27;2557.22;1695.52;10;0.78;stop;16;1;7518
118;1968.19;1837.54;1973.18;1804.24;1957.13;1801.83;1952.13;1835.14;10;0.74;stop;-1;;
119;1949.13;252.2;1963.05;250.98;1960.71;224.24;1946.79;225.46;10;0.79;stop;2;1;7518
120;2740.32;525.34;2773.19;522.27;2771.8;507.41;2738.93;510.48;10;0.79;stop;7;1;7518
124;1996.34;931.51;2009.84;930.93;2008.66;903.36;1995.16;903.94;10;0.78;stop;9;1;7518
125;570.68;1093.09;604.69;1091.68;604.01;1075.35;570.0;1076.76;10;0.76;move;-1;;
126;3024.17;1047.97;3026.93;1032.58;2993.08;1026.53;2990.32;1041.92;10;0.8;stop;6;1;7518
130;2642.04;1149.59;2642.08;1135.36;2611.33;1135.29;2611.3;1149.52;10;0.78;stop;11;1;7518
131;2696.04;1023.04;2696.72;1008.13;2664.41;1006.64;2663.73;1021.56;10;0.8;stop;6;1;7518
132;2687.07;488.53;2718.64;484.89;2717.05;471.1;2685.48;474.74;10;0.77;stop;7;1;7518
133;2394.01;514.66;2423.45;511.18;2421.74;496.71;2392.3;500.19;10;0.77;stop;7;1;7518
135;3584.98;681.46;3597.8;651.35;3583.14;645.1;3570.32;675.21;10;0.8;stop;6;1;7518
136;1294.76;1045.41;1317.61;1045.19;1317.49;1033.59;1294.64;1033.81;10;0.79;stop;10;1;7518
141;3354.42;1320.57;3359.27;1306.19;3329.01;1295.99;3324.16;1310.37;10;0.82;stop;11;4932;7518
142;1824.13;684.61;1838.53;683.17;1835.5;653.01;1821.1;654.46;10;0.78;stop;1;1;7518
145;2053.36;1039.05;2088.07;1034.95;2086.26;1019.7;2051.56;1023.8;10;0.8;stop;-1;;
148;1276.97;1182.16;1325.68;1180.76;1325.15;1162.34;1276.44;1163.74;9;0.79;stop;12;1;7518
150;2347.15;1154.27;2347.17;1139.65;2316.73;1139.6;2316.7;1154.23;10;0.78;stop;11;1;7518
151;953.14;632.69;953.84;620.42;926.55;618.87;925.85;631.14;10;0.78;stop;-1;;
152;1987.17;779.49;1999.5;778.43;1997.2;751.64;1984.88;752.69;10;0.78;stop;9;1;7518
153;903.5;1061.43;934.64;1060.01;934.0;1046.07;902.86;1047.49;10;0.78;stop;10;1;7518
158;1914.73;2028.48;1923.9;2004.49;1912.52;2000.14;1903.35;2024.13;10;0.77;stop;-1;;
159;3008.89;1304.77;3015.86;1289.67;2981.36;1273.73;2974.39;1288.83;10;0.75;stop;13;1;7518
160;792.49;1184.89;823.07;1184.43;822.83;1168.23;792.24;1168.69;10;0.79;stop;12;1;7518
161;764.87;1063.86;793.7;1062.46;793.04;1048.89;764.21;1050.29;10;0.75;stop;10;1;7518
163;3046.62;1341.78;3058.97;1328.34;3024.16;1296.35;3011.81;1309.79;9;0.57;stop;13;1;7518
166;3177.25;442.09;3204.33;438.16;3202.44;425.1;3175.36;429.03;10;0.78;stop;8;1;7518
167;1177.1;1181.88;1201.26;1180.5;1200.4;1165.62;1176.24;1167.0;10;0.78;stop;12;2655;7518
171;749.81;1186.01;780.81;1182.72;779.25;1168.05;748.25;1171.35;10;0.76;stop;12;1;7518
172;2754.3;1023.46;2754.97;1008.73;2720.94;1007.16;2720.26;1021.9;10;0.8;stop;6;1;7518
175;1960.25;1874.79;1965.58;1845.74;1952.5;1843.34;1947.17;1872.38;10;0.72;stop;-1;;
176;3785.23;150.44;3797.52;119.76;3784.14;114.4;3771.85;145.08;10;0.8;stop;6;1;7518
177;3420.26;868.94;3441.15;845.21;3430.05;835.44;3409.16;859.17;10;0.79;stop;6;1;7518
179;3102.18;1191.45;3104.06;1176.01;3072.57;1172.17;3070.69;1187.62;10;0.8;stop;11;1;7518
180;3017.17;1178.83;3019.58;1164.18;2989.86;1159.3;2987.45;1173.95;10;0.79;stop;11;1;7518
181;1745.9;1657.67;1746.16;1642.47;1715.72;1641.95;1715.46;1657.16;10;0.78;stop;14;1;7518
183;2787.3;478.03;2819.48;474.41;2818.01;461.35;2785.84;464.96;10;0.8;stop;7;1;7518
184;863.38;1064.08;894.17;1062.65;893.49;1048.11;862.71;1049.54;10;0.78;stop;10;1;7518
188;3752.21;236.03;3762.0;205.38;3747.79;200.85;3738.0;231.49;10;0.8;stop;6;1;7518
190;3282.7;516.35;3297.32;516.06;3296.68;483.96;3282.06;484.25;10;0.78;stop;8;1;7518
195;945.41;1185.57;977.9;1184.21;977.22;1167.93;944.73;1169.29;10;0.67;stop;12;1;7518
196;2355.01;1154.6;2384.73;1153.57;2384.24;1139.27;2354.52;1140.3;10;0.79;stop;11;1;7518
197;2393.88;1154.03;2423.27;1153.51;2422.99;1137.59;2393.6;1138.11;10;0.77;stop;11;1;7518
198;2538.67;1150.2;2568.53;1150.04;2568.46;1135.8;2538.59;1135.96;10;0.77;stop;11;1;7518
200;2959.5;1993.78;2973.13;1982.77;2949.75;1953.84;2936.12;1964.85;10;0.78;stop;-1;;
203;104.54;1100.93;146.87;1100.59;146.71;1081.57;104.38;1081.91;9;0.43;stop;-1;;
204;1921.63;54.66;1936.11;53.94;1934.77;27.46;1920.3;28.19;10;0.79;stop;2;1;7518
210;2278.05;1155.93;2305.65;1154.46;2304.82;1139.07;2277.23;1140.54;10;0.77;stop;11;1;7518
211;2577.67;1551.91;2578.63;1518.12;2562.08;1517.65;2561.12;1551.44;10;0.76;stop;16;1;7518
212;1771.84;189.98;1786.15;188.42;1783.16;161.02;1768.85;162.58;10;0.79;stop;1;1;7518
213;2861.68;472.41;2893.91;468.82;2892.32;454.59;2860.09;458.18;10;0.79;stop;7;1;7518
217;1639.81;1656.63;1639.81;1641.87;1610.31;1641.87;1610.31;1656.63;10;0.76;stop;14;1;7518
218;1288.89;1692.53;1316.65;1692.44;1316.61;1679.1;1288.85;1679.18;10;0.74;stop;14;1;7518
220;1768.44;145.83;1781.78;145.12;1780.28;116.86;1766.94;117.57;10;0.76;stop;1;1;7518
221;1711.82;561.25;1712.61;546.28;1681.24;544.62;1680.45;559.59;10;0.77;stop;-1;;
222;1811.95;711.64;1827.17;709.55;1822.97;678.86;1807.75;680.95;10;0.79;stop;1;1;7518
223;513.57;1070.29;544.27;1069.62;543.93;1054.08;513.23;1054.75;10;0.79;stop;10;1;7518
228;1794.97;1166.86;1824.55;1163.8;1823.08;1149.52;1793.49;1152.58;10;0.78;stop;12;1;7518
230;3184.21;946.17;3222.25;942.61;3220.79;926.96;3182.75;930.52;10;0.77;stop;6;1;7518
231;1933.07;1699.54;1933.2;1683.58;1904.22;1683.33;1904.08;1699.3;10;0.68;stop;14;1;7518
232;2573.96;1645.54;2575.54;1616.61;2561.29;1615.84;2559.71;1644.76;10;0.77;stop;16;1;7518
233;1791.28;469.41;1807.2;468.01;1804.22;433.97;1788.3;435.36;10;0.74;stop;1;1;7518
234;2572.74;438.16;2585.3;436.93;2582.76;411.21;2570.2;412.45;10;0.76;stop;7;1;7518
235;797.89;1063.15;827.37;1062.03;826.8;1047.16;797.32;1048.28;10;0.74;stop;10;1;7518
236;2227.93;1158.27;2261.7;1156.77;2261.01;1141.23;2227.24;1142.73;10;0.76;stop;11;1;7518
237;1946.3;218.16;1959.84;216.97;1957.45;189.65;1943.91;190.84;10;0.78;stop;2;1;7518
238;1777.75;93.26;1791.2;92.49;1789.53;63.12;1776.08;63.88;10;0.75;stop;1;1;7518
239;3207.63;439.65;3238.32;435.96;3236.74;422.85;3206.06;426.54;10;0.78;stop;8;1;7518
241;1056.74;1056.59;1084.69;1056.23;1084.51;1041.54;1056.56;1041.89;10;0.76;stop;10;1;7518
242;1220.73;1056.43;1253.01;1054.46;1252.02;1038.32;1219.74;1040.29;10;0.77;stop;10;1;7518
245;3079.6;1376.14;3092.75;1363.22;3059.62;1329.48;3046.46;1342.41;9;0.8;stop;13;1;7518
247;795.77;1648.93;796.03;1635.5;768.41;1634.95;768.14;1648.38;10;0.77;stop;18;1;7518
248;1906.25;1661.9;1936.94;1661.54;1936.75;1645.6;1906.06;1645.96;10;0.68;stop;14;1;7518
250;2466.15;507.33;2493.06;503.88;2491.35;490.54;2464.44;493.99;10;0.78;stop;7;1;7518
251;3655.52;492.04;3663.81;460.47;3649.48;456.71;3641.19;488.28;10;0.76;stop;6;1;7518
254;2191.82;1319.94;2221.55;1314.83;2218.93;1299.62;2189.2;1304.73;10;0.77;stop;13;1;7518
255;1958.9;1491.25;1972.09;1489.55;1968.66;1463.0;1955.47;1464.7;10;0.77;stop;14;1;7518
256;2857.94;1158.28;2859.0;1144.51;2830.81;1142.34;2829.75;1156.12;10;0.78;stop;11;1;7518
257;3297.82;432.8;3330.58;428.21;3328.43;412.82;3295.67;417.41;10;0.76;stop;8;1;7518
258;707.73;1020.78;712.84;1008.23;689.15;998.59;684.04;1011.14;10;0.74;stop;10;1;7518
261;3119.0;1438.62;3140.05;1424.17;3105.53;1373.88;3084.48;1388.33;9;0.77;stop;13;1;7518
262;2825.09;474.87;2854.4;471.26;2852.64;457.0;2823.33;460.61;10;0.77;stop;7;1;7518
263;3554.59;866.88;3585.6;864.35;3584.48;850.62;3553.47;853.15;10;0.75;stop;6;1;7518
264;1391.53;1048.45;1424.0;1046.63;1423.22;1032.8;1390.75;1034.62;10;0.77;stop;10;1;7518
265;1447.19;1050.94;1480.48;1050.08;1480.06;1033.69;1446.77;1034.54;10;0.78;stop;10;1;7518
266;1919.65;1216.55;1932.63;1212.04;1923.35;1185.32;1910.37;1189.84;10;0.77;stop;-1;;
267;2458.16;1152.0;2488.62;1150.92;2488.09;1136.25;2457.63;1137.33;10;0.76;stop;11;1;7518
268;2912.06;1052.97;2913.78;1038.25;2884.5;1034.84;2882.79;1049.57;10;0.8;stop;-1;;
271;2630.1;991.88;2630.29;964.59;2616.52;964.5;2616.34;991.78;10;0.77;stop;6;1;7518
273;764.76;1688.24;764.96;1673.67;735.85;1673.26;735.65;1687.83;10;0.77;stop;18;1;7518
276;3379.82;1197.75;3381.46;1183.26;3350.49;1179.75;3348.85;1194.24;10;0.8;move;-1;;
278;2429.07;510.75;2460.41;506.92;2458.68;492.75;2427.34;496.58;10;0.77;stop;7;1;7518
280;475.31;1071.26;508.58;1070.26;508.12;1054.99;474.86;1055.99;10;0.76;stop;10;1;7518
282;2511.66;1022.15;2539.89;1018.7;2538.09;1003.97;2509.86;1007.42;10;0.66;stop;-1;;
283;2639.5;41.17;2668.37;37.75;2666.75;24.08;2637.88;27.5;10;0.76;stop;4;1;7518
285;2782.86;1156.66;2783.3;1138.29;2745.81;1137.4;2745.37;1155.77;9;0.79;stop;11;1;7518
286;2012.97;1973.79;2022.39;1937.52;2006.28;1933.33;1996.86;1969.61;10;0.73;stop;15;1;7518
287;3210.56;1509.25;3219.72;1474.82;3203.81;1470.59;3194.65;1505.02;10;0.66;stop;-1;;
288;989.06;1183.8;1018.1;1181.98;1017.19;1167.45;988.15;1169.27;10;0.75;stop;12;1;7518
289;2615.68;951.51;2630.64;949.74;2626.45;914.3;2611.49;916.07;10;0.76;stop;6;1;7518
290;2153.32;1159.59;2184.64;1157.8;2183.75;1142.16;2152.42;1143.95;10;0.76;stop;11;1;7518
291;2436.36;1306.16;2466.32;1305.54;2466.02;1290.9;2436.05;1291.52;10;0.72;stop;13;1;7518
293;1807.75;677.65;1822.26;676.29;1819.58;647.6;1805.07;648.96;10;0.76;stop;1;1;7518
296;1326.0;1692.94;1353.96;1692.54;1353.75;1677.56;1325.79;1677.96;10;0.72;stop;14;1;7518
298;3693.65;897.52;3727.12;894.23;3725.72;879.98;3692.25;883.27;10;0.76;stop;6;1;7518
299;1035.77;637.23;1036.79;623.63;1009.86;621.6;1008.83;635.2;10;0.75;stop;-1;;
300;582.95;1068.72;614.03;1067.23;613.3;1051.9;582.22;1053.39;10;0.77;stop;10;1;7518
301;1787.67;224.58;1787.88;194.59;1772.95;194.49;1772.75;224.47;10;0.74;stop;1;1;7518
302;2362.51;514.48;2389.5;511.45;2387.99;498.02;2361.0;501.05;10;0.78;stop;7;1;7518
303;2935.4;466.47;2964.47;462.28;2962.6;449.28;2933.53;453.47;10;0.74;stop;7;1;7518
305;154.78;1187.53;184.83;1187.04;184.59;1172.16;154.54;1172.65;10;0.74;stop;-1;;
308;1465.4;1174.12;1493.4;1171.93;1492.22;1156.88;1464.22;1159.07;10;0.75;stop;12;1;7518
309;3058.56;1184.58;3060.38;1170.46;3030.97;1166.67;3029.15;1180.79;10;0.77;stop;11;1;7518
310;1267.1;1653.31;1267.44;1639.12;1238.83;1638.44;1238.5;1652.63;10;0.74;stop;14;1;7518
311;3293.79;1362.28;3305.65;1326.39;3287.46;1320.38;3275.6;1356.27;10;0.75;stop;11;1;7518
312;2209.92;529.28;2241.8;525.73;2240.2;511.34;2208.32;514.89;10;0.73;stop;7;1;7518
313;719.72;1183.94;746.29;1182.46;745.45;1167.31;718.88;1168.79;10;0.76;stop;12;1;7518
314;1929.1;1248.68;1942.72;1245.77;1936.4;1216.2;1922.78;1219.11;10;0.65;stop;-1;;
315;2097.73;1285.07;2129.28;1281.68;2127.77;1267.55;2096.22;1270.94;10;0.76;stop;13;1;7518
316;2584.66;619.13;2598.32;617.97;2595.59;585.75;2581.93;586.9;10;0.73;stop;7;1;7518
318;3390.7;1001.56;3404.16;974.62;3391.18;968.13;3377.71;995.07;10;0.77;stop;6;1;7518
319;766.06;2046.37;781.71;2046.06;781.09;2014.88;765.44;2015.19;10;0.74;stop;-1;;
320;2502.36;504.2;2530.73;501.36;2529.39;488.05;2501.02;490.89;10;0.75;stop;7;1;7518
321;3286.5;549.8;3300.13;548.54;3297.56;520.83;3283.94;522.09;10;0.75;stop;8;1;7518
324;2102.76;536.01;2129.18;532.55;2127.43;519.24;2101.01;522.7;10;0.73;stop;7;1;7518
325;2140.46;534.4;2169.4;531.3;2167.92;517.47;2138.97;520.58;10;0.75;stop;7;1;7518
326;2565.03;406.82;2579.32;405.76;2576.97;373.93;2562.68;374.99;10;0.73;stop;7;1;7518
328;3434.47;968.43;3447.0;942.59;3434.6;936.57;3422.06;962.41;10;0.76;stop;6;1;7518
329;762.09;2046.71;763.01;2014.99;747.45;2014.54;746.53;2046.26;10;0.73;stop;-1;;
331;3485.8;415.43;3514.37;411.74;3512.63;398.32;3484.07;402.01;10;0.69;stop;6;1;7518
332;2582.59;579.73;2595.51;578.64;2593.16;550.89;2580.24;551.99;10;0.73;stop;7;1;7518
333;2589.65;669.94;2604.22;668.71;2601.85;640.68;2587.28;641.92;10;0.68;stop;7;1;7518
334;573.41;1070.19;573.76;1055.71;549.72;1055.12;549.36;1069.6;10;0.61;stop;10;1;7518
336;1280.06;1692.15;1280.28;1677.68;1250.63;1677.22;1250.41;1691.7;10;0.73;stop;14;1;7518
337;1164.07;1893.77;1179.47;1893.68;1179.3;1865.98;1163.9;1866.07;10;0.77;stop;-1;;
338;1799.61;352.76;1814.25;351.59;1811.64;318.86;1797.0;320.03;10;0.76;stop;1;1;7518
339;3692.08;856.74;3724.06;855.68;3723.54;840.13;3691.57;841.2;10;0.76;stop;6;1;7518
340;1260.4;1052.19;1286.86;1050.62;1286.04;1036.93;1259.58;1038.51;10;0.7;stop;10;1;7518
343;1792.51;1660.26;1821.43;1659.36;1820.99;1644.99;1792.07;1645.89;10;0.74;stop;14;1;7518
344;3642.04;524.8;3652.58;495.56;3638.58;490.51;3628.04;519.75;10;0.74;stop;6;1;7518
346;1731.7;1698.67;1732.53;1683.51;1704.02;1681.95;1703.2;1697.12;10;0.71;stop;14;1;7518
347;785.7;630.91;786.43;616.5;757.43;615.03;756.7;629.44;10;0.76;stop;-1;;
348;2583.51;48.12;2611.75;45.04;2610.24;31.19;2582.0;34.28;10;0.73;stop;4;1;7518
349;1164.47;1929.6;1180.8;1929.2;1180.03;1897.65;1163.7;1898.05;10;0.72;stop;-1;;
350;1777.22;267.37;1792.24;265.85;1788.93;233.25;1773.92;234.77;10;0.74;stop;1;1;7518
351;2578.36;474.16;2593.95;464.88;2582.77;446.09;2567.18;455.37;10;0.59;stop;7;1;7518
352;2899.52;468.99;2927.52;466.07;2926.11;452.57;2898.11;455.5;10;0.76;stop;7;1;7518
354;2040.31;1604.29;2055.54;1603.92;2054.69;1568.21;2039.46;1568.58;10;0.74;stop;15;1;7518
355;2566.96;367.38;2579.36;366.35;2577.29;341.37;2564.89;342.4;10;0.71;stop;7;1;7518
357;1345.2;1178.96;1376.79;1177.6;1376.18;1163.29;1344.58;1164.65;10;0.71;stop;12;1;7518
358;1673.07;1168.07;1701.25;1167.11;1700.8;1153.93;1672.62;1154.89;10;0.74;stop;12;1;7518
359;2607.48;907.63;2623.22;906.73;2621.15;870.44;2605.4;871.34;10;0.71;stop;6;3065;7518
362;3566.96;610.92;3578.23;583.42;3564.6;577.83;3553.33;605.33;10;0.75;stop;6;1;7518
367;3310.15;1043.9;3327.13;1013.11;3313.29;1005.48;3296.31;1036.26;10;0.73;stop;6;1;7518
369;1330.47;1051.14;1360.8;1050.58;1360.53;1035.74;1330.2;1036.3;10;0.73;stop;10;1;7518
370;1932.82;1975.16;1936.75;1948.52;1923.68;1946.59;1919.75;1973.23;10;0.73;stop;-1;;
371;667.23;1062.16;694.21;1057.6;692.14;1045.34;665.16;1049.9;10;0.74;stop;10;1;7518
374;1340.42;1652.31;1341.11;1639.69;1315.71;1638.31;1315.02;1650.93;10;0.72;stop;14;1;7518
375;2175.18;533.35;2207.35;528.59;2205.19;514.02;2173.02;518.78;10;0.66;stop;7;1;7518
376;2133.28;1320.74;2160.49;1319.27;2159.72;1305.01;2132.51;1306.48;10;0.74;stop;13;1;7518
378;2478.49;1306.67;2505.82;1304.98;2504.89;1289.83;2477.55;1291.52;10;0.7;stop;13;1;7518
379;3317.16;959.8;3333.05;952.99;3318.46;918.95;3302.58;925.76;10;0.73;stop;6;1;7518
380;3187.53;1203.93;3189.77;1187.85;3154.66;1182.95;3152.42;1199.02;10;0.7;stop;11;1;7518
381;2056.56;1644.03;2056.92;1619.77;2045.19;1619.6;2044.83;1643.85;10;0.66;stop;15;1;7518
384;2455.73;63.33;2485.07;60.68;2483.77;46.35;2454.43;49.01;10;0.71;stop;4;1;7518
386;1278.46;1652.65;1305.42;1651.98;1305.1;1639.1;1278.14;1639.77;10;0.69;stop;14;1;7518
388;436.74;1645.77;437.17;1632.62;410.29;1631.73;409.86;1644.88;10;0.75;stop;18;1;7518
389;2099.61;1160.25;2134.14;1157.13;2132.82;1142.62;2098.3;1145.75;10;0.72;stop;11;1;7518
390;1179.5;1858.75;1179.66;1829.08;1163.87;1829.0;1163.72;1858.67;10;0.72;stop;-1;;
391;3738.34;272.46;3746.74;246.51;3733.53;242.23;3725.13;268.18;10;0.74;stop;6;1;7518
392;3689.22;439.97;3722.7;435.68;3720.78;420.66;3687.3;424.95;10;0.71;stop;6;1;7518
395;556.84;1185.45;585.56;1184.44;585.04;1169.55;556.31;1170.56;10;0.72;stop;12;5711;7518
396;521.69;1185.9;552.47;1184.33;551.74;1170.04;520.96;1171.61;10;0.72;stop;12;1;7518
397;2537.21;1822.84;2539.13;1791.54;2524.91;1790.66;2522.99;1821.96;10;0.68;stop;16;1;7518
400;2007.87;995.28;2021.94;991.87;2014.75;962.22;2000.68;965.63;10;0.65;stop;9;1;7518
401;2337.91;71.59;2370.2;68.41;2368.71;53.29;2336.42;56.47;10;0.64;stop;4;1;7518
402;86.26;1190.92;139.06;1189.18;138.38;1168.77;85.59;1170.51;9;0.66;stop;-1;;
403;689.35;1649.16;689.95;1636.1;663.46;1634.9;662.87;1647.97;10;0.69;stop;18;1;7518
404;335.92;558.72;338.28;543.25;304.86;538.16;302.5;553.63;10;0.71;stop;-1;;
405;3374.99;1032.18;3390.64;1003.01;3376.88;995.63;3361.23;1024.8;10;0.7;stop;6;2952;7518
406;2289.11;522.0;2318.66;519.36;2317.39;505.12;2287.84;507.77;10;0.7;stop;7;1;7518
408;1390.46;1178.0;1420.68;1176.27;1419.79;1160.87;1389.57;1162.6;10;0.71;stop;12;1;7518
409;1682.4;1041.43;1712.5;1039.82;1711.72;1025.2;1681.62;1026.8;10;0.72;stop;10;1;7518
410;2993.39;459.86;3021.45;456.23;3019.73;442.96;2991.68;446.58;10;0.7;stop;7;1;7518
412;360.54;1683.8;361.44;1669.59;332.75;1667.76;331.84;1681.97;10;0.69;stop;18;1;7518
413;3576.11;711.17;3583.06;683.48;3569.52;680.08;3562.56;707.77;10;0.7;stop;6;1;7518
414;187.29;1188.18;217.64;1187.42;217.24;1171.51;186.9;1172.26;10;0.71;stop;-1;;
415;1708.54;1168.24;1739.0;1167.08;1738.46;1152.64;1708.0;1153.8;10;0.75;stop;12;1;7518
416;2801.32;1264.05;2829.56;1262.72;2828.93;1249.2;2800.69;1250.53;10;0.72;stop;13;1;7518
418;3542.74;803.16;3552.06;773.72;3537.26;769.03;3527.93;798.47;10;0.73;stop;6;1;7518
420;3347.52;915.98;3380.24;902.19;3374.36;888.23;3341.64;902.03;10;0.71;stop;6;1;7518
421;2705.55;1365.18;2719.97;1339.53;2707.58;1332.57;2693.16;1358.22;10;0.62;stop;13;1;7518
423;3766.78;196.94;3776.67;169.84;3763.22;164.93;3753.33;192.04;10;0.77;stop;6;1;7518
424;1468.76;192.47;1481.4;190.28;1476.49;161.91;1463.85;164.1;10;0.57;stop;-1;;
425;3519.8;412.03;3550.12;407.57;3548.01;393.28;3517.7;397.74;10;0.66;stop;6;1;7518
426;624.75;1236.74;654.62;1235.5;654.0;1220.45;624.13;1221.69;10;0.7;stop;12;1;7518
427;1623.87;1693.85;1624.05;1679.26;1594.75;1678.9;1594.57;1693.49;10;0.69;stop;14;1;7518
428;628.23;1218.42;655.41;1218.05;655.21;1203.14;628.02;1203.52;10;0.69;stop;12;1;7518
433;475.23;1645.83;475.31;1631.82;445.86;1631.67;445.79;1645.68;10;0.72;stop;18;1;7518
434;2537.0;1860.15;2539.06;1828.58;2524.0;1827.6;2521.94;1859.17;10;0.62;stop;16;1;7518
436;2560.58;333.29;2574.95;331.96;2572.42;304.58;2558.05;305.91;10;0.64;stop;7;1;7518
438;1794.17;267.63;1809.75;265.73;1806.16;236.37;1790.58;238.27;10;0.73;stop;-1;;
439;2330.49;1316.47;2330.92;1297.88;2288.39;1296.9;2287.96;1315.49;9;0.67;stop;13;1;7518
440;3649.28;1270.74;3653.48;1257.05;3621.97;1247.38;3617.77;1261.08;10;0.75;stop;11;1;7518
441;661.12;1649.32;661.19;1633.94;631.69;1633.8;631.62;1649.18;10;0.66;stop;18;1;7518
