vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.14;1239.3;2029.38;1208.82;2014.11;1208.7;2013.88;1239.18;10;0.79;move;-1;;
3;3146.11;1198.58;3148.18;1181.74;3109.82;1177.04;3107.76;1193.88;10;0.82;stop;11;1;7518
7;854.89;1173.73;855.35;1158.76;825.11;1157.83;824.65;1172.81;10;0.83;stop;-1;;
8;1999.35;1284.04;2014.1;1283.86;2013.71;1251.71;1998.97;1251.89;10;0.79;move;-1;;
10;2950.95;1037.33;2952.36;1021.52;2919.68;1018.6;2918.27;1034.42;10;0.82;stop;6;1;7518
11;2235.36;1047.49;2263.46;1045.74;2262.58;1031.51;2234.47;1033.26;10;0.79;move;-1;;
13;2319.9;1046.24;2349.7;1043.69;2348.47;1029.38;2318.68;1031.93;10;0.8;move;-1;;
14;2271.41;1045.69;2302.09;1044.05;2301.34;1029.94;2270.66;1031.57;10;0.79;move;-1;;
15;2681.07;1151.71;2681.08;1137.68;2652.18;1137.66;2652.17;1151.69;10;0.81;stop;11;1;7518
16;2002.13;1359.46;2018.64;1358.71;2017.12;1325.35;2000.61;1326.1;10;0.79;move;-1;;
18;2497.83;1063.4;2498.65;1046.57;2463.04;1044.85;2462.23;1061.68;10;0.81;move;-1;;
19;1976.75;668.36;1991.58;667.34;1989.62;638.89;1974.79;639.91;10;0.83;stop;9;1;7518
20;2164.51;1069.6;2194.94;1067.42;2193.93;1053.28;2163.49;1055.45;10;0.72;move;-1;;
21;2824.66;1155.92;2825.17;1141.35;2792.09;1140.21;2791.58;1154.78;10;0.82;stop;11;1;7518
22;1959.6;681.24;1974.3;679.86;1971.15;646.26;1956.45;647.64;10;0.82;stop;9;1;7518
23;1075.07;640.27;1075.43;625.86;1044.43;625.07;1044.07;639.48;10;0.81;stop;-1;;
25;2375.58;1064.56;2414.31;1062.0;2413.17;1044.81;2374.44;1047.37;10;0.8;move;-1;;
26;1957.09;640.84;1973.25;639.69;1970.76;604.54;1954.59;605.68;10;0.83;stop;9;1;7518
27;2725.97;1153.88;2726.35;1137.42;2691.66;1136.62;2691.28;1153.08;10;0.82;stop;11;1;7518
28;2241.18;1068.1;2273.66;1066.85;2273.07;1051.4;2240.59;1052.65;10;0.79;move;-1;;
29;2285.52;1065.5;2316.58;1062.87;2315.35;1048.37;2284.3;1051.0;10;0.8;move;-1;;
32;3499.37;1067.91;3503.84;1052.52;3469.07;1042.41;3464.6;1057.8;10;0.82;stop;6;1;7518
33;2585.58;1061.01;2585.84;1044.42;2549.67;1043.87;2549.41;1060.45;10;0.77;move;-1;;
36;992.53;635.61;993.52;622.67;966.84;620.64;965.86;633.58;10;0.82;stop;-1;;
37;3429.67;930.89;3447.53;902.67;3433.77;893.96;3415.9;922.17;10;0.82;stop;6;1;7518
40;1992.89;897.04;2007.34;896.46;2006.11;865.83;1991.66;866.41;10;0.8;stop;9;1;7518
41;2372.56;1041.1;2400.13;1039.49;2399.31;1025.52;2371.75;1027.13;10;0.77;move;-1;;
44;3501.25;1048.3;3506.72;1032.52;3472.81;1020.76;3467.34;1036.54;10;0.82;stop;6;1;5352
46;1783.34;1659.72;1783.44;1645.72;1755.91;1645.53;1755.81;1659.53;10;0.8;stop;14;1;7518
47;2033.44;1283.17;2033.53;1252.63;2017.87;1252.58;2017.78;1283.12;10;0.8;move;-1;;
49;1145.1;1055.76;1145.48;1040.93;1113.34;1040.11;1112.96;1054.95;10;0.82;stop;10;1;7518
52;19.05;1098.9;52.87;1095.04;51.03;1078.91;17.21;1082.78;10;0.8;stop;-1;;
53;2833.02;1028.21;2834.0;1012.51;2798.35;1010.29;2797.37;1025.99;10;0.8;stop;6;1;7518
54;2012.75;1512.82;2026.95;1512.47;2026.19;1481.93;2011.99;1482.28;10;0.8;move;-1;;
56;3356.79;1360.55;3362.06;1346.55;3333.21;1335.7;3327.94;1349.7;10;0.8;stop;11;1;7518
57;1789.26;234.25;1804.27;233.54;1802.87;203.94;1787.85;204.65;10;0.81;stop;1;1;7132
59;2969.15;1287.38;2974.7;1270.92;2937.85;1258.5;2932.3;1274.95;10;0.82;stop;13;1;7518
60;2014.88;1622.89;2028.97;1622.59;2028.37;1593.49;2014.28;1593.78;10;0.8;move;-1;;
62;1996.24;1237.94;2010.13;1237.35;2008.76;1205.56;1994.87;1206.15;10;0.76;move;-1;;
64;1493.32;1655.32;1493.62;1641.56;1464.3;1640.93;1464.01;1654.69;10;0.76;stop;14;1;7518
65;2013.33;1586.22;2027.04;1585.77;2026.17;1559.28;2012.46;1559.73;10;0.8;move;-1;;
66;3317.34;1346.28;3326.73;1313.8;3310.79;1309.19;3301.39;1341.67;10;0.79;stop;11;1;4669
67;1982.94;741.58;1997.88;740.06;1994.69;708.55;1979.74;710.06;10;0.82;stop;9;1;7518
68;3734.3;895.26;3771.23;891.3;3769.45;874.74;3732.52;878.7;10;0.78;stop;6;1;7518
72;3476.23;827.72;3494.27;798.03;3480.95;789.93;3462.91;819.63;10;0.8;stop;6;1;7518
74;2894.91;1030.27;2896.01;1016.0;2868.09;1013.86;2866.99;1028.12;10;0.83;stop;6;1;7518
76;2496.54;1153.32;2529.95;1152.59;2529.59;1136.05;2496.18;1136.78;10;0.79;stop;11;1;7518
79;3141.9;447.43;3170.79;442.69;3168.42;428.19;3139.52;432.93;10;0.8;stop;8;1;7518
80;3780.35;890.89;3814.98;887.41;3813.4;871.61;3778.77;875.09;10;0.8;stop;6;1;7518
84;1809.31;507.64;1824.51;505.98;1821.06;474.49;1805.87;476.15;10;0.81;stop;1;1;4288
85;1994.88;1825.18;1999.33;1789.1;1983.87;1787.2;1979.42;1823.27;10;0.8;move;-1;;
86;2747.64;482.79;2783.25;478.3;2781.36;463.33;2745.75;467.83;10;0.8;stop;7;1;7518
87;888.36;1175.97;888.58;1158.8;858.2;1158.41;857.98;1175.57;10;0.78;stop;-1;;
90;3411.17;965.89;3428.13;933.5;3412.9;925.52;3395.93;957.91;10;0.78;stop;6;1;7518
91;2043.25;1382.73;2043.39;1351.65;2027.19;1351.58;2027.04;1382.66;10;0.82;stop;15;1;7518
92;965.62;1060.82;965.66;1045.82;937.51;1045.74;937.46;1060.74;10;0.79;stop;10;1;7518
93;397.22;1073.87;397.23;1058.97;366.38;1058.95;366.37;1073.84;10;0.8;stop;10;1;7518
96;1860.4;2150.04;1874.08;2121.68;1862.22;2115.96;1848.54;2144.32;10;0.78;stop;-1;;
97;1978.51;704.25;1993.1;702.88;1990.49;675.0;1975.9;676.37;10;0.82;stop;9;1;7518
98;2651.1;491.79;2679.73;487.59;2677.65;473.46;2649.02;477.66;10;0.81;stop;7;1;7518
101;1875.18;2115.37;1886.6;2090.43;1875.57;2085.38;1864.15;2110.32;10;0.77;stop;-1;;
102;92.17;1100.08;122.43;1100.02;122.4;1085.23;92.14;1085.29;10;0.77;stop;-1;;
107;2097.94;1092.57;2131.58;1091.63;2131.12;1075.3;2097.49;1076.25;10;0.8;move;-1;;
109;2011.71;1549.99;2025.65;1549.66;2024.97;1521.26;2011.04;1521.59;10;0.81;move;-1;;
110;2913.84;1303.82;2914.93;1287.76;2882.25;1285.55;2881.16;1301.61;10;0.81;stop;13;1;7518
111;1991.39;853.04;2005.24;851.63;2002.36;823.21;1988.51;824.62;10;0.8;stop;9;1;7518
112;1983.46;824.44;1998.9;821.69;1993.04;788.81;1977.6;791.56;10;0.82;stop;9;1;7518
114;3058.38;1051.37;3060.62;1036.66;3030.87;1032.13;3028.63;1046.84;10;0.82;stop;6;1;7518
116;2024.7;1399.39;2025.32;1364.44;2010.3;1364.17;2009.68;1399.13;10;0.8;move;-1;;
117;2572.11;1696.67;2574.71;1660.27;2559.76;1659.2;2557.16;1695.6;10;0.79;stop;16;1;7518
118;1967.72;1837.4;1972.55;1804.28;1956.75;1801.97;1951.92;1835.09;10;0.78;stop;-1;;
