vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
29;3064.96;1094.01;3067.19;1078.17;3033.94;1073.49;3031.72;1089.33;10;0.83;move;-1;;
30;2008.86;1398.09;2025.14;1397.11;2023.14;1363.79;2006.86;1364.77;10;0.77;move;-1;;
31;3300.2;1153.42;3301.17;1138.05;3267.92;1135.96;3266.96;1151.32;10;0.77;move;-1;;
32;3499.64;1068.25;3504.43;1052.82;3469.73;1042.06;3464.95;1057.49;10;0.81;stop;6;1;7518
33;3359.47;1132.47;3361.77;1115.2;3323.03;1110.03;3320.73;1127.3;10;0.83;move;-1;;
34;1981.63;1900.6;1987.74;1869.77;1973.87;1867.02;1967.76;1897.85;10;0.82;move;-1;;
35;1889.62;2151.14;1902.24;2120.75;1888.03;2114.86;1875.42;2145.25;10;0.81;move;-1;;
36;992.32;636.23;993.44;623.25;967.06;620.96;965.93;633.93;10;0.81;stop;-1;;
37;3428.42;930.76;3446.21;902.91;3433.14;894.56;3415.35;922.41;10;0.82;stop;6;1;7518
39;1538.37;1144.34;1569.69;1142.71;1568.88;1127.04;1537.56;1128.66;10;0.77;move;-1;;
40;2007.25;897.03;2007.27;865.85;1992.88;865.84;1992.85;897.02;10;0.81;stop;9;1;7518
41;3008.62;1066.37;3010.34;1052.08;2981.63;1048.63;2979.91;1062.92;10;0.83;move;-1;;
43;1884.19;1090.24;1909.63;1074.29;1902.56;1063.01;1877.12;1078.96;10;0.83;move;-1;;
44;3501.85;1048.95;3507.47;1033.74;3473.15;1021.05;3467.53;1036.26;10;0.81;stop;6;1;5352
46;1756.17;1659.25;1784.21;1659.22;1784.2;1644.88;1756.16;1644.9;10;0.8;stop;14;1;7518
47;2011.81;1601.64;2026.35;1600.46;2023.75;1568.61;2009.21;1569.79;10;0.79;move;-1;;
48;1900.05;833.15;1914.65;831.6;1911.45;801.48;1896.85;803.03;10;0.81;stop;-1;;
49;1144.8;1055.51;1144.96;1040.71;1113.64;1040.37;1113.48;1055.17;10;0.8;stop;10;1;7518
50;375.35;1097.67;407.03;1096.65;406.53;1081.08;374.85;1082.1;10;0.78;move;-1;;
51;1916.43;380.54;1931.65;379.28;1928.82;345.09;1913.6;346.34;10;0.8;move;-1;;
52;1863.78;955.6;1866.69;921.13;1850.6;919.77;1847.68;954.24;10;0.79;stop;-1;;
53;2832.45;1027.92;2833.29;1012.51;2797.8;1010.58;2796.96;1025.99;10;0.82;stop;6;1;7518
54;1996.21;1945.48;2005.46;1916.05;1993.04;1912.14;1983.79;1941.58;10;0.81;stop;-1;;
55;1903.48;893.04;1918.23;891.87;1915.8;861.39;1901.05;862.57;10;0.81;stop;-1;;
56;3356.37;1360.96;3361.57;1346.99;3332.69;1336.23;3327.49;1350.2;10;0.79;stop;11;1;7518
57;1789.41;234.45;1803.74;233.4;1801.59;204.3;1787.26;205.35;10;0.81;stop;1;1;7132
58;702.65;1048.72;711.93;1036.17;686.72;1017.53;677.45;1030.08;10;0.79;stop;-1;;
59;2969.16;1287.78;2974.23;1272.12;2937.84;1260.34;2932.77;1276.0;10;0.8;stop;13;1;7518
60;1921.57;2151.98;1932.04;2120.55;1919.18;2116.27;1908.71;2147.7;10;0.81;stop;-1;;
61;2002.32;1354.58;2018.34;1354.2;2017.49;1318.42;2001.47;1318.8;10;0.79;move;-1;;
62;2004.56;1439.45;2019.29;1439.09;2018.44;1404.55;2003.71;1404.91;10;0.78;move;-1;;
63;1968.18;564.52;1973.33;550.42;1942.32;539.1;1937.17;553.21;10;0.79;stop;-1;;
64;1493.28;1655.81;1493.49;1642.01;1464.35;1641.57;1464.14;1655.36;10;0.79;stop;14;1;7518
65;1935.56;2111.15;1946.34;2084.72;1933.5;2079.48;1922.72;2105.91;10;0.81;stop;-1;;
66;3317.43;1347.13;3326.29;1313.92;3309.76;1309.51;3300.9;1342.72;10;0.8;stop;11;1;4669
67;1983.18;742.08;1997.6;740.58;1994.44;710.29;1980.02;711.8;10;0.8;stop;9;1;7518
68;3734.0;895.28;3769.37;891.8;3767.87;876.59;3732.51;880.08;10;0.8;stop;6;1;7518
69;2093.91;1092.31;2120.95;1091.41;2120.53;1078.94;2093.49;1079.84;10;0.81;stop;-1;;
70;2295.08;1119.15;2330.13;1117.7;2329.42;1100.47;2294.37;1101.92;10;0.78;move;-1;;
71;3282.72;926.9;3305.37;902.59;3293.84;891.85;3271.19;916.16;10;0.8;stop;6;1;1313
72;3475.48;827.4;3492.72;798.39;3479.83;790.72;3462.59;819.74;10;0.8;stop;6;1;7518
73;2002.04;1309.21;2015.44;1308.67;2014.4;1282.79;2001.0;1283.33;10;0.78;move;-1;;
74;2894.62;1029.95;2895.5;1015.89;2868.38;1014.18;2867.5;1028.24;10;0.81;stop;6;1;7518
75;2730.69;1063.37;2731.03;1048.53;2702.59;1047.88;2702.25;1062.72;10;0.76;stop;-1;;
76;2496.74;1153.48;2529.57;1153.09;2529.38;1137.02;2496.55;1137.41;10;0.79;stop;11;1;7518
77;1994.15;1230.27;2008.57;1229.85;2007.66;1198.61;1993.24;1199.03;10;0.8;stop;-1;;
79;3141.55;448.03;3169.26;443.26;3166.89;429.47;3139.17;434.24;10;0.8;stop;8;1;7518
80;3779.99;890.11;3813.33;886.76;3811.89;872.39;3778.54;875.74;10;0.8;stop;6;1;7518
81;2144.09;1094.34;2177.37;1092.87;2176.66;1076.63;2143.38;1078.1;10;0.79;stop;-1;;
82;936.88;1145.91;970.01;1144.69;969.43;1128.84;936.3;1130.06;10;0.77;stop;-1;;
83;2313.76;1065.78;2346.5;1063.81;2345.62;1049.22;2312.88;1051.19;10;0.79;stop;-1;;
84;1809.31;507.0;1823.91;505.69;1821.07;474.0;1806.47;475.31;10;0.8;stop;1;1;4288
85;1842.45;652.73;1857.97;651.62;1855.43;616.27;1839.91;617.38;10;0.82;move;-1;;
86;2748.03;483.28;2781.83;478.78;2779.94;464.53;2746.13;469.03;10;0.8;stop;7;1;7518
87;887.22;1174.57;887.47;1160.29;859.91;1159.8;859.66;1174.08;10;0.78;stop;-1;;
88;3019.91;1117.09;3021.21;1102.88;2992.84;1100.28;2991.54;1114.5;10;0.81;move;-1;;
89;1998.73;1763.85;2001.39;1729.32;1986.2;1728.15;1983.55;1762.68;10;0.81;move;-1;;
90;3410.45;966.36;3426.89;933.58;3411.74;925.98;3395.3;958.77;10;0.8;stop;6;1;7518
91;2027.21;1383.86;2042.73;1383.82;2042.66;1352.14;2027.14;1352.18;10;0.79;stop;15;1;7518
92;938.3;1060.46;964.87;1060.37;964.82;1046.1;938.25;1046.19;10;0.79;stop;10;1;7518
93;366.6;1074.3;397.51;1074.2;397.46;1059.45;366.55;1059.55;10;0.8;stop;10;1;7518
94;1907.56;937.37;1922.42;936.02;1919.69;905.95;1904.83;907.29;10;0.8;stop;-1;;
95;2730.61;1043.76;2730.88;1028.64;2701.03;1028.12;2700.76;1043.23;10;0.78;stop;-1;;
96;1860.98;2149.77;1874.41;2121.82;1862.77;2116.23;1849.34;2144.18;10;0.8;stop;-1;;
97;1978.6;704.05;1992.6;702.89;1990.4;676.33;1976.4;677.49;10;0.8;stop;9;1;7518
98;2650.28;492.17;2678.88;488.96;2677.35;475.33;2648.75;478.54;10;0.8;stop;7;1;7518
99;1871.07;768.08;1887.41;766.52;1884.18;732.67;1867.84;734.23;10;0.82;move;-1;;
101;1875.91;2115.66;1888.46;2089.39;1877.09;2083.96;1864.54;2110.23;10;0.79;stop;-1;;
102;1830.09;512.37;1845.61;511.04;1842.94;479.88;1827.42;481.21;10;0.81;move;-1;;
103;1865.19;867.09;1865.33;830.6;1849.56;830.54;1849.42;867.03;10;0.8;stop;-1;;
104;1761.37;1126.87;1789.24;1124.35;1788.01;1110.75;1760.14;1113.28;10;0.79;move;-1;;
105;1978.13;995.99;1980.1;968.11;1966.3;967.14;1964.33;995.01;10;0.79;move;-1;;
106;1021.46;1144.55;1052.4;1143.6;1051.92;1127.95;1020.98;1128.9;10;0.79;stop;-1;;
107;2878.48;1071.85;2879.6;1055.68;2847.54;1053.46;2846.42;1069.64;10;0.75;stop;-1;;
109;1983.18;1986.98;1990.23;1960.9;1976.82;1957.27;1969.77;1983.35;10;0.77;stop;-1;;
110;2914.08;1304.6;2915.37;1288.1;2882.02;1285.48;2880.72;1301.98;10;0.78;stop;13;1;7518
111;1991.69;852.76;2004.48;851.61;2002.06;824.62;1989.27;825.76;10;0.79;stop;9;1;7518
112;1983.52;823.65;1998.55;821.27;1993.55;789.6;1978.51;791.98;10;0.79;stop;9;1;7518
113;1998.7;1274.19;2013.95;1272.66;2010.8;1241.31;1995.55;1242.84;10;0.8;stop;-1;;
114;3058.6;1050.27;3060.44;1037.08;3032.9;1033.23;3031.06;1046.42;10;0.79;stop;6;1;7518
115;2775.09;1043.32;2775.79;1027.23;2741.75;1025.74;2741.05;1041.84;10;0.81;stop;-1;;
116;2013.74;1859.69;2019.08;1823.48;2004.39;1821.31;1999.04;1857.52;10;0.82;stop;-1;;
117;2571.86;1696.53;2574.63;1660.46;2560.02;1659.34;2557.24;1695.41;10;0.78;stop;16;1;7518
118;1967.66;1838.01;1973.26;1805.15;1957.65;1802.49;1952.06;1835.35;10;0.77;stop;-1;;
119;1948.52;253.61;1962.41;252.37;1959.91;224.51;1946.03;225.76;10;0.8;stop;2;1;7518
120;2739.74;526.0;2772.78;522.58;2771.26;507.88;2738.22;511.29;10;0.79;stop;7;1;7518
121;1108.02;1144.11;1141.3;1141.62;1140.1;1125.58;1106.82;1128.07;10;0.78;stop;-1;;
122;1887.11;939.02;1901.81;937.81;1899.55;910.48;1884.85;911.69;10;0.79;stop;-1;;
123;3170.81;1165.84;3172.58;1150.87;3139.5;1146.97;3137.73;1161.94;10;0.8;move;-1;;
124;1994.49;930.38;2007.75;929.86;2006.76;904.5;1993.5;905.02;10;0.79;stop;9;1;7518
125;2476.7;1044.38;2512.52;1043.88;2512.3;1027.87;2476.48;1028.37;10;0.79;stop;-1;;
126;3024.06;1048.74;3027.05;1033.54;2993.19;1026.89;2990.2;1042.08;10;0.8;stop;6;1;7518
127;2931.54;1076.08;2933.04;1061.25;2901.21;1058.04;2899.71;1072.87;10;0.81;stop;-1;;
128;2184.52;1092.07;2212.46;1090.45;2211.61;1075.8;2183.67;1077.42;10;0.79;stop;-1;;
129;2519.67;1042.27;2550.74;1041.4;2550.33;1026.6;2519.26;1027.47;10;0.79;stop;-1;;
130;2641.56;1150.28;2641.63;1135.86;2610.69;1135.72;2610.62;1150.14;10;0.78;stop;11;1;7518
131;2696.03;1024.1;2697.1;1008.83;2664.01;1006.52;2662.94;1021.79;10;0.8;stop;6;1;7518
132;2686.58;488.79;2718.25;484.58;2716.42;470.83;2684.75;475.05;10;0.79;stop;7;1;7518
133;2393.37;515.26;2423.03;511.61;2421.26;497.24;2391.6;500.89;10;0.79;stop;7;1;7518
134;1849.44;774.32;1864.37;773.65;1862.97;742.18;1848.04;742.85;10;0.79;stop;-1;;
135;3584.31;682.23;3597.18;651.7;3581.94;645.27;3569.07;675.8;10;0.79;stop;6;1;7518
136;1293.87;1046.19;1317.46;1045.78;1317.25;1033.94;1293.67;1034.34;10;0.79;stop;10;1;7518
137;2669.13;1112.81;2701.46;1112.05;2701.11;1096.88;2668.77;1097.64;10;0.78;move;-1;;
138;2793.39;1132.85;2793.9;1116.24;2762.47;1115.27;2761.96;1131.89;10;0.77;move;-1;;
139;3056.08;1071.06;3057.94;1055.48;3024.08;1051.44;3022.22;1067.02;10;0.84;move;-1;;
141;1890.75;699.64;1905.52;698.37;1902.75;666.11;1887.98;667.38;10;0.81;move;-1;;
142;1824.09;685.16;1838.59;683.69;1835.54;653.59;1821.04;655.06;10;0.79;stop;1;1;7518
143;1833.95;561.32;1849.17;560.55;1847.52;527.68;1832.3;528.45;10;0.76;move;-1;;
144;1081.24;1162.4;1081.28;1148.44;1051.76;1148.35;1051.72;1162.31;10;0.81;move;-1;;
145;2082.73;1033.22;2116.1;1032.48;2115.77;1017.65;2082.4;1018.39;10;0.76;stop;-1;;
146;1923.91;607.88;1938.97;606.61;1936.16;573.37;1921.09;574.64;10;0.8;move;-1;;
147;1902.87;209.59;1918.33;208.23;1915.28;173.47;1899.83;174.83;10;0.81;move;-1;;
148;1277.03;1182.11;1325.6;1180.76;1325.09;1162.39;1276.52;1163.74;9;0.78;stop;12;1;7518
149;2128.63;1071.61;2161.35;1069.91;2160.62;1055.77;2127.9;1057.46;10;0.78;stop;-1;;
150;2317.04;1154.58;2347.09;1154.05;2346.83;1139.3;2316.78;1139.83;10;0.78;stop;11;1;7518
151;952.35;633.27;953.19;621.06;926.4;619.23;925.56;631.44;10;0.78;stop;-1;;
152;1986.35;779.73;1999.07;778.71;1996.9;751.4;1984.18;752.41;10;0.77;stop;9;1;7518
153;903.88;1061.83;934.26;1060.41;933.62;1046.61;903.24;1048.03;10;0.78;stop;10;1;7518
154;1880.75;115.87;1895.94;114.44;1892.97;82.7;1877.78;84.12;10;0.65;move;-1;;
155;1942.61;1061.7;1956.61;1038.78;1945.39;1031.93;1931.39;1054.85;10;0.79;move;-1;;
156;2827.87;1049.67;2828.9;1034.96;2796.76;1032.71;2795.73;1047.42;10;0.81;stop;-1;;
157;1705.49;1678.26;1706.4;1664.78;1679.63;1662.99;1678.73;1676.47;10;0.73;move;-1;;
158;1914.6;2028.87;1924.21;2004.26;1912.65;1999.75;1903.04;2024.36;10;0.77;stop;-1;;
159;3008.48;1305.92;3016.87;1289.57;2980.74;1271.03;2972.35;1287.39;10;0.77;stop;13;1;7518
160;792.85;1184.87;822.6;1184.62;822.47;1169.19;792.72;1169.44;10;0.79;stop;12;1;7518
161;765.11;1064.12;793.61;1063.0;793.09;1049.75;764.58;1050.88;10;0.76;stop;10;1;7518
162;984.1;1145.06;1013.89;1143.9;1013.34;1129.69;983.55;1130.85;10;0.78;stop;-1;;
163;3046.11;1342.56;3059.98;1327.25;3023.73;1294.4;3009.86;1309.7;10;0.76;stop;13;1;7518
165;1885.72;658.21;1900.64;657.06;1898.12;624.29;1883.21;625.44;10;0.8;move;-1;;
166;3177.3;442.82;3203.71;438.19;3201.45;425.31;3175.04;429.93;10;0.78;stop;8;1;7518
167;1177.97;1182.47;1207.41;1180.66;1206.47;1165.4;1177.03;1167.22;10;0.79;stop;12;1;2652
168;1971.45;1524.12;1986.47;1524.04;1986.3;1493.13;1971.28;1493.21;10;0.77;stop;-1;;
169;1934.48;875.19;1949.63;873.94;1946.77;839.31;1931.62;840.56;10;0.81;move;-1;;
170;1944.88;775.54;1958.6;774.61;1956.62;745.46;1942.9;746.39;10;0.8;move;-1;;
171;751.43;1186.43;779.48;1184.8;778.64;1170.44;750.6;1172.08;10;0.77;stop;12;1;7518
172;2753.65;1023.08;2753.78;1007.83;2720.53;1007.55;2720.4;1022.8;10;0.79;stop;6;1;7518
173;1839.51;600.14;1853.89;598.29;1850.39;570.99;1836.02;572.83;10;0.79;move;-1;;
174;1875.13;810.89;1890.11;808.88;1886.22;779.86;1871.23;781.87;10;0.79;move;-1;;
175;1878.94;893.8;1894.14;892.73;1892.06;863.45;1876.86;864.52;10;0.8;move;-1;;
176;3784.32;150.7;3796.67;120.05;3783.18;114.61;3770.83;145.27;10;0.79;stop;6;1;7518
177;3421.28;868.33;3440.98;845.58;3429.97;836.05;3410.27;858.79;10;0.79;stop;6;1;7518
178;1396.61;1148.48;1426.83;1146.69;1426.01;1133.02;1395.8;1134.81;10;0.77;move;-1;;
179;3101.44;1191.57;3103.26;1175.78;3071.06;1172.06;3069.24;1187.84;10;0.8;stop;11;1;7518
180;3021.21;1179.67;3023.5;1164.41;2990.04;1159.39;2987.75;1174.66;10;0.79;stop;11;1;7518
181;1745.79;1658.11;1746.03;1643.13;1715.84;1642.64;1715.59;1657.62;10;0.78;stop;14;1;7518
182;1850.72;737.0;1864.93;735.64;1862.25;707.5;1848.04;708.86;10;0.8;move;-1;;
183;2786.57;478.41;2818.73;474.99;2817.34;461.9;2785.18;465.32;10;0.8;stop;7;1;7518
184;864.0;1064.94;894.03;1063.31;893.25;1048.93;863.22;1050.57;10;0.79;stop;10;1;7518
185;2194.26;1158.13;2221.29;1157.56;2220.99;1143.62;2193.96;1144.19;10;0.78;stop;11;1;5030
186;2355.08;1046.31;2387.34;1044.34;2386.42;1029.32;2354.16;1031.29;10;0.78;stop;-1;;
187;2007.41;1901.82;2014.54;1866.53;1999.84;1863.56;1992.71;1898.85;10;0.81;stop;-1;;
188;3751.82;236.91;3762.41;206.29;3748.18;201.37;3737.59;231.99;10;0.79;stop;6;1;7518
189;2204.32;549.21;2238.24;544.69;2236.24;529.67;2202.32;534.18;10;0.77;move;-1;;
190;3282.26;517.25;3296.52;516.67;3295.24;484.94;3280.98;485.51;10;0.77;stop;8;1;7518
191;3593.75;865.82;3626.7;862.38;3625.0;846.06;3592.05;849.5;10;0.78;stop;6;1;1021
192;673.68;1185.47;710.13;1185.35;710.07;1168.59;673.62;1168.72;10;0.77;stop;12;1;1096
194;545.59;1096.91;573.85;1096.79;573.79;1082.77;545.53;1082.89;10;0.8;move;-1;;
195;944.36;1186.47;977.02;1184.98;976.3;1169.28;943.64;1170.77;10;0.76;stop;12;1;7518
196;2354.27;1154.23;2384.15;1153.6;2383.85;1139.64;2353.98;1140.27;10;0.79;stop;11;1;7518
197;2393.49;1154.4;2422.61;1153.74;2422.26;1138.35;2393.14;1139.01;10;0.78;stop;11;1;7518
198;2539.08;1150.85;2569.28;1150.6;2569.17;1136.28;2538.97;1136.52;10;0.77;stop;11;1;7518
199;3108.61;1100.17;3110.25;1084.53;3080.3;1081.39;3078.66;1097.04;10;0.84;move;-1;;
200;2960.98;1993.77;2974.49;1982.44;2950.52;1953.86;2937.01;1965.18;10;0.79;stop;-1;;
201;1479.01;304.64;1479.36;292.25;1456.11;291.61;1455.77;304.0;10;0.63;move;-1;;
202;1845.23;698.26;1859.64;697.0;1857.15;668.61;1842.74;669.88;10;0.79;move;-1;;
203;1827.3;822.69;1844.62;820.69;1839.08;772.56;1821.75;774.56;9;0.78;stop;1;1;6071
204;1921.33;56.89;1934.42;56.16;1932.83;27.48;1919.73;28.21;10;0.75;stop;2;1;7518
205;3394.9;891.6;3417.86;875.01;3409.47;863.4;3386.51;879.99;10;0.78;stop;6;1;5018
206;32.13;1118.51;60.61;1117.47;60.09;1103.36;31.62;1104.4;10;0.69;move;-1;;
207;1922.99;746.53;1937.12;745.53;1935.1;717.09;1920.98;718.09;10;0.8;move;-1;;
208;1062.7;1143.01;1092.1;1142.13;1091.67;1127.62;1062.27;1128.5;10;0.8;stop;-1;;
209;2272.1;1066.62;2302.28;1065.5;2301.77;1051.76;2271.6;1052.87;10;0.78;stop;-1;;
210;2278.07;1156.13;2305.41;1155.02;2304.81;1140.0;2277.46;1141.1;10;0.78;stop;11;1;7518
211;2577.61;1551.35;2578.48;1518.07;2562.14;1517.65;2561.27;1550.93;10;0.78;stop;16;1;7518
212;1771.1;190.62;1785.65;189.1;1782.77;161.51;1768.22;163.03;10;0.77;stop;1;1;7518
213;2862.06;471.9;2893.11;469.36;2891.94;455.1;2860.89;457.64;10;0.79;stop;7;1;7518
214;1547.99;1054.48;1553.49;1039.08;1522.13;1027.89;1516.64;1043.29;10;0.6;stop;10;1;1539
215;744.88;1084.91;772.5;1083.96;772.04;1070.59;744.42;1071.54;10;0.77;move;-1;;
216;1953.28;967.29;1954.36;937.9;1939.13;937.34;1938.05;966.73;10;0.78;move;-1;;
217;1638.81;1657.07;1638.86;1642.66;1610.19;1642.55;1610.14;1656.96;10;0.77;stop;14;1;7518
218;1289.18;1693.04;1316.39;1692.91;1316.32;1679.71;1289.11;1679.84;10;0.75;stop;14;1;7518
219;1962.45;2044.94;1974.77;2011.39;1960.61;2006.19;1948.29;2039.73;10;0.79;stop;-1;;
220;1767.06;146.32;1780.46;145.75;1779.27;117.49;1765.86;118.06;10;0.77;stop;1;1;7518
221;1711.59;561.74;1712.64;546.29;1681.0;544.13;1679.95;559.58;10;0.75;stop;-1;;
222;1811.77;712.53;1827.39;710.34;1823.01;679.1;1807.39;681.28;10;0.79;stop;1;1;7518
223;513.34;1071.22;543.62;1070.44;543.22;1055.03;512.94;1055.81;10;0.78;stop;10;1;7518
224;1906.85;531.46;1920.53;531.4;1920.4;501.29;1906.72;501.35;10;0.76;move;-1;;
225;1151.23;1136.45;1178.55;1133.03;1176.95;1120.3;1149.64;1123.72;10;0.76;stop;-1;;
226;1941.15;1026.53;1951.28;1001.96;1940.1;997.35;1929.97;1021.92;10;0.83;move;-1;;
227;2232.35;1049.82;2266.3;1048.15;2265.59;1033.68;2231.64;1035.35;10;0.78;stop;-1;;
228;1794.5;1167.54;1824.36;1164.43;1822.85;1149.96;1792.99;1153.07;10;0.78;stop;12;1;7518
230;3184.43;946.27;3222.95;942.78;3221.5;926.85;3182.99;930.34;10;0.76;stop;6;1;7518
231;1905.0;1700.32;1933.94;1699.46;1933.5;1684.8;1904.56;1685.67;10;0.76;stop;14;1;7518
232;2574.09;1645.84;2575.06;1617.13;2561.16;1616.66;2560.19;1645.37;10;0.78;stop;16;1;7518
233;1790.73;470.38;1807.26;468.52;1803.27;432.99;1786.74;434.85;10;0.77;stop;1;1;7518
234;2571.98;438.84;2584.79;437.61;2582.39;412.78;2569.59;414.02;10;0.79;stop;7;1;7518
235;797.7;1064.06;826.42;1062.92;825.81;1047.57;797.1;1048.7;10;0.75;stop;10;1;7518
236;2227.85;1158.04;2261.62;1156.87;2261.09;1141.46;2227.32;1142.63;10;0.77;stop;11;1;7518
237;1945.24;219.21;1958.56;218.11;1956.26;190.29;1942.94;191.39;10;0.79;stop;2;1;7518
238;1777.67;93.56;1790.5;92.71;1788.63;64.5;1775.79;65.36;10;0.76;stop;1;1;7518
239;3207.11;440.07;3237.91;436.31;3236.33;423.37;3205.53;427.13;10;0.8;stop;8;1;7518
240;1850.61;813.72;1865.23;812.64;1863.02;782.65;1848.39;783.73;10;0.79;stop;-1;;
241;1057.47;1056.82;1084.26;1056.26;1083.96;1042.43;1057.18;1042.99;10;0.77;stop;10;1;7518
242;1220.61;1057.32;1252.39;1055.71;1251.58;1039.68;1219.8;1041.29;10;0.76;stop;10;1;7518
243;2399.1;1117.45;2427.98;1117.27;2427.9;1103.3;2399.02;1103.48;10;0.78;move;-1;;
244;1856.39;911.21;1870.67;910.91;1870.08;882.6;1855.8;882.9;10;0.75;stop;-1;;
245;3079.47;1376.91;3092.96;1363.8;3059.75;1329.65;3046.26;1342.76;9;0.79;stop;13;1;7518
246;590.5;1650.25;590.9;1636.49;562.62;1635.69;562.23;1649.45;10;0.77;stop;18;1;3242
247;795.74;1651.12;796.18;1636.6;768.01;1635.76;767.57;1650.27;10;0.79;stop;18;1;7518
248;1906.69;1661.68;1936.67;1660.98;1936.31;1645.82;1906.33;1646.52;10;0.77;stop;14;1;7518
249;1947.4;513.03;1962.29;512.48;1961.32;485.97;1946.43;486.52;10;0.76;stop;-1;;
250;2465.52;507.65;2492.44;504.36;2490.85;491.35;2463.93;494.64;10;0.78;stop;7;1;7518
251;3654.71;492.43;3664.17;461.5;3650.29;457.26;3640.83;488.18;10;0.78;stop;6;1;7518
252;1915.89;677.4;1931.54;676.24;1929.36;646.72;1913.71;647.88;10;0.81;move;-1;;
253;2220.44;1091.12;2253.31;1089.91;2252.74;1074.5;2219.88;1075.71;10;0.77;stop;-1;;
254;2190.92;1319.49;2220.88;1315.17;2218.71;1300.08;2188.75;1304.39;10;0.78;stop;13;1;7518
255;1960.06;1491.56;1972.69;1489.57;1968.44;1462.69;1955.81;1464.68;10;0.78;stop;14;1;7518
256;2857.75;1157.91;2858.42;1144.05;2830.77;1142.71;2830.1;1156.58;10;0.78;stop;11;1;7518
257;3297.15;433.24;3330.29;428.63;3328.16;413.32;3295.02;417.93;10;0.77;stop;8;1;7518
258;707.79;1021.22;712.87;1008.9;689.09;999.09;684.01;1011.42;10;0.76;stop;10;1;7518
259;1622.08;1110.46;1647.81;1109.13;1647.17;1096.79;1621.44;1098.12;10;0.78;move;-1;;
261;3119.24;1439.16;3140.63;1424.34;3105.29;1373.34;3083.9;1388.16;9;0.77;stop;13;1;7518
262;2824.61;475.19;2853.76;471.37;2851.96;457.63;2822.81;461.45;10;0.79;stop;7;1;7518
263;3554.37;866.78;3584.86;864.29;3583.75;850.72;3553.27;853.21;10;0.78;stop;6;1;7518
264;1391.26;1048.88;1423.07;1047.23;1422.36;1033.5;1390.55;1035.14;10;0.77;stop;10;1;7518
265;1447.2;1051.46;1480.45;1050.64;1480.05;1034.29;1446.8;1035.11;10;0.76;stop;10;1;7518
266;1919.26;1216.8;1932.17;1212.69;1923.74;1186.2;1910.83;1190.31;10;0.77;stop;-1;;
