vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2975.07;1128.21;2976.12;1112.97;2940.93;1110.54;2939.88;1125.78;10;0.82;move;-1;;
3;3145.79;1198.19;3147.83;1182.26;3110.14;1177.43;3108.1;1193.37;10;0.82;stop;11;1;7518
7;855.55;1172.51;855.98;1158.06;826.33;1157.17;825.9;1171.63;10;0.82;stop;-1;;
10;2951.16;1037.22;2952.66;1021.8;2920.87;1018.72;2919.38;1034.14;10;0.82;stop;6;1;7518
15;2654.25;1151.74;2681.32;1151.61;2681.25;1137.64;2654.18;1137.76;10;0.81;stop;11;1;7518
19;1977.51;669.16;1991.96;668.17;1989.99;639.22;1975.54;640.2;10;0.82;stop;9;1;7518
21;2823.15;1155.95;2823.86;1141.8;2791.35;1140.18;2790.64;1154.33;10;0.82;stop;11;1;7518
22;1960.6;680.5;1975.02;679.55;1972.87;647.0;1958.45;647.95;10;0.8;stop;9;1;7518
23;1074.8;639.95;1075.1;626.04;1044.7;625.39;1044.4;639.3;10;0.81;stop;-1;;
26;1957.35;640.27;1973.65;639.05;1971.15;605.67;1954.85;606.89;10;0.81;stop;9;1;7518
27;2725.6;1153.71;2726.04;1137.73;2692.02;1136.79;2691.58;1152.77;10;0.82;stop;11;1;7518
32;3499.64;1067.53;3503.9;1052.44;3469.73;1042.79;3465.47;1057.87;10;0.82;stop;6;1;7518
36;992.51;635.65;993.4;622.37;966.86;620.6;965.97;633.88;10;0.81;stop;-1;;
37;3428.85;930.52;3446.55;903.13;3433.65;894.79;3415.95;922.18;10;0.82;stop;6;1;7518
40;1993.23;896.16;2007.63;896.07;2007.45;865.59;1993.06;865.68;10;0.82;stop;9;1;7518
44;3501.23;1048.53;3506.58;1033.41;3472.83;1021.47;3467.48;1036.59;10;0.81;stop;6;1;5352
46;1756.22;1659.2;1784.84;1659.05;1784.76;1643.8;1756.14;1643.95;10;0.81;stop;14;1;7518
49;1145.47;1055.18;1145.7;1040.06;1114.1;1039.57;1113.86;1054.69;10;0.81;stop;10;1;7518
53;2831.97;1028.06;2832.93;1012.57;2798.28;1010.44;2797.32;1025.93;10;0.81;stop;6;1;7518
54;1884.42;104.5;1896.83;102.99;1893.33;74.37;1880.92;75.89;10;0.68;move;-1;;
56;3356.54;1360.77;3361.7;1347.04;3333.46;1336.42;3328.3;1350.15;10;0.8;stop;11;1;7518
57;1789.73;234.41;1804.61;233.26;1802.39;204.34;1787.51;205.49;10;0.78;stop;1;1;7132
59;2969.1;1287.17;2974.14;1271.4;2937.9;1259.83;2932.86;1275.6;10;0.8;stop;13;1;7518
60;1998.98;1259.49;2013.01;1258.34;2010.52;1227.89;1996.49;1229.04;10;0.82;move;-1;;
64;1494.05;1655.28;1494.2;1641.29;1464.7;1640.97;1464.55;1654.96;10;0.78;stop;14;1;7518
65;2014.71;1240.11;2028.55;1238.98;2026.29;1211.26;2012.45;1212.4;10;0.78;move;-1;;
66;3269.62;1379.57;3278.54;1345.93;3261.95;1341.53;3253.02;1375.17;10;0.82;stop;-1;;
67;1983.9;740.82;1998.15;739.22;1994.85;709.87;1980.6;711.47;10;0.82;stop;9;1;7518
68;3734.13;895.41;3769.33;891.77;3767.75;876.46;3732.54;880.1;10;0.8;stop;6;1;7518
