vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.71;1239.62;2029.23;1208.63;2014.54;1208.38;2014.02;1239.37;10;0.8;move;-1;;
3;3145.41;1198.46;3147.29;1182.58;3109.59;1178.1;3107.71;1193.99;10;0.81;stop;11;1;7518
7;854.29;1172.77;854.71;1158.73;825.71;1157.86;825.29;1171.9;10;0.83;stop;-1;;
8;1998.36;1284.28;2013.67;1284.15;2013.39;1250.35;1998.08;1250.48;10;0.79;move;-1;;
10;2951.52;1037.56;2953.03;1021.5;2920.05;1018.38;2918.53;1034.44;10;0.84;stop;6;1;7518
11;1153.31;1073.38;1177.75;1073.27;1177.69;1060.74;1153.25;1060.86;10;0.8;move;-1;;
13;1456.5;1069.85;1485.65;1069.28;1485.38;1055.28;1456.22;1055.85;10;0.73;move;-1;;
14;1355.58;1074.01;1384.61;1072.4;1383.8;1057.86;1354.77;1059.48;10;0.78;move;-1;;
15;2681.11;1151.75;2681.12;1137.65;2652.14;1137.63;2652.13;1151.73;10;0.81;stop;11;1;7518
16;2001.5;1355.88;2016.72;1355.54;2016.06;1326.12;2000.84;1326.46;10;0.8;move;-1;;
18;1633.81;1082.18;1667.59;1080.86;1666.94;1064.32;1633.16;1065.64;10;0.79;move;-1;;
19;1977.01;669.08;1991.62;667.93;1989.36;639.3;1974.76;640.45;10;0.82;stop;9;1;7518
21;2823.06;1155.97;2823.78;1141.79;2791.44;1140.15;2790.72;1154.34;10;0.81;stop;11;1;7518
22;1960.39;679.43;1974.38;678.48;1972.23;646.95;1958.25;647.9;10;0.8;stop;9;1;7518
23;1074.94;640.08;1075.33;626.12;1045.13;625.27;1044.73;639.22;10;0.81;stop;-1;;
25;1488.37;1086.84;1526.58;1084.39;1525.5;1067.53;1487.29;1069.98;10;0.64;move;-1;;
26;1957.32;640.22;1973.22;638.95;1970.52;605.15;1954.63;606.42;10;0.81;stop;9;1;7518
27;2724.4;1153.77;2724.93;1137.85;2690.97;1136.73;2690.44;1152.65;10;0.81;stop;11;1;7518
28;1062.88;1091.9;1092.69;1091.76;1092.62;1077.1;1062.81;1077.24;10;0.81;move;-1;;
29;1229.35;1089.27;1254.8;1087.58;1253.98;1073.47;1228.51;1075.16;10;0.62;move;-1;;
32;3499.2;1067.8;3503.4;1052.22;3467.36;1042.51;3463.16;1058.09;10;0.82;stop;6;1;7518
33;1896.45;1072.28;1931.04;1071.59;1930.71;1055.09;1896.12;1055.78;10;0.78;move;-1;;
36;992.58;635.59;993.5;622.55;966.79;620.66;965.87;633.7;10;0.82;stop;-1;;
37;3428.88;931.14;3447.1;902.87;3433.62;894.18;3415.4;922.44;10;0.83;stop;6;1;7518
40;1992.87;896.15;2007.22;895.9;2006.69;865.6;1992.34;865.85;10;0.8;stop;9;1;7518
41;1553.36;1064.52;1580.66;1062.85;1579.77;1048.23;1552.47;1049.9;10;0.78;move;-1;;
44;3501.65;1049.21;3506.99;1033.45;3472.41;1021.73;3467.07;1037.49;10;0.82;stop;6;1;5352
46;1783.51;1659.3;1783.72;1645.26;1755.74;1644.83;1755.53;1658.87;10;0.8;stop;14;1;7518
47;2032.91;1283.36;2032.98;1253.55;2018.4;1253.51;2018.33;1283.33;10;0.8;move;-1;;
49;1144.86;1054.88;1145.04;1040.26;1113.58;1039.87;1113.4;1054.49;10;0.81;stop;10;1;7518
52;2.14;1100.87;34.98;1097.21;33.25;1081.63;0.41;1085.29;10;0.8;stop;-1;;
53;2832.15;1027.73;2832.64;1011.86;2796.97;1010.77;2796.49;1026.64;10;0.8;stop;6;1;7518
54;2011.07;1478.94;2025.21;1478.6;2024.49;1448.31;2010.35;1448.65;10;0.79;move;-1;;
56;3356.75;1361.16;3361.96;1346.66;3332.31;1336.02;3327.11;1350.53;10;0.79;stop;11;1;7518
57;1789.36;234.46;1804.49;233.55;1802.76;204.85;1787.64;205.76;10;0.8;stop;1;1;7132
59;2968.67;1287.79;2974.03;1271.68;2937.11;1259.4;2931.75;1275.5;10;0.81;stop;13;1;7518
60;2014.69;1623.88;2029.0;1623.68;2028.56;1592.5;2014.25;1592.7;10;0.81;move;-1;;
62;1995.73;1238.02;2009.82;1237.79;2009.27;1204.36;1995.18;1204.59;10;0.8;move;-1;;
64;1493.3;1655.28;1493.53;1641.46;1464.32;1640.97;1464.09;1654.79;10;0.78;stop;14;1;7518
65;2013.28;1586.16;2026.72;1585.62;2025.66;1559.34;2012.22;1559.88;10;0.8;move;-1;;
66;3316.43;1347.46;3325.85;1313.92;3309.82;1309.42;3300.4;1342.95;10;0.72;stop;11;1;4669
67;1983.25;740.69;1997.56;739.15;1994.37;709.44;1980.07;710.97;10;0.81;stop;9;1;7518
68;3733.6;895.51;3770.03;891.53;3768.27;875.42;3731.84;879.41;10;0.78;stop;6;1;7518
