vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
92;937.1;1059.73;966.36;1059.22;966.12;1045.15;936.86;1045.65;10;0.79;stop;10;1;7518
93;366.67;1073.77;396.97;1073.68;396.92;1059.04;366.63;1059.14;10;0.79;stop;10;1;7518
96;1860.57;2150.05;1874.06;2121.65;1862.05;2115.95;1848.57;2144.35;10;0.8;stop;-1;;
97;1978.69;704.17;1993.16;702.67;1990.31;675.08;1975.84;676.58;10;0.82;stop;9;1;7518
98;2650.14;492.59;2679.39;488.9;2677.48;473.78;2648.24;477.47;10;0.81;stop;7;1;7518
99;1879.61;2166.44;1891.68;2139.49;1877.89;2133.31;1865.82;2160.26;10;0.71;move;-1;;
101;1876.02;2115.55;1888.31;2089.4;1876.98;2084.07;1864.69;2110.23;10;0.78;stop;-1;;
102;116.67;1100.46;145.39;1100.41;145.36;1085.79;116.64;1085.84;10;0.73;move;-1;;
107;2098.35;1092.9;2131.42;1091.47;2130.71;1074.98;2097.64;1076.41;10;0.77;move;-1;;
109;2011.78;1550.53;2025.36;1550.3;2024.91;1522.97;2011.33;1523.2;10;0.8;move;-1;;
110;2914.23;1304.02;2915.51;1288.23;2882.8;1285.59;2881.53;1301.38;10;0.76;stop;13;1;7518
111;1991.51;852.95;2004.86;851.66;2002.24;824.42;1988.89;825.71;10;0.81;stop;9;1;7518
112;1983.13;823.68;1998.79;821.08;1993.37;788.44;1977.71;791.05;10;0.82;stop;9;1;7518
114;3058.66;1050.53;3060.63;1037.03;3032.84;1032.97;3030.87;1046.47;10;0.81;stop;6;1;7518
115;2152.5;1049.86;2186.31;1048.43;2185.69;1033.64;2151.88;1035.07;10;0.78;stop;-1;;
116;2024.71;1399.16;2025.3;1364.64;2010.85;1364.4;2010.27;1398.92;10;0.8;move;-1;;
117;2571.95;1696.44;2574.54;1660.49;2559.93;1659.44;2557.33;1695.38;10;0.79;stop;16;1;7518
118;1967.02;1837.95;1972.77;1805.24;1957.45;1802.55;1951.7;1835.26;10;0.8;stop;-1;;
119;1948.95;254.08;1962.74;252.79;1960.05;224.05;1946.26;225.34;10;0.8;stop;2;1;7518
120;2740.01;525.64;2774.64;522.5;2773.24;507.11;2738.61;510.25;10;0.82;stop;7;1;7518
124;1994.8;930.23;2009.24;929.32;2007.58;902.95;1993.14;903.87;10;0.79;stop;9;1;7518
125;1817.98;1017.13;1839.72;990.23;1828.14;980.87;1806.4;1007.77;10;0.77;stop;-1;;
126;3025.53;1048.0;3028.24;1032.5;2993.97;1026.5;2991.26;1042.0;10;0.81;stop;6;1;7518
127;2156.0;1069.98;2187.79;1068.72;2187.25;1055.15;2155.46;1056.4;10;0.75;move;-1;;
130;2611.47;1149.6;2641.95;1149.49;2641.9;1135.28;2611.42;1135.38;10;0.79;stop;11;1;7518
131;2696.24;1024.67;2696.93;1008.28;2664.03;1006.89;2663.34;1023.28;10;0.69;stop;6;1;7518
132;2686.4;489.21;2719.63;485.21;2717.72;469.29;2684.49;473.29;10;0.82;stop;7;1;7518
133;2393.61;514.61;2422.6;511.5;2421.02;496.76;2392.02;499.88;10;0.8;stop;7;1;7518
135;3585.52;682.16;3598.74;650.81;3583.54;644.41;3570.33;675.75;10;0.8;stop;6;1;7518
136;1292.9;1046.64;1318.35;1046.41;1318.23;1033.48;1292.78;1033.72;10;0.78;stop;10;1;7518
141;3200.01;1383.37;3209.43;1349.84;3194.68;1345.69;3185.26;1379.23;10;0.8;move;-1;;
142;1824.51;685.2;1838.22;683.73;1834.74;651.3;1821.03;652.77;10;0.81;stop;1;1;7518
143;30.32;1112.56;31.98;1098.87;2.26;1095.25;0.59;1108.95;10;0.81;stop;-1;;
145;2084.43;1033.39;2116.83;1032.29;2116.32;1017.48;2083.92;1018.59;10;0.76;stop;-1;;
148;1276.4;1181.99;1325.07;1180.73;1324.6;1162.51;1275.93;1163.77;9;0.78;stop;12;1;7518
150;2346.56;1154.29;2346.78;1140.05;2316.19;1139.58;2315.97;1153.82;10;0.79;stop;11;1;7518
151;952.63;632.77;953.4;620.51;926.12;618.8;925.35;631.05;10;0.81;stop;-1;;
152;1985.76;779.74;2000.66;778.63;1998.62;751.38;1983.72;752.5;10;0.81;stop;9;1;7518
153;902.31;1062.53;934.05;1060.87;933.32;1046.84;901.57;1048.5;10;0.79;stop;10;1;7518
156;2214.39;1052.75;2221.86;1035.18;2200.86;1026.25;2193.39;1043.82;10;0.66;move;-1;;
158;1914.54;2028.12;1924.03;2003.8;1912.71;1999.38;1903.22;2023.7;10;0.78;stop;-1;;
159;3008.69;1305.35;3016.16;1290.1;2981.56;1273.15;2974.09;1288.4;10;0.78;stop;13;1;7518
160;791.99;1185.22;822.71;1184.55;822.39;1169.78;791.66;1170.45;10;0.79;stop;12;1;7518
161;764.91;1064.37;792.58;1063.25;792.02;1049.5;764.35;1050.63;10;0.75;stop;10;1;7518
163;3046.28;1341.71;3059.88;1326.64;3024.03;1294.3;3010.43;1309.38;10;0.78;stop;13;1;7518
166;3177.22;442.4;3205.7;437.67;3203.41;423.85;3174.92;428.58;10;0.82;stop;8;1;7518
167;1177.09;1182.7;1207.23;1180.75;1206.22;1165.18;1176.09;1167.12;10;0.79;stop;12;2655;7518
168;1971.65;1524.26;1986.5;1524.07;1986.1;1492.99;1971.25;1493.18;10;0.78;stop;-1;;
171;750.28;1185.41;780.23;1184.31;779.72;1170.53;749.77;1171.62;10;0.8;stop;12;1;7518
172;2754.6;1023.95;2754.96;1008.4;2720.63;1007.61;2720.27;1023.16;10;0.8;stop;6;1;7518
173;1978.64;1423.03;1991.59;1421.23;1988.11;1396.22;1975.16;1398.02;10;0.79;move;-1;;
175;1956.46;1882.0;1972.13;1879.78;1968.0;1850.75;1952.34;1852.97;10;0.75;stop;-1;;
176;3786.14;150.69;3799.35;119.19;3785.11;113.22;3771.9;144.72;10;0.8;stop;6;1;7518
177;3421.51;868.09;3442.08;844.25;3430.68;834.41;3410.11;858.25;10;0.79;stop;6;1;7518
179;3102.5;1191.11;3104.43;1175.3;3072.25;1171.39;3070.32;1187.2;10;0.81;stop;11;1;7518
180;3018.24;1178.36;3020.5;1163.42;2990.2;1158.83;2987.94;1173.76;10;0.77;stop;11;1;7518
181;1745.97;1657.46;1746.15;1642.51;1715.65;1642.16;1715.48;1657.11;10;0.78;stop;14;1;7518
183;2787.37;479.03;2819.74;475.07;2817.94;460.35;2785.57;464.3;10;0.83;stop;7;1;7518
184;862.44;1064.44;893.11;1063.19;892.56;1049.62;861.89;1050.87;10;0.78;stop;10;1;7518
185;2194.53;1157.31;2221.0;1156.76;2220.72;1143.31;2194.25;1143.87;10;0.79;stop;11;1;5030
187;2011.82;1474.76;2026.51;1473.8;2024.31;1440.12;2009.62;1441.08;10;0.78;move;-1;;
188;3753.24;236.28;3763.87;204.81;3748.64;199.66;3738.0;231.13;10;0.8;stop;6;1;7518
190;3282.3;517.56;3297.73;517.26;3297.08;483.69;3281.64;483.99;10;0.79;stop;8;1;7518
192;1739.94;1147.63;1777.53;1146.0;1776.81;1129.37;1739.22;1131.0;10;0.79;move;-1;;
195;943.82;1185.53;977.23;1184.13;976.55;1167.97;943.15;1169.37;10;0.75;stop;12;1;7518
196;2354.88;1154.64;2384.98;1153.35;2384.37;1139.23;2354.27;1140.52;10;0.77;stop;11;1;7518
197;2393.37;1153.06;2421.32;1152.93;2421.25;1138.57;2393.3;1138.7;10;0.76;stop;11;1;7518
198;2538.96;1150.39;2569.48;1149.99;2569.29;1135.61;2538.77;1136.01;10;0.78;stop;11;1;7518
199;2331.65;1065.38;2359.63;1062.26;2358.1;1048.5;2330.12;1051.61;10;0.79;move;-1;;
200;2960.76;1993.62;2974.2;1982.6;2950.74;1954.0;2937.3;1965.03;10;0.78;stop;-1;;
203;1826.71;822.58;1844.5;820.8;1839.66;772.67;1821.88;774.45;9;0.75;stop;1;1;6071
204;1921.44;56.18;1935.57;54.88;1932.99;27.07;1918.87;28.37;10;0.74;stop;2;1;7518
205;3394.7;893.36;3419.07;875.12;3409.68;862.57;3385.31;880.82;10;0.75;stop;6;1;5018
210;2277.92;1155.59;2305.63;1154.34;2304.95;1139.41;2277.24;1140.66;10;0.77;stop;11;1;7518
211;2577.47;1551.25;2578.55;1517.71;2562.28;1517.19;2561.2;1550.73;10;0.77;stop;16;1;7518
212;1771.17;190.0;1786.26;188.65;1783.83;161.56;1768.74;162.91;10;0.79;stop;1;1;7518
213;2859.1;473.95;2894.32;470.31;2892.65;454.17;2857.43;457.81;10;0.81;stop;7;1;7518
217;1610.0;1657.24;1639.14;1656.97;1639.0;1642.39;1609.86;1642.66;10;0.77;stop;14;1;7518
218;1288.92;1692.7;1316.72;1692.41;1316.58;1678.93;1288.78;1679.22;10;0.76;stop;14;1;7518
220;1767.73;145.93;1781.64;144.82;1779.4;116.75;1765.49;117.86;10;0.76;stop;1;1;7518
221;1711.37;561.9;1712.47;547.54;1680.71;545.1;1679.61;559.46;10;0.81;stop;-1;;
222;1812.38;712.38;1827.84;710.16;1823.39;679.24;1807.93;681.47;10;0.82;stop;1;1;7518
223;513.38;1071.08;543.54;1070.37;543.19;1055.17;513.02;1055.88;10;0.78;stop;10;1;7518
228;1794.23;1166.64;1824.57;1164.16;1823.4;1149.73;1793.05;1152.21;10;0.76;stop;12;1;7518
230;3184.46;946.17;3222.97;942.61;3221.48;926.49;3182.97;930.05;10;0.77;stop;6;1;7518
231;1905.11;1700.33;1933.89;1699.34;1933.39;1684.79;1904.61;1685.79;10;0.74;stop;14;1;7518
232;2573.88;1645.4;2575.31;1616.67;2561.37;1615.98;2559.94;1644.7;10;0.77;stop;16;1;7518
233;1791.4;469.5;1806.57;467.84;1802.98;435.0;1787.81;436.66;10;0.8;stop;1;1;7518
234;2572.5;438.7;2585.63;437.41;2583.0;410.68;2569.87;411.97;10;0.82;stop;7;1;7518
235;797.18;1064.49;826.21;1063.67;825.77;1048.26;796.75;1049.08;10;0.77;stop;10;1;7518
236;2227.8;1157.34;2260.28;1156.8;2260.02;1141.04;2227.54;1141.57;10;0.79;stop;11;1;7518
237;1945.39;218.88;1958.69;217.68;1956.11;188.94;1942.81;190.13;10;0.79;stop;2;1;7518
238;1776.69;92.95;1790.76;91.68;1788.2;63.42;1774.13;64.7;10;0.8;stop;1;1;7518
239;3208.03;440.4;3239.61;435.63;3237.28;420.22;3205.7;424.99;10;0.82;stop;8;1;7518
241;1055.98;1056.93;1085.28;1056.11;1084.89;1042.32;1055.6;1043.14;10;0.77;stop;10;1;7518
242;1219.98;1056.92;1252.64;1054.87;1251.65;1038.96;1218.98;1041.0;10;0.78;stop;10;1;7518
245;3079.91;1376.64;3093.38;1363.54;3059.78;1328.99;3046.31;1342.09;9;0.79;stop;13;1;7518
246;589.43;1650.21;589.71;1636.27;562.76;1635.73;562.48;1649.67;10;0.78;stop;18;1;3242
247;795.82;1650.56;796.24;1636.21;767.93;1635.38;767.51;1649.73;10;0.76;stop;18;1;7518
248;1906.91;1661.59;1936.4;1660.98;1936.09;1645.91;1906.6;1646.52;10;0.77;stop;14;1;7518
249;1947.75;514.97;1962.62;513.82;1960.4;485.15;1945.54;486.3;10;0.76;stop;-1;;
250;2465.71;507.77;2493.64;504.06;2491.79;490.1;2463.86;493.82;10;0.82;stop;7;1;7518
251;3656.11;492.25;3665.53;460.94;3650.77;456.5;3641.35;487.81;10;0.78;stop;6;1;7518
254;2191.37;1319.86;2221.7;1315.13;2219.38;1300.26;2189.05;1304.99;10;0.78;stop;13;1;7518
255;1958.67;1492.1;1971.68;1490.35;1968.05;1463.28;1955.04;1465.02;10;0.77;stop;14;1;7518
256;2858.1;1158.02;2858.96;1144.35;2831.12;1142.6;2830.26;1156.27;10;0.79;stop;11;1;7518
257;3296.98;432.51;3331.26;428.29;3329.27;412.18;3294.99;416.4;10;0.79;stop;8;1;7518
258;706.82;1022.2;712.18;1010.06;687.24;999.05;681.88;1011.19;10;0.75;stop;10;1;7518
261;3119.86;1438.75;3141.15;1423.95;3105.6;1372.81;3084.31;1387.61;9;0.75;stop;13;1;7518
262;2823.76;475.76;2854.74;472.31;2853.04;457.05;2822.06;460.5;10;0.81;stop;7;1;7518
263;3553.61;867.15;3586.46;864.88;3585.46;850.35;3552.6;852.62;10;0.77;stop;6;1;7518
264;1390.66;1049.4;1422.84;1047.11;1421.84;1032.98;1389.66;1035.26;10;0.77;stop;10;1;7518
265;1447.14;1051.61;1480.31;1051.22;1480.11;1034.14;1446.94;1034.53;10;0.79;stop;10;1;7518
266;1919.97;1216.94;1932.41;1212.54;1923.03;1186.06;1910.59;1190.46;10;0.81;stop;-1;;
267;2458.45;1152.01;2488.38;1150.83;2487.8;1136.24;2457.87;1137.42;10;0.76;stop;11;1;7518
268;3214.75;1408.61;3225.12;1382.56;3212.75;1377.64;3202.38;1403.69;10;0.8;stop;-1;;
271;2630.56;992.12;2631.32;964.64;2617.19;964.25;2616.43;991.73;10;0.74;stop;6;1;7518
273;764.26;1688.4;764.8;1674.21;735.79;1673.1;735.24;1687.29;10;0.78;stop;18;1;7518
276;2578.63;1149.46;2604.28;1148.68;2603.87;1135.41;2578.22;1136.2;10;0.76;stop;11;1;6732
278;2428.22;511.56;2461.5;507.3;2459.53;491.94;2426.25;496.2;10;0.8;stop;7;1;7518
280;475.51;1071.94;507.37;1071.12;506.99;1056.18;475.13;1057.0;10;0.75;stop;10;1;7518
282;2510.4;1020.42;2539.83;1019.47;2539.35;1004.58;2509.92;1005.53;10;0.68;stop;6;1;3253
283;2639.43;41.81;2668.65;38.36;2666.82;22.87;2637.6;26.33;10;0.78;stop;4;1;7518
285;2783.2;1157.06;2783.72;1138.04;2745.94;1137.0;2745.42;1156.02;9;0.8;stop;11;1;7518
286;2012.82;1973.27;2022.03;1937.92;2006.43;1933.86;1997.22;1969.21;10;0.77;stop;15;1;7518
287;3211.32;1510.46;3220.35;1474.42;3203.99;1470.32;3194.96;1506.36;10;0.7;stop;-1;;
288;988.5;1183.68;1015.41;1181.94;1014.56;1168.7;987.65;1170.43;10;0.79;stop;12;1;7518
289;2615.22;952.78;2631.11;950.97;2626.91;914.15;2611.01;915.97;10;0.77;stop;6;1;7518
290;2153.79;1159.41;2184.65;1157.77;2183.83;1142.34;2152.97;1143.98;10;0.76;stop;11;1;7518
291;2436.73;1305.94;2467.06;1305.34;2466.77;1290.56;2436.44;1291.16;10;0.74;stop;13;1;7518
293;1808.01;676.95;1822.16;675.37;1818.99;647.17;1804.84;648.76;10;0.82;stop;1;1;7518
295;2428.62;1061.97;2456.14;1061.19;2455.75;1047.41;2428.24;1048.18;10;0.78;move;-1;;
296;1353.81;1692.46;1353.82;1678.06;1325.94;1678.04;1325.93;1692.44;10;0.75;stop;14;1;7518
298;3694.54;896.86;3728.18;893.48;3726.71;878.76;3693.07;882.14;10;0.77;stop;6;1;7518
299;1036.41;638.27;1037.34;624.18;1008.84;622.3;1007.91;636.38;10;0.76;stop;-1;;
300;582.03;1069.2;611.16;1067.83;610.47;1053.3;581.34;1054.67;10;0.77;stop;10;1;7518
301;1773.44;226.94;1788.61;225.73;1786.06;193.81;1770.89;195.02;10;0.81;stop;1;1;7518
302;2360.65;514.88;2389.2;511.61;2387.6;497.62;2359.05;500.89;10;0.78;stop;7;1;7518
303;2934.84;467.14;2965.09;463.11;2963.16;448.61;2932.91;452.64;10;0.78;stop;7;1;7518
304;338.48;1074.63;364.52;1073.99;364.18;1060.05;338.14;1060.69;10;0.73;stop;10;1;7191
305;154.2;1187.99;184.08;1187.37;183.77;1172.64;153.89;1173.26;10;0.72;stop;-1;;
308;1464.14;1174.75;1493.22;1173.15;1492.36;1157.38;1463.28;1158.98;10;0.76;stop;12;1;7518
309;3059.52;1184.89;3061.48;1170.53;3030.95;1166.36;3028.98;1180.72;10;0.79;stop;11;1;7518
310;1266.56;1653.17;1266.71;1640.0;1238.81;1639.71;1238.67;1652.87;10;0.74;stop;14;1;7518
311;3294.0;1361.39;3305.39;1324.74;3288.19;1319.39;3276.79;1356.04;10;0.77;stop;11;1;7518
312;2209.25;528.87;2240.3;525.32;2238.62;510.63;2207.57;514.18;10;0.79;stop;7;1;7518
313;719.62;1183.54;745.87;1182.48;745.27;1167.71;719.02;1168.77;10;0.79;stop;12;1;7518
314;1927.6;1247.53;1941.65;1244.56;1935.65;1216.22;1921.6;1219.19;10;0.76;stop;-1;;
315;2097.93;1285.16;2129.19;1281.56;2127.57;1267.46;2096.31;1271.06;10;0.76;stop;13;1;7518
316;2583.79;621.08;2599.6;619.65;2596.46;584.92;2580.65;586.35;10;0.78;stop;7;1;7518
317;1883.96;171.08;1901.31;169.96;1899.04;134.92;1881.69;136.04;10;0.7;move;-1;;
318;3390.23;1001.59;3404.81;974.16;3391.64;967.16;3377.07;994.59;10;0.76;stop;6;1;7518
319;765.95;2046.42;781.33;2046.08;780.64;2014.83;765.27;2015.17;10;0.76;stop;-1;;
320;2501.27;504.42;2531.1;500.69;2529.35;486.71;2499.52;490.44;10;0.78;stop;7;1;7518
321;3286.15;550.44;3301.3;549.16;3298.85;520.18;3283.7;521.47;10;0.78;stop;8;1;7518
322;1937.6;1030.87;1949.49;1004.26;1936.9;998.63;1925.01;1025.24;10;0.81;move;-1;;
324;2101.99;536.55;2129.07;532.71;2127.08;518.7;2100.0;522.54;10;0.81;stop;7;1;7518
325;2138.79;535.03;2168.26;531.9;2166.78;517.97;2137.31;521.1;10;0.76;stop;7;1;7518
326;2564.3;408.1;2579.9;407.07;2577.7;373.78;2562.1;374.81;10;0.78;stop;7;1;7518
328;3434.77;968.78;3447.38;942.5;3434.29;936.22;3421.68;962.5;10;0.74;stop;6;1;7518
329;761.82;2046.5;762.63;2015.15;747.27;2014.75;746.45;2046.1;10;0.76;stop;-1;;
331;3485.22;415.7;3515.16;411.72;3513.22;397.11;3483.28;401.1;10;0.77;stop;6;1;7518
332;2581.61;581.03;2596.21;580.04;2594.14;549.59;2579.54;550.59;10;0.73;stop;7;1;7518
333;2588.51;671.27;2603.9;670.77;2602.99;642.73;2587.6;643.23;10;0.79;stop;7;1;7518
334;573.87;1070.59;573.96;1055.81;549.26;1055.66;549.17;1070.44;10;0.73;stop;10;1;7518
336;1279.22;1692.58;1279.41;1678.3;1249.78;1677.92;1249.59;1692.2;10;0.74;stop;14;1;7518
337;1164.17;1894.61;1179.5;1894.46;1179.21;1866.26;1163.88;1866.42;10;0.77;stop;-1;;
338;1800.15;354.05;1814.68;352.93;1812.22;320.95;1797.69;322.07;10;0.74;stop;1;1;7518
339;3693.39;855.96;3726.31;855.3;3725.99;839.04;3693.06;839.7;10;0.76;stop;6;1;7518
340;1259.42;1052.94;1285.4;1050.58;1284.2;1037.31;1258.22;1039.67;10;0.74;stop;10;1;7518
343;1793.89;1660.29;1821.49;1658.9;1820.78;1644.96;1793.19;1646.35;10;0.75;stop;14;1;7518
344;3643.31;525.28;3653.87;495.18;3639.19;490.03;3628.63;520.13;10;0.76;stop;6;1;7518
346;1731.34;1697.87;1731.99;1682.84;1703.82;1681.63;1703.17;1696.66;10;0.75;stop;14;1;7518
347;785.36;631.25;786.52;617.03;757.76;614.69;756.6;628.91;10;0.78;stop;-1;;
348;2582.79;48.25;2610.42;44.99;2608.71;30.5;2581.08;33.76;10;0.76;stop;4;1;7518
349;1164.52;1930.36;1180.52;1929.81;1179.42;1898.01;1163.42;1898.56;10;0.74;stop;-1;;
350;1777.8;266.1;1792.18;264.87;1789.48;233.4;1775.1;234.63;10;0.81;stop;1;1;7518
351;2574.9;474.74;2588.92;473.44;2586.23;444.39;2572.21;445.68;10;0.78;stop;7;1;7518
352;2898.2;469.78;2927.64;466.56;2926.02;451.78;2896.58;455.0;10;0.81;stop;7;1;7518
354;2039.83;1604.4;2054.79;1604.17;2054.23;1568.1;2039.28;1568.33;10;0.77;stop;15;1;7518
355;2565.46;367.65;2579.58;366.63;2577.67;339.98;2563.54;341.0;10;0.77;stop;7;1;7518
357;1344.24;1180.48;1375.66;1178.84;1374.89;1164.02;1343.46;1165.66;10;0.74;stop;12;1;7518
358;1671.97;1169.09;1701.27;1168.07;1700.78;1154.04;1671.48;1155.05;10;0.78;stop;12;1;7518
359;2607.77;908.99;2624.4;907.95;2621.98;869.63;2605.35;870.68;10;0.78;stop;6;1;3063
360;1762.57;62.14;1777.87;60.5;1774.43;28.42;1759.13;30.07;10;0.76;stop;1;1;5613
362;3567.97;611.19;3579.04;583.32;3564.53;577.56;3553.46;605.43;10;0.75;stop;6;1;7518
367;3310.49;1044.27;3327.99;1013.0;3313.88;1005.11;3296.38;1036.37;10;0.76;stop;6;1;7518
369;1329.12;1051.47;1360.93;1051.09;1360.76;1036.53;1328.94;1036.91;10;0.74;stop;10;1;7518
370;1933.55;1974.99;1937.65;1948.7;1925.2;1946.76;1921.1;1973.05;10;0.74;stop;-1;;
371;665.74;1062.4;693.8;1057.93;691.76;1045.1;663.7;1049.57;10;0.7;stop;10;1;7518
374;1340.68;1652.86;1341.29;1640.12;1315.44;1638.89;1314.84;1651.63;10;0.74;stop;14;1;7518
375;2174.73;533.83;2207.59;529.53;2205.64;514.67;2172.79;518.97;10;0.69;stop;7;1;7518
376;2132.87;1320.89;2161.25;1318.57;2160.13;1304.86;2131.75;1307.18;10;0.74;stop;13;1;7518
