vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.89;1198.61;3147.85;1182.56;3110.04;1177.95;3108.09;1194.01;10;0.81;stop;11;1;7518
7;855.18;1172.53;855.6;1158.02;825.76;1157.15;825.34;1171.66;10;0.82;stop;-1;;
10;2950.46;1036.79;2951.6;1021.49;2920.16;1019.15;2919.02;1034.44;10;0.82;stop;6;1;7518
15;2681.0;1151.72;2681.06;1137.76;2652.25;1137.65;2652.19;1151.61;10;0.81;stop;11;1;7518
19;1977.34;669.48;1991.82;668.37;1989.6;639.45;1975.12;640.57;10;0.82;stop;9;1;7518
21;2823.63;1155.77;2824.25;1141.8;2791.99;1140.36;2791.37;1154.33;10;0.81;stop;11;1;7518
22;1960.49;679.9;1974.49;678.98;1972.42;647.6;1958.42;648.52;10;0.8;stop;9;1;7518
23;1074.82;640.02;1075.25;625.98;1044.68;625.04;1044.25;639.08;10;0.81;stop;-1;;
26;1957.86;640.32;1973.58;638.91;1970.55;605.05;1954.83;606.46;10;0.82;stop;9;1;7518
27;2725.5;1153.65;2725.98;1137.89;2692.13;1136.85;2691.64;1152.61;10;0.81;stop;11;1;7518
32;3499.33;1067.75;3503.7;1052.45;3469.11;1042.57;3464.74;1057.86;10;0.77;stop;6;1;7518
36;992.87;635.47;993.54;622.13;966.5;620.78;965.84;634.12;10;0.81;stop;-1;;
37;3428.44;930.7;3445.99;903.32;3433.12;895.08;3415.58;922.46;10;0.82;stop;6;1;7518
40;1992.89;896.57;2007.2;896.32;2006.67;865.74;1992.36;865.99;10;0.8;stop;9;1;7518
46;1784.3;1659.33;1784.3;1644.79;1756.07;1644.79;1756.07;1659.33;10;0.8;stop;14;1;7518
49;1145.51;1054.99;1145.68;1040.13;1114.06;1039.76;1113.89;1054.62;10;0.81;stop;10;1;7518
53;2831.82;1028.04;2833.26;1012.58;2798.43;1009.34;2796.99;1024.79;10;0.8;stop;6;1;7518
56;3356.16;1360.77;3361.28;1346.86;3332.91;1336.41;3327.78;1350.33;10;0.81;stop;11;1;7518
57;1790.45;234.23;1804.78;233.24;1802.8;204.52;1788.47;205.51;10;0.79;stop;1;1;7132
59;2969.36;1287.37;2974.47;1271.42;2937.64;1259.63;2932.53;1275.58;10;0.8;stop;13;1;7518
64;1494.08;1655.4;1494.36;1641.44;1464.67;1640.85;1464.39;1654.81;10;0.79;stop;14;1;7518
66;3241.55;1446.03;3250.61;1410.91;3232.82;1406.32;3223.76;1441.44;10;0.76;stop;-1;;
67;1983.54;740.23;1997.63;738.78;1994.65;709.89;1980.55;711.35;10;0.81;stop;9;1;7518
68;3734.22;895.34;3769.29;891.51;3767.65;876.54;3732.59;880.37;10;0.8;stop;6;1;7518
72;3476.29;826.66;3493.06;798.25;3479.96;790.52;3463.19;818.93;10;0.79;stop;6;1;7518
74;2894.59;1029.61;2895.78;1015.74;2868.41;1013.39;2867.22;1027.26;10;0.8;stop;6;1;7518
76;2497.68;1153.04;2529.98;1152.21;2529.57;1136.34;2497.27;1137.17;10;0.78;stop;11;1;7518
79;3141.85;447.47;3169.7;443.15;3167.52;429.09;3139.67;433.41;10;0.8;stop;8;1;7518
80;3781.2;890.14;3814.04;886.74;3812.55;872.36;3779.71;875.76;10;0.8;stop;6;1;7518
86;2748.19;482.9;2782.38;478.42;2780.48;463.97;2746.29;468.45;10;0.79;stop;7;1;7518
87;888.54;1174.01;888.54;1158.49;858.96;1158.49;858.96;1174.01;10;0.76;stop;-1;;
90;3409.71;965.81;3426.12;934.06;3411.54;926.53;3395.13;958.28;10;0.8;stop;6;1;7518
91;2027.88;1382.42;2043.14;1382.41;2043.12;1351.89;2027.86;1351.9;10;0.8;stop;15;1;7518
92;938.12;1060.15;966.04;1059.95;965.94;1045.48;938.02;1045.67;10;0.8;stop;10;1;7518
93;367.33;1074.57;398.55;1073.76;398.14;1058.24;366.92;1059.05;10;0.71;stop;10;1;7518
96;1860.83;2149.06;1874.69;2121.79;1862.92;2115.81;1849.06;2143.08;10;0.77;stop;-1;;
97;1979.99;704.17;1993.88;702.8;1991.26;676.21;1977.37;677.58;10;0.8;stop;9;1;7518
98;2652.24;491.93;2681.15;488.83;2679.73;475.57;2650.82;478.67;10;0.8;stop;7;1;7518
101;1876.16;2115.94;1888.6;2089.15;1876.84;2083.69;1864.4;2110.47;10;0.79;stop;-1;;
110;2914.77;1304.44;2915.83;1287.78;2882.26;1285.64;2881.2;1302.3;10;0.78;stop;13;1;7518
111;1991.69;851.93;2004.51;850.75;2002.06;824.32;1989.24;825.5;10;0.79;stop;9;1;7518
112;1983.7;822.87;1998.7;820.29;1993.36;789.26;1978.36;791.84;10;0.79;stop;9;1;7518
114;3058.32;1050.44;3060.33;1037.16;3033.18;1033.06;3031.17;1046.34;10;0.81;stop;6;1;7518
117;2571.84;1696.81;2574.9;1660.31;2560.03;1659.06;2556.97;1695.57;10;0.78;stop;16;1;7518
118;1968.07;1838.15;1973.23;1804.82;1957.24;1802.35;1952.09;1835.68;10;0.76;stop;-1;;
119;1949.09;252.58;1963.11;251.35;1960.76;224.42;1946.73;225.65;10;0.8;stop;2;1;7518
120;2740.34;525.49;2773.32;522.08;2771.78;507.26;2738.81;510.67;10;0.79;stop;7;1;7518
124;1995.46;931.28;2009.72;930.08;2007.48;903.59;1993.22;904.8;10;0.79;stop;9;1;7518
125;1062.81;1085.19;1095.16;1084.73;1094.94;1069.19;1062.59;1069.65;10;0.79;move;-1;;
126;3023.78;1047.54;3026.29;1032.4;2993.47;1026.96;2990.96;1042.1;10;0.8;stop;6;1;7518
130;2642.18;1149.86;2642.44;1135.59;2611.19;1135.01;2610.93;1149.29;10;0.78;stop;11;1;7518
131;2695.9;1023.23;2696.57;1007.86;2664.55;1006.46;2663.88;1021.83;10;0.81;stop;6;1;7518
132;2687.14;488.61;2718.69;484.66;2716.99;471.02;2685.43;474.97;10;0.78;stop;7;1;7518
133;2393.55;514.55;2422.69;511.27;2421.07;496.83;2391.93;500.1;10;0.77;stop;7;1;7518
135;3584.57;681.37;3597.32;651.45;3582.61;645.19;3569.87;675.11;10;0.8;stop;6;1;7518
136;1294.31;1046.03;1318.04;1045.84;1317.94;1034.1;1294.21;1034.29;10;0.79;stop;10;1;7518
