vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
86;2748.39;482.48;2782.05;477.8;2780.05;463.45;2746.39;468.13;10;0.79;stop;7;1;7518
87;888.72;1174.25;888.78;1158.36;858.78;1158.25;858.72;1174.14;10;0.78;stop;-1;;
90;3410.31;965.56;3426.71;933.41;3411.88;925.84;3395.48;958.0;10;0.8;stop;6;1;7518
91;2029.48;1382.05;2043.19;1381.97;2043.02;1351.7;2029.31;1351.78;10;0.79;stop;15;1;7518
92;938.01;1059.78;966.16;1059.58;966.05;1044.91;937.9;1045.11;10;0.8;stop;10;1;7518
93;398.25;1073.68;398.33;1058.36;366.75;1058.19;366.67;1073.51;10;0.8;stop;10;1;7518
96;1860.44;2150.2;1874.25;2121.63;1862.19;2115.8;1848.38;2144.37;10;0.79;stop;-1;;
97;1979.88;703.34;1993.74;702.08;1991.37;675.91;1977.51;677.17;10;0.81;stop;9;1;7518
98;2651.95;491.96;2681.12;488.68;2679.64;475.54;2650.47;478.82;10;0.81;stop;7;1;7518
101;1876.0;2115.3;1888.34;2089.81;1877.0;2084.32;1864.66;2109.81;10;0.78;stop;-1;;
109;1996.84;1217.42;2009.33;1216.85;2008.16;1191.21;1995.67;1191.78;10;0.76;move;-1;;
110;2914.09;1304.15;2915.31;1287.68;2882.0;1285.23;2880.79;1301.69;10;0.78;stop;13;1;7518
111;1991.11;852.2;2004.73;851.07;2002.64;825.74;1989.02;826.87;10;0.77;stop;9;1;7518
112;1983.98;823.04;1999.07;820.43;1993.64;789.08;1978.56;791.69;10;0.8;stop;9;1;7518
114;3057.96;1049.51;3059.75;1036.47;3033.54;1032.87;3031.75;1045.91;10;0.76;stop;6;1;7518
117;2571.86;1696.38;2574.52;1660.58;2560.02;1659.5;2557.35;1695.29;10;0.79;stop;16;1;7518
118;1967.89;1837.36;1972.82;1804.31;1957.42;1802.01;1952.49;1835.06;10;0.78;stop;-1;;
119;1949.08;253.3;1962.79;252.28;1960.76;224.83;1947.05;225.84;10;0.8;stop;2;1;7518
120;2739.65;525.16;2773.88;521.25;2772.15;506.09;2737.92;510.0;10;0.8;stop;7;1;7518
124;1996.25;931.0;2009.81;930.47;2008.75;903.31;1995.19;903.84;10;0.78;stop;9;1;7518
125;1818.81;1017.08;1840.14;990.21;1828.44;980.92;1807.11;1007.79;10;0.75;stop;-1;;
126;3024.4;1047.61;3026.79;1032.29;2993.41;1027.08;2991.02;1042.39;10;0.79;stop;6;1;7518
130;2642.74;1149.62;2642.88;1135.57;2611.76;1135.26;2611.62;1149.31;10;0.79;stop;11;1;7518
131;2696.14;1023.11;2696.93;1008.3;2664.9;1006.58;2664.1;1021.38;10;0.8;stop;6;1;7518
132;2687.09;488.56;2718.71;484.67;2717.03;471.06;2685.42;474.96;10;0.77;stop;7;1;7518
133;2393.69;514.61;2422.61;511.28;2420.94;496.77;2392.02;500.1;10;0.77;stop;7;1;7518
135;3584.51;681.6;3597.34;651.14;3582.68;644.97;3569.85;675.42;10;0.79;stop;6;1;7518
136;1294.53;1045.3;1317.76;1045.22;1317.72;1033.7;1294.49;1033.78;10;0.79;stop;10;1;7518
141;3354.5;1320.0;3359.28;1305.96;3328.94;1295.62;3324.16;1309.67;10;0.82;stop;11;4932;7518
142;1824.62;684.14;1838.19;682.8;1835.2;652.36;1821.62;653.7;10;0.78;stop;1;1;7518
145;2084.86;1032.79;2118.27;1031.65;2117.77;1016.96;2084.35;1018.1;10;0.76;stop;-1;;
148;1277.41;1182.13;1326.4;1180.62;1325.84;1162.37;1276.85;1163.88;9;0.78;stop;12;1;7518
150;2315.61;1154.42;2347.23;1154.22;2347.14;1139.46;2315.52;1139.65;10;0.78;stop;11;1;7518
151;953.16;633.32;953.93;620.87;926.53;619.18;925.76;631.63;10;0.77;stop;-1;;
152;1986.95;779.01;1999.66;777.96;1997.43;750.99;1984.72;752.04;10;0.78;stop;9;1;7518
153;903.64;1061.46;934.48;1060.1;933.86;1046.04;903.02;1047.4;10;0.79;stop;10;1;7518
158;1914.43;2028.57;1924.2;2004.72;1912.82;2000.06;1903.05;2023.9;10;0.79;stop;-1;;
159;3009.17;1305.08;3016.69;1289.68;2981.08;1272.3;2973.56;1287.7;10;0.77;stop;13;1;7518
160;793.01;1184.77;823.53;1184.2;823.24;1168.35;792.71;1168.93;10;0.8;stop;12;1;7518
161;764.9;1063.9;793.36;1062.45;792.66;1048.85;764.21;1050.3;10;0.75;stop;10;1;7518
163;3045.94;1342.07;3059.76;1327.15;3023.91;1293.94;3010.08;1308.87;10;0.65;stop;13;1;7518
166;3177.64;441.69;3204.07;437.57;3202.04;424.56;3175.61;428.68;10;0.79;stop;8;1;7518
167;1176.99;1181.99;1201.28;1180.77;1200.51;1165.51;1176.22;1166.73;10;0.78;stop;12;2655;7518
168;1599.33;1675.77;1599.77;1660.72;1569.79;1659.85;1569.36;1674.9;10;0.73;move;-1;;
171;750.05;1185.59;780.24;1183.03;779.01;1168.48;748.82;1171.03;10;0.78;stop;12;1;7518
172;2754.66;1024.29;2755.32;1008.91;2721.46;1007.46;2720.8;1022.84;10;0.79;stop;6;1;7518
175;1960.44;1874.29;1965.77;1845.17;1952.31;1842.71;1946.98;1871.83;10;0.74;stop;-1;;
176;3784.34;150.24;3796.7;119.6;3783.16;114.13;3770.79;144.78;10;0.78;stop;6;1;7518
177;3420.15;868.93;3441.18;845.21;3430.17;835.45;3409.13;859.16;10;0.79;stop;6;1;7518
179;3101.26;1191.05;3103.17;1175.33;3071.24;1171.45;3069.33;1187.17;10;0.8;stop;11;1;7518
180;3018.43;1178.62;3020.88;1163.73;2989.54;1158.57;2987.09;1173.46;10;0.8;stop;11;1;7518
181;1746.65;1657.05;1746.76;1641.67;1716.1;1641.45;1715.99;1656.83;10;0.79;stop;14;1;7518
183;2787.6;477.71;2819.16;474.79;2817.95;461.66;2786.38;464.58;10;0.78;stop;7;1;7518
184;864.64;1064.24;894.74;1062.7;894.02;1048.51;863.91;1050.05;10;0.78;stop;10;1;7518
185;3191.09;1166.0;3193.12;1152.32;3162.34;1147.75;3160.32;1161.43;10;0.71;move;-1;;
188;3751.9;236.26;3762.28;205.94;3748.1;201.08;3737.72;231.41;10;0.78;stop;6;1;7518
190;3282.24;516.75;3296.76;516.49;3296.19;484.5;3281.68;484.76;10;0.78;stop;8;1;7518
195;945.26;1186.15;977.82;1184.67;977.08;1168.48;944.53;1169.95;10;0.77;stop;12;1;7518
196;2354.88;1153.98;2384.75;1153.18;2384.37;1138.77;2354.5;1139.57;10;0.78;stop;11;1;7518
197;2394.67;1153.6;2423.55;1153.17;2423.33;1138.02;2394.45;1138.45;10;0.78;stop;11;1;7518
198;2538.15;1149.94;2569.02;1149.84;2568.97;1134.94;2538.11;1135.03;10;0.78;stop;11;1;7518
200;2960.61;1993.04;2974.05;1982.21;2950.89;1953.46;2937.45;1964.29;10;0.78;stop;-1;;
203;1829.0;824.52;1846.35;822.09;1839.63;774.11;1822.28;776.54;9;0.77;stop;1;1;6071
204;1922.45;55.52;1936.16;54.39;1933.96;27.73;1920.24;28.86;10;0.8;stop;2;1;7518
210;2277.66;1155.47;2304.67;1154.41;2304.09;1139.53;2277.08;1140.59;10;0.78;stop;11;1;7518
211;2577.5;1551.33;2578.45;1516.99;2562.25;1516.55;2561.3;1550.88;10;0.76;stop;16;1;7518
212;1771.9;190.33;1786.16;188.75;1783.1;161.23;1768.84;162.82;10;0.75;stop;1;1;7518
213;2859.68;472.57;2893.62;468.93;2892.07;454.43;2858.13;458.07;10;0.8;stop;7;1;7518
217;1610.34;1656.81;1639.92;1656.54;1639.79;1641.69;1610.2;1641.96;10;0.77;stop;14;1;7518
218;1288.68;1692.71;1316.94;1692.45;1316.82;1678.92;1288.56;1679.18;10;0.75;stop;14;1;7518
220;1767.77;145.95;1781.52;145.32;1780.24;117.3;1766.49;117.93;10;0.77;stop;1;1;7518
221;1711.87;561.24;1712.71;546.43;1681.23;544.64;1680.39;559.45;10;0.76;stop;-1;;
222;1812.11;711.92;1827.23;709.85;1823.09;679.7;1807.98;681.78;10;0.79;stop;1;1;7518
223;513.44;1070.92;544.43;1070.18;544.06;1054.39;513.07;1055.13;10;0.78;stop;10;1;7518
228;1795.15;1166.31;1824.83;1163.15;1823.32;1148.94;1793.64;1152.1;10;0.78;stop;12;1;7518
230;3184.41;945.4;3222.69;942.57;3221.52;926.79;3183.25;929.62;10;0.77;stop;6;1;7518
231;1905.11;1699.76;1933.86;1698.83;1933.39;1684.24;1904.64;1685.17;10;0.72;stop;14;1;7518
232;2574.44;1644.5;2575.84;1616.44;2561.94;1615.75;2560.54;1643.81;10;0.78;stop;16;1;7518
233;1789.85;469.27;1805.45;467.87;1802.32;432.98;1786.72;434.38;10;0.75;stop;1;1;7518
234;2572.12;437.97;2584.68;436.77;2582.26;411.4;2569.69;412.6;10;0.77;stop;7;1;7518
235;797.84;1063.78;827.16;1062.33;826.38;1046.72;797.06;1048.17;10;0.75;stop;10;1;7518
236;2227.57;1157.64;2262.06;1156.06;2261.36;1140.74;2226.88;1142.31;10;0.76;stop;11;1;7518
237;1946.47;218.0;1959.5;216.93;1957.28;189.81;1944.25;190.88;10;0.78;stop;2;1;7518
238;1776.92;92.49;1791.27;91.66;1789.66;63.88;1775.3;64.72;10;0.71;stop;1;1;7518
239;3207.62;439.67;3238.36;435.88;3236.75;422.83;3206.02;426.61;10;0.78;stop;8;1;7518
241;1056.56;1056.54;1084.76;1056.42;1084.69;1041.59;1056.49;1041.71;10;0.76;stop;10;1;7518
242;1220.7;1056.35;1253.04;1054.34;1252.05;1038.4;1219.71;1040.41;10;0.76;stop;10;1;7518
245;3079.3;1375.82;3092.67;1362.69;3059.45;1328.87;3046.08;1342.0;9;0.79;stop;13;1;7518
247;795.8;1648.81;795.9;1635.28;768.23;1635.06;768.13;1648.6;10;0.78;stop;18;1;7518
248;1906.65;1661.72;1936.63;1661.17;1936.35;1645.78;1906.37;1646.33;10;0.78;stop;14;1;7518
250;2466.19;507.26;2492.98;503.88;2491.31;490.61;2464.52;493.99;10;0.78;stop;7;1;7518
251;3655.5;491.72;3663.85;460.92;3649.5;457.03;3641.15;487.83;10;0.76;stop;6;1;7518
254;2190.94;1319.09;2221.53;1314.47;2219.25;1299.35;2188.66;1303.97;10;0.79;stop;13;1;7518
255;1959.4;1491.35;1972.38;1489.43;1968.45;1462.9;1955.47;1464.82;10;0.76;stop;14;1;7518
256;2857.61;1158.52;2858.55;1145.17;2831.14;1143.23;2830.2;1156.58;10;0.77;stop;11;1;7518
257;3297.65;432.58;3330.87;427.76;3328.6;412.11;3295.38;416.93;10;0.78;stop;8;1;7518
258;708.29;1020.44;713.09;1008.04;689.52;998.93;684.73;1011.33;10;0.77;stop;10;1;7518
261;3119.15;1438.37;3140.2;1423.92;3105.38;1373.19;3084.33;1387.64;9;0.78;stop;13;1;7518
262;2823.89;474.99;2853.01;471.55;2851.36;457.63;2822.24;461.08;10;0.76;stop;7;1;7518
263;3554.21;867.03;3586.03;864.34;3584.85;850.47;3553.03;853.16;10;0.76;stop;6;1;7518
264;1391.14;1048.39;1423.25;1046.6;1422.48;1032.86;1390.38;1034.65;10;0.77;stop;10;1;7518
265;1447.43;1050.41;1480.45;1049.1;1479.82;1033.09;1446.8;1034.4;10;0.76;stop;10;1;7518
266;1919.63;1216.08;1932.36;1211.66;1923.37;1185.79;1910.64;1190.21;10;0.76;stop;-1;;
267;2458.6;1152.13;2489.37;1150.89;2488.78;1136.12;2458.0;1137.36;10;0.75;stop;11;1;7518
268;3213.83;1307.53;3222.76;1280.45;3209.92;1276.22;3200.99;1303.3;10;0.78;move;-1;;
271;2630.17;992.87;2630.39;964.74;2616.46;964.63;2616.24;992.76;10;0.76;stop;6;1;7518
273;764.81;1687.69;765.09;1673.24;736.08;1672.69;735.8;1687.13;10;0.78;stop;18;1;7518
276;2578.95;1149.64;2605.18;1148.64;2604.67;1135.24;2578.45;1136.23;10;0.77;stop;11;1;6732
278;2428.39;510.58;2459.84;506.98;2458.24;492.92;2426.78;496.52;10;0.77;stop;7;1;7518
280;476.07;1071.67;508.69;1070.86;508.31;1055.51;475.68;1056.33;10;0.76;stop;10;1;7518
282;2510.8;1020.77;2540.83;1019.26;2540.07;1004.23;2510.05;1005.74;10;0.76;stop;6;3260;5737
283;2639.68;41.39;2668.17;38.05;2666.57;24.42;2638.08;27.76;10;0.76;stop;4;1;7518
285;2782.82;1157.11;2783.39;1138.08;2745.62;1136.95;2745.05;1155.98;9;0.76;stop;11;1;7518
286;2012.88;1973.9;2021.96;1938.33;2006.37;1934.35;1997.29;1969.92;10;0.75;stop;15;1;7518
287;3210.71;1508.41;3219.84;1473.31;3203.67;1469.09;3194.53;1504.19;10;0.71;stop;-1;;
288;988.18;1182.58;1017.21;1180.44;1016.2;1166.79;987.17;1168.94;10;0.79;stop;12;1;7518
289;2615.47;951.15;2630.69;949.41;2626.66;914.1;2611.43;915.84;10;0.75;stop;6;1;7518
290;2153.34;1159.43;2185.12;1157.71;2184.29;1142.32;2152.5;1144.04;10;0.75;stop;11;1;7518
291;2436.95;1305.9;2466.89;1305.2;2466.55;1290.6;2436.61;1291.3;10;0.73;stop;13;1;7518
293;1807.84;676.86;1822.01;675.42;1819.16;647.27;1804.99;648.7;10;0.75;stop;1;1;7518
296;1325.91;1692.16;1353.93;1691.99;1353.84;1677.21;1325.82;1677.39;10;0.74;stop;14;1;7518
298;3693.66;896.74;3727.18;893.34;3725.71;878.89;3692.19;882.29;10;0.75;stop;6;1;7518
299;1035.73;637.25;1036.83;623.79;1009.9;621.58;1008.79;635.04;10;0.76;stop;-1;;
300;581.94;1068.74;613.22;1067.14;612.44;1051.89;581.16;1053.48;10;0.75;stop;10;1;7518
301;1787.0;224.69;1787.18;194.46;1772.5;194.37;1772.32;224.6;10;0.74;stop;1;1;7518
302;2362.19;514.57;2389.83;511.47;2388.31;497.93;2360.67;501.03;10;0.78;stop;7;1;7518
303;2935.6;466.48;2964.26;462.41;2962.4;449.27;2933.74;453.34;10;0.75;stop;7;1;7518
304;338.53;1074.44;365.43;1073.74;365.06;1059.31;338.16;1060.01;10;0.74;stop;10;1;7191
305;154.77;1187.24;184.69;1187.07;184.6;1172.44;154.69;1172.62;10;0.73;stop;-1;;
308;1465.02;1174.13;1493.7;1172.07;1492.61;1156.87;1463.92;1158.93;10;0.75;stop;12;1;7518
309;3059.16;1184.86;3061.11;1170.59;3030.37;1166.39;3028.42;1180.66;10;0.78;stop;11;1;7518
310;1266.67;1653.14;1266.99;1639.26;1238.7;1638.61;1238.38;1652.49;10;0.75;stop;14;1;7518
311;3294.0;1361.64;3305.74;1325.28;3288.19;1319.61;3276.45;1355.97;10;0.7;stop;11;1;7518
312;2210.06;529.11;2241.59;525.73;2240.06;511.51;2208.53;514.9;10;0.75;stop;7;1;7518
313;720.32;1184.81;746.41;1182.87;745.27;1167.57;719.19;1169.5;10;0.74;stop;12;1;7518
314;1928.65;1247.66;1943.03;1244.62;1936.76;1214.97;1922.38;1218.01;10;0.66;stop;-1;;
315;2097.77;1284.95;2129.19;1281.67;2127.73;1267.67;2096.31;1270.95;10;0.77;stop;13;1;7518
316;2584.74;619.69;2598.27;618.53;2595.51;586.31;2581.98;587.47;10;0.73;stop;7;1;7518
318;3390.54;1001.45;3404.56;974.07;3391.34;967.3;3377.32;994.68;10;0.77;stop;6;1;7518
319;766.27;2046.67;781.89;2046.24;781.03;2014.58;765.41;2015.01;10;0.74;stop;-1;;
320;2502.59;504.33;2531.62;501.47;2530.29;487.92;2501.25;490.78;10;0.76;stop;7;1;7518
321;3286.54;549.98;3300.22;548.66;3297.52;520.64;3283.84;521.96;10;0.74;stop;8;1;7518
324;2102.75;535.98;2129.12;532.65;2127.43;519.27;2101.06;522.6;10;0.74;stop;7;1;7518
325;2140.63;534.39;2169.33;531.03;2167.74;517.48;2139.04;520.85;10;0.76;stop;7;1;7518
326;2565.0;406.71;2579.36;405.64;2577.0;374.04;2562.64;375.11;10;0.73;stop;7;1;7518
328;3434.73;967.66;3446.83;941.78;3434.33;935.94;3422.23;961.81;10;0.76;stop;6;1;7518
329;762.05;2046.84;762.93;2014.84;747.28;2014.41;746.39;2046.41;10;0.75;stop;-1;;
331;3485.91;415.31;3514.21;411.74;3512.53;398.44;3484.23;402.01;10;0.67;stop;6;1;7518
332;2582.16;580.81;2595.2;579.57;2592.47;550.94;2579.42;552.18;10;0.72;stop;7;1;7518
333;2589.58;669.78;2604.06;668.67;2601.92;640.84;2587.44;641.95;10;0.69;stop;7;1;7518
334;573.62;1070.35;573.99;1055.58;549.51;1054.96;549.13;1069.73;10;0.71;stop;10;1;7518
336;1279.71;1692.2;1279.82;1677.4;1249.29;1677.17;1249.18;1691.97;10;0.74;stop;14;1;7518
337;1164.55;1894.33;1179.67;1894.17;1179.38;1866.54;1164.27;1866.7;10;0.78;stop;-1;;
338;1799.94;352.99;1814.62;351.99;1812.43;319.76;1797.75;320.76;10;0.73;stop;1;1;7518
339;3691.95;856.91;3724.33;855.54;3723.67;839.97;3691.3;841.33;10;0.74;stop;6;1;7518
340;1260.18;1051.9;1286.93;1050.56;1286.26;1037.22;1259.51;1038.57;10;0.72;stop;10;1;7518
343;1793.68;1660.09;1821.87;1658.37;1821.0;1644.03;1792.8;1645.75;10;0.74;stop;14;1;7518
344;3641.54;524.48;3651.38;495.67;3637.21;490.83;3627.37;519.64;10;0.73;stop;6;1;7518
346;1731.77;1697.83;1732.44;1682.96;1703.96;1681.67;1703.29;1696.54;10;0.74;stop;14;1;7518
347;784.87;631.11;785.96;617.64;758.07;615.39;756.98;628.86;10;0.77;stop;-1;;
348;2583.5;48.08;2611.56;45.37;2610.25;31.79;2582.19;34.5;10;0.75;stop;4;1;7518
349;1164.57;1929.87;1180.72;1929.47;1179.93;1897.38;1163.78;1897.78;10;0.73;stop;-1;;
350;1777.24;267.14;1792.14;265.72;1789.06;233.48;1774.16;234.91;10;0.76;stop;1;1;7518
351;2574.49;473.95;2588.43;473.05;2586.63;445.18;2572.69;446.08;10;0.71;stop;7;1;7518
352;2899.53;468.84;2927.44;466.04;2926.1;452.72;2898.19;455.53;10;0.76;stop;7;1;7518
354;2039.55;1604.04;2054.69;1603.72;2053.95;1568.46;2038.81;1568.78;10;0.75;stop;15;1;7518
355;2566.41;366.7;2578.67;365.74;2576.72;340.92;2564.45;341.89;10;0.72;stop;7;1;7518
357;1345.4;1178.81;1376.52;1177.62;1375.98;1163.44;1344.85;1164.63;10;0.73;stop;12;1;7518
358;1679.07;1166.53;1701.92;1166.36;1701.83;1153.22;1678.98;1153.39;10;0.75;stop;12;1;7518
359;2608.23;907.99;2624.03;906.9;2621.52;870.64;2605.72;871.72;10;0.72;stop;6;3065;7518
360;1763.75;60.81;1777.88;60.58;1777.37;29.19;1763.25;29.42;10;0.62;stop;1;1;5613
362;3566.53;610.87;3577.69;583.4;3564.09;577.88;3552.94;605.35;10;0.73;stop;6;1;7518
367;3310.61;1043.54;3327.59;1012.46;3313.76;1004.9;3296.78;1035.98;10;0.69;stop;6;1;7518
369;1330.34;1051.25;1361.09;1050.35;1360.66;1035.63;1329.91;1036.52;10;0.73;stop;10;1;7518
370;1933.92;1975.32;1937.94;1948.39;1924.83;1946.43;1920.81;1973.36;10;0.76;stop;-1;;
371;667.13;1061.92;694.16;1057.62;692.24;1045.58;665.22;1049.88;10;0.74;stop;10;1;7518
374;1340.34;1652.42;1341.15;1639.82;1315.78;1638.21;1314.98;1650.8;10;0.74;stop;14;1;7518
375;2175.2;533.87;2207.32;529.11;2205.17;514.63;2173.06;519.39;10;0.68;stop;7;1;7518
376;2133.45;1320.93;2160.47;1319.21;2159.55;1304.82;2132.53;1306.54;10;0.74;stop;13;1;7518
378;2477.92;1305.91;2505.09;1304.47;2504.33;1290.03;2477.16;1291.47;10;0.74;stop;13;1;7518
379;3316.8;959.29;3332.9;952.65;3318.83;918.52;3302.73;925.16;10;0.69;stop;6;1;7518
380;3188.62;1203.96;3191.17;1187.53;3155.45;1181.98;3152.89;1198.41;10;0.76;stop;11;1;7518
381;2056.43;1643.4;2056.76;1619.25;2045.32;1619.1;2044.99;1643.25;10;0.72;stop;15;1;7518
384;2455.79;63.2;2484.99;60.56;2483.71;46.48;2454.51;49.13;10;0.68;stop;4;1;7518
386;1278.29;1652.69;1305.07;1651.96;1304.71;1639.06;1277.93;1639.79;10;0.71;stop;14;1;7518
388;436.47;1646.3;436.81;1632.81;410.1;1632.14;409.76;1645.62;10;0.69;stop;18;1;7518
389;2100.04;1160.24;2134.47;1158.14;2133.52;1142.63;2099.1;1144.73;10;0.73;stop;11;1;7518
390;1178.99;1858.47;1179.48;1828.41;1163.82;1828.16;1163.33;1858.21;10;0.73;stop;-1;;
391;3738.52;271.98;3746.7;245.96;3733.35;241.77;3725.18;267.79;10;0.74;stop;6;1;7518
392;3689.39;440.06;3722.66;435.5;3720.61;420.57;3687.34;425.13;10;0.69;stop;6;1;7518
395;555.99;1185.38;585.31;1184.66;584.94;1169.62;555.63;1170.34;10;0.73;stop;12;1;5709
396;521.12;1186.16;552.13;1184.59;551.38;1169.77;520.37;1171.34;10;0.72;stop;12;1;7518
397;2537.11;1822.56;2538.86;1791.73;2525.02;1790.94;2523.26;1821.77;10;0.71;stop;16;1;7518
400;2006.53;995.35;2020.74;992.14;2014.22;963.27;2000.01;966.48;10;0.71;stop;9;1;7518
401;2338.02;72.02;2370.27;68.43;2368.6;53.42;2336.35;57.01;10;0.67;stop;4;1;7518
402;88.9;1190.51;137.68;1188.93;137.04;1169.18;88.26;1170.75;9;0.62;stop;-1;;
403;689.58;1648.51;690.03;1635.51;664.17;1634.62;663.72;1647.61;10;0.71;stop;18;1;7518
404;335.82;559.7;338.63;544.22;304.96;538.11;302.15;553.59;10;0.67;stop;-1;;
405;3375.36;1031.89;3391.19;1002.34;3377.45;994.99;3361.62;1024.53;10;0.69;stop;6;2952;7518
406;2289.63;521.3;2318.56;517.91;2316.87;503.57;2287.94;506.96;10;0.71;stop;7;1;7518
408;1391.63;1177.54;1420.37;1176.34;1419.74;1161.34;1391.01;1162.54;10;0.71;stop;12;1;7518
409;1681.52;1040.86;1712.27;1039.18;1711.48;1024.64;1680.73;1026.32;10;0.72;stop;10;1;7518
410;2993.11;459.81;3021.13;456.61;3019.64;443.57;2991.62;446.77;10;0.69;stop;7;1;7518
412;360.97;1683.85;361.8;1669.41;332.32;1667.72;331.48;1682.15;10;0.71;stop;18;1;7518
413;3576.19;711.3;3583.03;683.26;3569.44;679.95;3562.6;707.99;10;0.71;stop;6;1;7518
414;187.13;1187.24;216.53;1187.12;216.47;1172.44;187.07;1172.57;10;0.7;stop;-1;;
415;1708.55;1168.08;1738.87;1167.2;1738.45;1152.79;1708.13;1153.68;10;0.76;stop;12;1;7518
416;2802.63;1263.59;2829.35;1262.3;2828.7;1248.91;2801.98;1250.2;10;0.71;stop;13;1;7518
418;3542.79;803.77;3552.69;773.48;3537.21;768.41;3527.31;798.71;10;0.74;stop;6;1;7518
420;3347.31;915.81;3379.64;902.0;3373.63;887.94;3341.3;901.75;10;0.65;stop;6;1;7518
421;2705.49;1365.2;2719.84;1339.32;2707.64;1332.55;2693.28;1358.43;10;0.63;stop;13;1;7518
423;3766.53;196.87;3776.77;170.09;3763.47;165.01;3753.23;191.79;10;0.71;stop;6;1;7518
424;1468.9;193.13;1481.42;191.04;1476.35;160.68;1463.83;162.77;10;0.7;stop;-1;;
425;3518.86;411.83;3549.06;407.6;3547.08;393.48;3516.88;397.71;10;0.65;stop;6;1;7518
426;624.6;1236.62;654.72;1235.47;654.15;1220.57;624.03;1221.72;10;0.7;stop;12;1;7518
