vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2190.94;1127.05;2224.71;1126.18;2224.31;1110.58;2190.54;1111.44;10;0.79;move;-1;;
3;3145.65;1197.95;3147.55;1182.15;3110.29;1177.68;3108.39;1193.47;10;0.82;stop;11;1;7518
7;855.67;1172.49;855.96;1157.79;826.2;1157.19;825.91;1171.9;10;0.83;stop;-1;;
8;1943.91;786.16;1958.59;784.71;1955.34;751.72;1940.66;753.16;10;0.81;move;-1;;
10;2951.96;1037.24;2953.39;1021.73;2920.54;1018.7;2919.11;1034.21;10;0.83;stop;6;1;7518
11;204.05;1092.67;230.75;1091.62;230.24;1078.58;203.54;1079.63;10;0.76;move;-1;;
14;302.12;1093.42;332.76;1091.99;332.1;1077.83;301.46;1079.26;10;0.73;move;-1;;
15;2652.4;1152.29;2680.88;1152.23;2680.85;1138.21;2652.37;1138.27;10;0.81;stop;11;1;7518
16;1983.91;1139.86;1999.34;1137.2;1993.72;1104.51;1978.28;1107.17;10;0.8;move;-1;;
19;1977.1;669.93;1991.84;668.93;1989.84;639.57;1975.1;640.57;10;0.82;stop;9;1;7518
21;2823.13;1155.95;2823.79;1141.67;2791.37;1140.17;2790.71;1154.46;10;0.82;stop;11;1;7518
22;1960.33;680.33;1974.55;679.46;1972.57;647.17;1958.36;648.04;10;0.8;stop;9;1;7518
23;1074.61;640.19;1074.94;626.14;1044.32;625.43;1044.0;639.49;10;0.82;stop;-1;;
26;1957.58;640.43;1973.62;639.12;1970.83;604.94;1954.78;606.25;10;0.82;stop;9;1;7518
27;2725.57;1153.89;2726.2;1137.95;2692.05;1136.61;2691.43;1152.55;10;0.81;stop;11;1;7518
32;3500.11;1067.02;3504.36;1052.07;3470.2;1042.36;3465.95;1057.31;10;0.81;stop;6;1;7518
36;992.81;636.15;993.7;622.85;966.57;621.04;965.68;634.34;10;0.82;stop;-1;;
37;3428.93;930.66;3446.61;902.98;3433.57;894.65;3415.89;922.33;10;0.82;stop;6;1;7518
40;1993.1;896.45;2007.39;896.28;2007.03;865.87;1992.74;866.04;10;0.81;stop;9;1;7518
41;365.58;1090.55;393.44;1089.32;392.86;1076.01;364.99;1077.24;10;0.76;move;-1;;
44;3501.51;1048.07;3506.93;1033.19;3473.49;1020.99;3468.07;1035.87;10;0.81;stop;6;1;5352
46;1756.05;1658.88;1784.03;1658.73;1783.95;1644.12;1755.97;1644.27;10;0.81;stop;14;1;7518
47;1969.52;959.2;1983.54;957.09;1979.23;928.55;1965.21;930.66;10;0.8;move;-1;;
49;1145.1;1054.87;1145.22;1040.14;1113.9;1039.88;1113.78;1054.61;10;0.8;stop;10;1;7518
53;2832.37;1027.81;2833.04;1012.2;2797.88;1010.69;2797.21;1026.3;10;0.8;stop;6;1;7518
54;2019.26;1350.36;2019.4;1321.01;2005.99;1320.95;2005.85;1350.3;10;0.78;move;-1;;
56;3356.53;1360.93;3361.83;1347.3;3333.47;1336.26;3328.17;1349.88;10;0.8;stop;11;1;7518
57;1789.56;234.73;1804.58;233.66;1802.56;205.15;1787.54;206.21;10;0.8;stop;1;1;7132
59;2968.89;1287.1;2973.95;1271.56;2938.11;1259.9;2933.05;1275.44;10;0.79;stop;13;1;7518
60;2013.27;1587.22;2028.25;1586.78;2027.36;1556.03;2012.37;1556.47;10;0.81;move;-1;;
62;1913.72;614.62;1928.92;614.11;1927.78;580.13;1912.58;580.64;10;0.77;move;-1;;
64;1494.25;1655.11;1494.38;1641.43;1465.63;1641.14;1465.49;1654.82;10;0.79;stop;14;1;7518
65;2011.33;1546.04;2024.71;1545.24;2023.11;1518.46;2009.72;1519.26;10;0.79;move;-1;;
66;3305.51;1286.16;3315.7;1252.2;3298.24;1246.97;3288.05;1280.92;10;0.68;stop;11;1;4669
67;1983.3;741.38;1997.74;739.73;1994.32;709.87;1979.89;711.52;10;0.82;stop;9;1;7518
68;3735.03;895.47;3770.34;891.71;3768.72;876.41;3733.41;880.16;10;0.8;stop;6;1;7518
72;3475.54;826.76;3493.49;798.56;3480.71;790.43;3462.76;818.63;10;0.8;stop;6;1;7518
74;2894.69;1030.42;2895.93;1016.08;2868.31;1013.7;2867.07;1028.05;10;0.8;stop;6;1;7518
76;2496.88;1152.86;2529.52;1152.29;2529.24;1136.51;2496.6;1137.09;10;0.8;stop;11;1;7518
79;3142.49;447.7;3170.24;442.92;3167.82;428.86;3140.07;433.64;10;0.8;stop;8;1;7518
80;3780.98;890.0;3814.12;886.9;3812.77;872.5;3779.63;875.6;10;0.8;stop;6;1;7518
84;1831.71;543.49;1846.31;537.19;1832.41;505.01;1817.82;511.31;10;0.77;move;-1;;
86;2748.58;482.31;2782.21;477.83;2780.32;463.63;2746.69;468.11;10;0.79;stop;7;1;7518
87;887.76;1174.82;888.07;1159.2;858.81;1158.61;858.49;1174.24;10;0.8;stop;-1;;
90;3410.68;965.8;3427.29;933.16;3412.45;925.61;3395.83;958.24;10;0.79;stop;6;1;7518
91;2042.93;1383.03;2043.02;1352.45;2028.07;1352.4;2027.98;1382.99;10;0.8;stop;15;1;7518
92;938.06;1060.58;965.11;1060.5;965.06;1045.98;938.02;1046.06;10;0.8;stop;10;1;7518
93;367.29;1073.93;397.88;1073.58;397.71;1058.88;367.12;1059.24;10;0.79;stop;10;1;7518
96;1861.0;2148.7;1874.8;2121.13;1862.66;2115.05;1848.86;2142.62;10;0.78;stop;-1;;
97;1979.71;703.98;1993.65;702.87;1991.54;676.39;1977.6;677.51;10;0.81;stop;9;1;7518
98;2651.49;492.06;2681.07;488.73;2679.58;475.44;2650.0;478.77;10;0.8;stop;7;1;7518
101;1876.1;2115.48;1888.82;2088.69;1876.9;2083.02;1864.18;2109.81;10;0.79;stop;-1;;
107;1897.96;2130.08;1912.23;2099.92;1897.98;2093.17;1883.71;2123.33;10;0.81;move;-1;;
109;2009.97;1439.53;2023.3;1439.29;2022.78;1411.22;2009.45;1411.46;10;0.78;move;-1;;
110;2914.32;1304.33;2915.57;1288.04;2882.71;1285.51;2881.46;1301.81;10;0.77;stop;13;1;7518
111;1991.72;852.77;2004.73;851.47;2002.03;824.6;1989.02;825.91;10;0.78;stop;9;1;7518
112;1983.96;823.15;1999.19;820.49;1993.67;788.97;1978.44;791.64;10;0.8;stop;9;1;7518
114;3058.69;1050.37;3060.61;1037.19;3032.81;1033.13;3030.89;1046.31;10;0.81;stop;6;1;7518
116;2033.59;1182.37;2043.45;1150.58;2029.91;1146.38;2020.05;1178.17;10;0.79;move;-1;;
117;2571.74;1696.48;2574.56;1660.52;2560.13;1659.39;2557.31;1695.35;10;0.79;stop;16;1;7518
118;1967.94;1837.88;1973.11;1805.1;1957.38;1802.62;1952.2;1835.4;10;0.79;stop;-1;;
119;1948.94;253.52;1962.99;252.47;1960.9;224.6;1946.86;225.65;10;0.79;stop;2;1;7518
120;2740.75;525.61;2774.07;522.13;2772.5;507.14;2739.18;510.62;10;0.79;stop;7;1;7518
124;1996.2;931.75;2009.94;931.17;2008.8;904.25;1995.06;904.83;10;0.78;stop;9;1;7518
125;1818.85;1017.08;1840.06;990.07;1828.4;980.92;1807.19;1007.93;10;0.77;stop;-1;;
