vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.89;1198.31;3147.97;1182.2;3110.05;1177.32;3107.97;1193.43;10;0.82;stop;11;1;7518
7;855.21;1172.51;855.58;1157.94;825.72;1157.18;825.35;1171.75;10;0.82;stop;-1;;
10;2950.8;1036.79;2951.91;1021.43;2920.29;1019.15;2919.18;1034.51;10;0.82;stop;6;1;7518
15;2680.33;1151.78;2680.51;1137.94;2654.04;1137.6;2653.86;1151.43;10;0.81;stop;11;1;7518
19;1977.69;668.96;1991.95;667.9;1989.81;639.41;1975.55;640.48;10;0.82;stop;9;1;7518
21;2824.05;1155.91;2824.73;1141.82;2791.58;1140.22;2790.9;1154.31;10;0.81;stop;11;1;7518
22;1960.74;679.96;1974.67;678.98;1972.44;647.54;1958.51;648.52;10;0.8;stop;9;1;7518
23;1074.9;640.13;1075.29;626.06;1044.6;625.21;1044.21;639.29;10;0.81;stop;-1;;
26;1958.21;640.34;1973.74;638.98;1970.76;605.04;1955.23;606.4;10;0.81;stop;9;1;7518
27;2725.74;1153.72;2726.22;1137.77;2693.01;1136.78;2692.53;1152.73;10;0.8;stop;11;1;7518
32;3499.66;1066.97;3503.85;1051.85;3469.71;1042.4;3465.53;1057.52;10;0.76;stop;6;1;7518
36;992.61;636.17;993.51;622.82;966.77;621.01;965.86;634.36;10;0.81;stop;-1;;
37;3428.92;930.56;3446.57;903.1;3433.58;894.75;3415.93;922.21;10;0.82;stop;6;1;7518
40;1993.16;895.87;2007.35;895.69;2006.96;865.32;1992.78;865.5;10;0.81;stop;9;1;7518
46;1785.72;1660.36;1785.81;1643.92;1755.82;1643.76;1755.74;1660.2;10;0.76;stop;14;1;7518
49;1145.55;1055.09;1145.7;1039.97;1114.01;1039.66;1113.86;1054.78;10;0.8;stop;10;1;7518
