vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.27;1479.25;2028.38;1478.93;2027.73;1448.0;2012.62;1448.32;10;0.79;move;-1;;
2;2594.23;1039.77;2594.49;1024.06;2560.15;1023.48;2559.88;1039.19;10;0.83;stop;-1;;
3;3145.85;1198.48;3147.98;1182.06;3110.09;1177.15;3107.96;1193.56;10;0.82;stop;11;1;7518
7;854.91;1172.11;855.2;1158.2;826.03;1157.57;825.73;1171.49;10;0.82;stop;-1;;
8;2007.67;1531.59;2023.13;1531.46;2022.83;1496.91;2007.37;1497.04;10;0.79;move;-1;;
10;2951.79;1037.28;2953.21;1021.67;2920.25;1018.66;2918.82;1034.26;10;0.83;stop;6;1;7518
11;2870.9;1051.35;2871.44;1036.6;2842.22;1035.53;2841.68;1050.27;10;0.8;stop;-1;;
12;2274.95;1047.34;2303.85;1046.45;2303.43;1032.78;2274.53;1033.67;10;0.82;stop;-1;;
13;2955.48;1057.38;2957.02;1042.81;2926.77;1039.62;2925.23;1054.19;10;0.83;move;-1;;
14;2913.28;1051.87;2914.29;1036.22;2880.94;1034.06;2879.93;1049.72;10;0.82;move;-1;;
15;2680.95;1152.13;2680.96;1138.39;2653.43;1138.37;2653.42;1152.11;10;0.81;stop;11;1;7518
16;2023.91;1767.78;2028.03;1736.34;2012.78;1734.34;2008.66;1765.78;10;0.82;move;-1;;
17;3236.19;1245.62;3251.12;1242.37;3243.81;1208.76;3228.88;1212.01;10;0.71;move;-1;;
18;3316.65;1105.52;3318.56;1087.48;3281.48;1083.54;3279.56;1101.58;10;0.83;move;-1;;
19;1977.0;669.81;1991.6;668.68;1989.38;639.69;1974.77;640.82;10;0.82;stop;9;1;7518
20;2971.72;1082.54;2973.88;1067.38;2942.03;1062.84;2939.87;1077.99;10;0.82;stop;-1;;
21;2823.71;1156.04;2824.37;1141.63;2790.79;1140.09;2790.13;1154.49;10;0.82;stop;11;1;7518
22;1960.42;680.35;1974.58;679.3;1972.21;647.15;1958.04;648.2;10;0.8;stop;9;1;7518
23;1074.64;640.27;1075.06;626.28;1044.3;625.36;1043.88;639.35;10;0.81;stop;-1;;
24;2688.66;1043.43;2689.0;1026.38;2651.75;1025.64;2651.41;1042.68;10;0.81;stop;-1;;
25;3161.15;1110.02;3163.88;1090.73;3121.03;1084.67;3118.31;1103.96;10;0.79;move;-1;;
26;1957.55;640.76;1973.15;639.44;1970.3;605.74;1954.69;607.06;10;0.82;stop;9;1;7518
27;2724.97;1154.41;2725.58;1138.53;2691.53;1137.22;2690.92;1153.1;10;0.81;stop;11;1;7518
28;3021.25;1090.2;3023.25;1073.0;2987.66;1068.86;2985.66;1086.06;10;0.81;move;-1;;
