vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.6;1239.86;2029.21;1208.42;2014.65;1208.14;2014.04;1239.58;10;0.8;move;-1;;
3;3145.28;1198.31;3147.37;1182.23;3109.72;1177.32;3107.63;1193.4;10;0.82;stop;11;1;7518
7;854.92;1173.0;855.43;1158.68;826.02;1157.62;825.51;1171.94;10;0.83;stop;-1;;
8;1998.56;1283.98;2013.86;1283.68;2013.19;1249.52;1997.89;1249.82;10;0.78;move;-1;;
10;2950.72;1037.19;2952.17;1021.7;2920.37;1018.74;2918.93;1034.23;10;0.82;stop;6;1;7518
11;518.48;1088.91;548.29;1087.16;547.46;1072.96;517.64;1074.71;10;0.76;move;-1;;
13;855.44;1095.56;884.29;1094.17;883.62;1080.38;854.77;1081.77;10;0.72;move;-1;;
14;747.76;1085.11;776.52;1083.44;775.7;1069.26;746.94;1070.93;10;0.77;move;-1;;
15;2680.55;1152.26;2680.61;1138.37;2652.7;1138.24;2652.64;1152.13;10;0.81;stop;11;1;7518
16;2001.24;1356.63;2016.32;1356.34;2015.76;1326.5;2000.68;1326.78;10;0.8;move;-1;;
19;1977.06;670.01;1991.58;668.9;1989.32;639.49;1974.8;640.6;10;0.82;stop;9;1;7518
21;2823.27;1155.85;2823.94;1141.86;2791.23;1140.28;2790.56;1154.26;10;0.82;stop;11;1;7518
22;1960.35;680.04;1974.37;679.12;1972.28;647.46;1958.26;648.38;10;0.8;stop;9;1;7518
23;1074.66;639.89;1074.83;625.55;1044.28;625.17;1044.11;639.52;10;0.78;stop;-1;;
26;1957.72;640.32;1973.66;638.79;1970.4;605.05;1954.47;606.59;10;0.81;stop;9;1;7518
27;2724.99;1153.78;2725.59;1138.03;2691.51;1136.72;2690.91;1152.47;10;0.81;stop;11;1;7518
28;381.96;1111.64;414.95;1111.58;414.92;1095.23;381.93;1095.3;10;0.53;move;-1;;
29;534.51;1108.29;567.21;1107.95;567.05;1092.96;534.36;1093.3;10;0.77;move;-1;;
32;3499.31;1068.01;3503.88;1052.61;3469.13;1042.3;3464.56;1057.71;10;0.8;stop;6;1;7518
33;1396.03;1086.83;1429.09;1086.32;1428.84;1069.79;1395.78;1070.3;10;0.77;move;-1;;
36;992.59;635.54;993.46;622.48;966.78;620.71;965.92;633.77;10;0.81;stop;-1;;
37;3428.58;930.59;3446.16;903.16;3432.98;894.72;3415.41;922.15;10;0.82;stop;6;1;7518
40;1993.03;896.25;2007.41;896.1;2007.09;865.5;1992.72;865.65;10;0.81;stop;9;1;7518
41;987.45;1075.83;1013.74;1075.1;1013.36;1061.67;987.07;1062.4;10;0.78;move;-1;;
44;3500.83;1048.8;3506.47;1033.18;3473.23;1021.2;3467.6;1036.82;10;0.8;stop;6;1;5352
46;1756.14;1659.17;1784.3;1659.04;1784.24;1644.96;1756.08;1645.09;10;0.79;stop;14;1;7518
47;2018.79;1283.21;2033.18;1283.16;2033.09;1253.67;2018.7;1253.71;10;0.79;move;-1;;
49;1144.99;1055.02;1145.23;1040.24;1113.45;1039.73;1113.21;1054.51;10;0.8;stop;10;1;7518
52;2.01;1100.37;34.85;1096.68;33.11;1081.19;0.27;1084.88;10;0.8;stop;-1;;
53;2832.51;1028.2;2833.49;1012.56;2797.74;1010.3;2796.76;1025.94;10;0.81;stop;6;1;7518
54;2010.84;1479.1;2025.06;1478.68;2024.16;1448.15;2009.94;1448.57;10;0.79;move;-1;;
56;3356.72;1360.53;3361.91;1346.62;3333.28;1335.95;3328.09;1349.86;10;0.79;stop;11;1;7518
57;1790.22;234.32;1805.6;232.76;1803.04;204.14;1787.64;205.71;10;0.76;stop;1;1;7132
59;2968.9;1287.08;2973.92;1271.41;2938.1;1259.92;2933.08;1275.59;10;0.79;stop;13;1;7518
60;2012.01;1588.52;2027.25;1588.08;2026.37;1556.98;2011.12;1557.42;10;0.81;move;-1;;
62;1995.73;1238.13;2009.7;1237.96;2009.27;1204.24;1995.3;1204.42;10;0.8;move;-1;;
64;1493.82;1655.71;1493.95;1641.94;1464.93;1641.67;1464.8;1655.44;10;0.79;stop;14;1;7518
65;2011.37;1552.31;2024.97;1551.6;2023.63;1525.69;2010.03;1526.4;10;0.8;move;-1;;
66;3317.85;1346.47;3326.4;1313.94;3310.27;1309.7;3301.73;1342.23;10;0.8;stop;11;1;4669
67;1983.18;740.8;1997.65;739.25;1994.44;709.32;1979.97;710.88;10;0.81;stop;9;1;7518
