vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2963.7;1126.79;2964.49;1111.5;2929.8;1109.71;2929.01;1125.0;10;0.82;move;-1;;
3;3145.63;1198.23;3147.68;1182.16;3110.3;1177.4;3108.26;1193.47;10;0.82;stop;11;1;7518
7;855.17;1172.44;855.49;1157.91;825.77;1157.25;825.44;1171.78;10;0.83;stop;-1;;
10;2951.65;1036.85;2953.18;1021.34;2920.85;1018.15;2919.32;1033.66;10;0.81;stop;6;1;7518
15;2681.11;1151.67;2681.15;1137.79;2653.27;1137.71;2653.23;1151.58;10;0.81;stop;11;1;7518
19;1977.64;668.94;1992.04;667.83;1989.86;639.44;1975.46;640.54;10;0.82;stop;9;1;7518
21;2824.57;1156.0;2825.25;1141.7;2792.18;1140.13;2791.5;1154.42;10;0.81;stop;11;1;7518
22;1960.46;680.89;1975.3;680.0;1973.29;646.61;1958.45;647.5;10;0.79;stop;9;1;7518
23;1074.96;640.22;1075.29;626.13;1044.54;625.4;1044.21;639.49;10;0.81;stop;-1;;
26;1958.04;641.1;1974.42;639.58;1971.21;604.84;1954.83;606.35;10;0.81;stop;9;1;7518
27;2725.74;1153.8;2726.33;1138.0;2691.89;1136.7;2691.29;1152.5;10;0.82;stop;11;1;7518
32;3499.5;1067.3;3503.99;1052.34;3469.88;1042.08;3465.38;1057.03;10;0.82;stop;6;1;7518
36;992.55;636.17;993.5;622.93;966.82;621.02;965.87;634.26;10;0.81;stop;-1;;
37;3428.85;930.68;3446.72;903.09;3433.65;894.63;3415.78;922.22;10;0.81;stop;6;1;7518
40;1993.17;896.43;2007.77;896.31;2007.52;865.32;1992.92;865.44;10;0.81;stop;9;1;7518
44;3501.6;1048.28;3507.14;1033.09;3473.4;1020.78;3467.86;1035.97;10;0.8;stop;6;1;5352
46;1756.19;1659.07;1784.46;1658.9;1784.37;1643.93;1756.1;1644.1;10;0.81;stop;14;1;7518
49;1145.2;1055.06;1145.43;1040.17;1113.8;1039.69;1113.57;1054.58;10;0.81;stop;10;1;7518
53;2832.43;1028.19;2833.47;1012.62;2798.95;1010.31;2797.91;1025.88;10;0.81;stop;6;1;7518
54;1885.38;143.17;1899.03;141.46;1895.65;114.46;1882.0;116.17;10;0.76;move;-1;;
56;3356.07;1360.83;3361.29;1347.15;3332.99;1336.35;3327.77;1350.04;10;0.8;stop;11;1;7518
57;1789.85;234.44;1804.62;233.22;1802.28;204.87;1787.5;206.09;10;0.77;stop;1;1;7132
59;2968.87;1287.08;2973.91;1271.53;2938.13;1259.92;2933.09;1275.47;10;0.8;stop;13;1;7518
60;1997.78;1259.43;2011.8;1258.35;2009.47;1227.94;1995.45;1229.02;10;0.81;move;-1;;
64;1493.89;1655.32;1494.07;1641.31;1464.86;1640.93;1464.68;1654.94;10;0.78;stop;14;1;7518
65;2014.06;1240.26;2027.89;1239.05;2025.44;1211.12;2011.61;1212.33;10;0.77;move;-1;;
66;3270.0;1378.09;3279.13;1344.2;3262.5;1339.72;3253.37;1373.61;10;0.81;stop;-1;;
67;1983.7;740.88;1998.19;739.34;1995.05;709.8;1980.56;711.34;10;0.81;stop;9;1;7518
68;3734.13;895.36;3769.33;891.68;3767.75;876.52;3732.55;880.19;10;0.8;stop;6;1;7518
72;3475.74;826.69;3493.3;798.45;3480.51;790.5;3462.95;818.74;10;0.8;stop;6;1;7518
74;2894.73;1029.69;2895.91;1015.63;2868.27;1013.31;2867.09;1027.37;10;0.8;stop;6;1;7518
76;2497.39;1152.96;2530.16;1152.34;2529.86;1136.42;2497.09;1137.03;10;0.79;stop;11;1;7518
79;3142.3;447.47;3170.14;443.29;3168.01;429.09;3140.17;433.27;10;0.8;stop;8;1;7518
80;3781.14;890.06;3814.03;886.82;3812.61;872.44;3779.72;875.68;10;0.8;stop;6;1;7518
84;1849.19;812.54;1865.15;811.0;1862.09;779.33;1846.13;780.87;10;0.79;move;-1;;
86;2748.83;482.42;2783.35;477.96;2781.48;463.52;2746.96;467.98;10;0.79;stop;7;1;7518
87;888.49;1173.92;888.5;1158.61;859.01;1158.58;859.0;1173.89;10;0.8;stop;-1;;
90;3410.19;965.88;3426.78;933.6;3412.0;926.0;3395.4;958.28;10;0.79;stop;6;1;7518
91;2043.18;1383.94;2044.01;1351.92;2027.82;1351.5;2026.99;1383.52;10;0.81;stop;15;1;7518
92;938.39;1060.1;965.77;1059.91;965.67;1045.53;938.29;1045.72;10;0.8;stop;10;1;7518
93;366.99;1073.91;398.1;1073.73;398.01;1058.9;366.9;1059.08;10;0.81;stop;10;1;7518
96;1861.07;2149.55;1874.73;2121.12;1862.68;2115.33;1849.02;2143.75;10;0.79;stop;-1;;
97;1979.65;704.15;1993.67;703.07;1991.6;676.22;1977.58;677.3;10;0.8;stop;9;1;7518
98;2652.24;492.07;2681.2;488.76;2679.68;475.43;2650.71;478.74;10;0.8;stop;7;1;7518
101;1876.05;2115.36;1888.27;2089.64;1876.95;2084.26;1864.73;2109.99;10;0.77;stop;-1;;
109;1996.92;1218.87;2010.58;1217.08;2007.15;1190.88;1993.48;1192.67;10;0.75;move;-1;;
110;2914.41;1304.28;2915.64;1287.83;2882.15;1285.33;2880.93;1301.78;10;0.77;stop;13;1;7518
111;1991.72;852.25;2004.43;851.07;2002.03;825.13;1989.32;826.31;10;0.77;stop;9;1;7518
112;1983.96;822.69;1999.12;820.04;1993.67;788.87;1978.5;791.53;10;0.8;stop;9;1;7518
114;3058.48;1050.46;3060.55;1037.4;3033.02;1033.04;3030.95;1046.1;10;0.8;stop;6;1;7518
116;2122.03;1120.81;2156.57;1117.51;2155.22;1103.32;2120.68;1106.62;10;0.83;move;-1;;
117;2571.91;1696.68;2574.81;1660.38;2559.96;1659.19;2557.06;1695.5;10;0.79;stop;16;1;7518
118;1967.94;1837.68;1973.0;1804.09;1957.09;1801.7;1952.03;1835.28;10;0.8;stop;-1;;
119;1949.18;253.25;1963.3;252.06;1960.95;224.31;1946.83;225.51;10;0.79;stop;2;1;7518
120;2740.51;525.48;2774.18;522.23;2772.74;507.27;2739.07;510.52;10;0.79;stop;7;1;7518
124;1995.3;931.94;2010.11;930.67;2007.64;901.81;1992.82;903.08;10;0.79;stop;9;1;7518
125;1818.03;1016.7;1839.36;990.46;1828.1;981.3;1806.76;1007.54;10;0.75;stop;-1;;
126;3024.94;1048.59;3027.72;1032.92;2994.56;1027.04;2991.78;1042.7;10;0.82;stop;6;1;7518
130;2642.0;1149.56;2642.0;1135.32;2611.38;1135.32;2611.38;1149.56;10;0.79;stop;11;1;7518
131;2696.22;1023.25;2696.95;1007.98;2664.52;1006.43;2663.8;1021.71;10;0.8;stop;6;1;7518
132;2687.95;488.49;2718.92;484.83;2717.3;471.14;2686.33;474.8;10;0.78;stop;7;1;7518
133;2393.98;514.71;2423.44;511.34;2421.77;496.67;2392.31;500.04;10;0.77;stop;7;1;7518
135;3585.14;681.58;3597.8;651.15;3582.98;644.98;3570.32;675.41;10;0.8;stop;6;1;7518
136;1294.23;1046.24;1319.23;1046.05;1319.14;1033.89;1294.15;1034.07;10;0.79;stop;10;1;7518
141;3245.04;1392.27;3255.82;1361.49;3241.52;1356.48;3230.75;1387.26;10;0.81;stop;-1;;
142;1824.72;685.0;1838.72;683.51;1835.38;652.06;1821.37;653.55;10;0.79;stop;1;1;7518
145;2083.7;1033.59;2118.31;1032.45;2117.8;1017.28;2083.19;1018.42;10;0.73;stop;-1;;
148;1277.33;1182.2;1324.47;1180.21;1323.67;1161.17;1276.53;1163.16;9;0.72;stop;12;1;7518
150;2316.63;1154.21;2347.25;1154.19;2347.24;1139.66;2316.62;1139.69;10;0.78;stop;11;1;7518
151;952.4;632.96;953.07;621.06;926.35;619.54;925.68;631.44;10;0.79;stop;-1;;
152;1987.18;779.51;1999.91;778.49;1997.76;751.62;1985.03;752.63;10;0.78;stop;9;1;7518
153;903.44;1061.98;934.8;1060.32;934.06;1046.46;902.7;1048.12;10;0.79;stop;10;1;7518
158;1914.79;2028.12;1924.77;2002.95;1912.92;1998.26;1902.95;2023.42;10;0.77;stop;-1;;
159;3008.7;1304.53;3015.97;1289.61;2981.55;1272.84;2974.28;1287.76;10;0.77;stop;13;1;7518
160;792.7;1185.2;823.84;1184.62;823.55;1168.87;792.41;1169.44;10;0.78;stop;12;1;7518
161;764.75;1063.86;793.01;1062.42;792.32;1048.89;764.06;1050.33;10;0.76;stop;10;1;7518
163;3046.16;1341.96;3059.68;1327.17;3023.68;1294.29;3010.17;1309.08;10;0.65;stop;13;1;7518
166;3178.2;442.13;3204.5;437.87;3202.43;425.06;3176.12;429.32;10;0.79;stop;8;1;7518
167;1177.71;1181.67;1207.55;1180.04;1206.73;1165.08;1176.89;1166.71;10;0.78;stop;12;2655;7518
168;1986.45;1523.0;1986.52;1489.79;1970.37;1489.75;1970.29;1522.96;10;0.78;stop;-1;;
171;752.22;1185.78;779.56;1184.25;778.76;1169.97;751.42;1171.5;10;0.79;stop;12;1;7518
172;2754.1;1023.61;2754.24;1008.26;2720.78;1007.95;2720.64;1023.3;10;0.79;stop;6;1;7518
175;1960.4;1874.77;1965.52;1845.67;1952.35;1843.35;1947.23;1872.46;10;0.73;stop;-1;;
176;3785.16;150.02;3797.55;119.83;3784.22;114.35;3771.82;144.54;10;0.78;stop;6;1;7518
177;3420.82;867.78;3441.43;844.43;3430.43;834.72;3409.82;858.07;10;0.79;stop;6;1;7518
179;3101.14;1190.9;3102.94;1175.22;3071.36;1171.6;3069.56;1187.28;10;0.8;stop;11;1;7518
180;3019.0;1178.91;3021.13;1164.76;2989.25;1159.96;2987.12;1174.11;10;0.78;stop;11;1;7518
181;1746.12;1657.64;1746.27;1642.29;1715.51;1641.99;1715.36;1657.33;10;0.8;stop;14;1;7518
183;2786.88;478.03;2819.38;474.54;2817.97;461.35;2785.46;464.84;10;0.8;stop;7;1;7518
184;864.0;1064.21;894.38;1062.98;893.82;1048.92;863.43;1050.14;10;0.79;stop;10;1;7518
185;2198.01;1159.43;2225.22;1148.8;2220.05;1135.57;2192.84;1146.2;10;0.79;stop;11;1;5030
188;3751.99;236.31;3762.25;205.82;3748.0;201.03;3737.75;231.52;10;0.77;stop;6;1;7518
190;3282.91;516.34;3297.33;515.95;3296.47;483.97;3282.05;484.36;10;0.77;stop;8;1;7518
