vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.8;1198.29;3147.9;1182.29;3110.14;1177.33;3108.04;1193.34;10;0.82;stop;11;1;7518
7;855.89;1173.07;856.27;1158.32;825.98;1157.56;825.61;1172.3;10;0.82;stop;-1;;
10;2951.16;1037.12;2952.48;1021.53;2920.4;1018.82;2919.08;1034.41;10;0.83;stop;6;1;7518
15;2680.93;1151.5;2680.94;1137.89;2654.57;1137.87;2654.56;1151.48;10;0.81;stop;11;1;7518
19;1977.42;669.75;1991.87;668.57;1989.51;639.75;1975.07;640.93;10;0.82;stop;9;1;7518
21;2823.93;1155.79;2824.53;1141.75;2791.69;1140.34;2791.09;1154.38;10;0.81;stop;11;1;7518
22;1960.8;680.37;1974.96;679.36;1972.67;647.13;1958.51;648.14;10;0.8;stop;9;1;7518
23;1074.89;640.13;1075.36;626.23;1045.18;625.21;1044.71;639.11;10;0.81;stop;-1;;
26;1957.99;640.41;1973.9;639.05;1970.98;604.97;1955.07;606.33;10;0.81;stop;9;1;7518
27;2725.36;1153.74;2725.84;1137.77;2692.26;1136.76;2691.79;1152.73;10;0.81;stop;11;1;7518
32;3499.95;1067.18;3503.98;1052.15;3470.36;1043.13;3466.33;1058.16;10;0.79;stop;6;1;7518
36;992.69;635.99;993.5;622.85;966.68;621.2;965.88;634.34;10;0.82;stop;-1;;
37;3429.38;930.93;3447.21;903.35;3434.06;894.85;3416.23;922.43;10;0.81;stop;6;1;7518
40;2007.42;896.49;2007.44;865.83;1993.27;865.82;1993.25;896.48;10;0.81;stop;9;1;7518
46;1755.94;1659.5;1784.37;1659.44;1784.34;1644.63;1755.91;1644.68;10;0.8;stop;14;1;7518
49;1145.08;1055.14;1145.46;1040.41;1113.92;1039.61;1113.54;1054.34;10;0.82;stop;10;1;7518
53;2832.63;1028.05;2833.59;1012.61;2798.75;1010.45;2797.79;1025.89;10;0.8;stop;6;1;7518
56;3356.82;1360.48;3361.95;1346.73;3333.18;1336.01;3328.05;1349.76;10;0.81;stop;11;1;7518
57;1789.7;234.29;1804.51;233.19;1802.43;205.02;1787.62;206.12;10;0.79;stop;1;1;7132
59;2968.96;1287.12;2974.0;1271.42;2938.04;1259.88;2933.0;1275.58;10;0.79;stop;13;1;7518
60;1997.64;1255.42;2012.08;1254.24;2009.61;1224.08;1995.17;1225.26;10;0.79;move;-1;;
64;1493.87;1655.19;1494.05;1641.44;1464.88;1641.06;1464.7;1654.81;10;0.79;stop;14;1;7518
65;2015.12;1240.4;2028.61;1239.03;2025.88;1212.1;2012.39;1213.47;10;0.81;move;-1;;
66;3241.3;1446.03;3250.18;1411.68;3233.08;1407.25;3224.19;1441.6;10;0.78;stop;-1;;
67;1983.82;740.34;1997.94;738.88;1994.93;709.78;1980.81;711.25;10;0.82;stop;9;1;7518
68;3735.26;895.56;3770.24;891.53;3768.49;876.31;3733.51;880.34;10;0.81;stop;6;1;7518
72;3476.25;826.48;3493.58;798.55;3480.94;790.71;3463.61;818.64;10;0.8;stop;6;1;7518
74;2894.41;1030.03;2895.41;1016.02;2868.59;1014.1;2867.59;1028.11;10;0.82;stop;6;1;7518
76;2496.8;1153.21;2529.7;1152.44;2529.32;1136.16;2496.42;1136.93;10;0.79;stop;11;1;7518
79;3142.73;447.61;3170.78;443.15;3168.52;428.95;3140.47;433.41;10;0.8;stop;8;1;7518
80;3780.99;890.2;3814.18;887.0;3812.76;872.3;3779.57;875.5;10;0.8;stop;6;1;7518
84;1865.91;969.51;1866.33;940.95;1852.21;940.74;1851.8;969.3;10;0.75;move;-1;;
86;2748.97;482.4;2783.2;478.02;2781.34;463.54;2747.11;467.92;10;0.79;stop;7;1;7518
87;888.44;1174.35;888.45;1158.18;859.06;1158.15;859.05;1174.32;10;0.78;stop;-1;;
90;3410.89;965.72;3427.05;933.61;3412.24;926.16;3396.08;958.26;10;0.79;stop;6;1;7518
91;2029.67;1380.83;2043.17;1380.67;2042.83;1351.79;2029.33;1351.95;10;0.8;stop;15;1;7518
92;937.86;1060.03;966.46;1059.54;966.2;1044.66;937.6;1045.15;10;0.8;stop;10;1;7518
93;367.1;1073.64;398.38;1073.62;398.37;1058.23;367.08;1058.26;10;0.8;stop;10;1;7518
96;1860.69;2149.32;1873.99;2121.27;1861.93;2115.55;1848.64;2143.61;10;0.79;stop;-1;;
97;1979.61;704.21;1993.66;703.16;1991.64;676.16;1977.59;677.22;10;0.81;stop;9;1;7518
98;2652.12;491.89;2681.13;488.67;2679.67;475.61;2650.67;478.83;10;0.8;stop;7;1;7518
101;1876.33;2115.12;1888.42;2088.77;1876.67;2083.38;1864.58;2109.73;10;0.79;stop;-1;;
109;1999.14;1219.72;2015.47;1215.79;2010.36;1194.53;1994.03;1198.46;10;0.75;move;-1;;
110;2914.03;1303.83;2915.22;1288.29;2882.54;1285.78;2881.34;1301.32;10;0.77;stop;13;1;7518
111;1991.6;851.78;2004.39;850.69;2002.15;824.47;1989.36;825.56;10;0.78;stop;9;1;7518
112;1983.89;822.81;1998.97;820.27;1993.74;789.31;1978.66;791.86;10;0.8;stop;9;1;7518
114;3058.79;1051.08;3060.74;1037.59;3032.71;1033.55;3030.76;1047.03;10;0.81;stop;6;1;7518
117;2571.59;1696.57;2574.83;1660.61;2560.28;1659.3;2557.05;1695.26;10;0.79;stop;16;1;7518
118;1967.8;1837.38;1972.72;1804.35;1956.95;1801.99;1952.03;1835.03;10;0.77;stop;-1;;
119;1949.2;253.18;1962.93;252.17;1960.92;224.94;1947.19;225.96;10;0.79;stop;2;1;7518
120;2740.69;526.08;2774.09;522.62;2772.56;507.8;2739.16;511.25;10;0.79;stop;7;1;7518
124;1996.32;930.87;2009.69;930.35;2008.68;904.56;1995.31;905.09;10;0.79;stop;9;1;7518
125;1819.49;1016.82;1839.53;989.97;1827.76;981.18;1807.72;1008.03;10;0.76;stop;-1;;
126;3023.67;1048.05;3026.56;1032.64;2993.58;1026.45;2990.69;1041.86;10;0.79;stop;6;1;7518
130;2611.66;1149.63;2641.78;1149.49;2641.72;1135.25;2611.59;1135.39;10;0.79;stop;11;1;7518
131;2695.92;1023.12;2696.6;1008.02;2664.59;1006.57;2663.9;1021.67;10;0.81;stop;6;1;7518
132;2687.86;487.17;2718.65;483.56;2717.06;470.02;2686.27;473.63;10;0.78;stop;7;1;7518
133;2393.76;514.58;2422.54;511.27;2420.87;496.79;2392.09;500.11;10;0.77;stop;7;1;7518
135;3585.11;681.57;3597.83;651.19;3583.02;644.99;3570.3;675.37;10;0.8;stop;6;1;7518
136;1294.29;1045.37;1318.03;1045.23;1317.96;1033.63;1294.22;1033.77;10;0.78;stop;10;1;7518
141;3354.91;1320.35;3359.78;1306.07;3329.47;1295.74;3324.6;1310.02;10;0.82;stop;11;4932;7518
142;1824.32;684.26;1837.95;682.92;1834.93;652.24;1821.3;653.58;10;0.78;stop;1;1;7518
145;2084.62;1033.22;2116.43;1032.58;2116.13;1017.66;2084.32;1018.29;10;0.75;stop;-1;;
148;1276.69;1182.6;1325.06;1180.68;1324.31;1161.9;1275.94;1163.82;9;0.73;stop;12;1;7518
150;2347.49;1154.21;2347.64;1139.99;2317.51;1139.67;2317.36;1153.89;10;0.79;stop;11;1;7518
151;952.98;633.16;953.7;620.91;926.7;619.34;925.99;631.59;10;0.78;stop;-1;;
