vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.56;1240.69;2029.24;1208.74;2014.69;1208.43;2014.01;1240.38;10;0.8;move;-1;;
3;3145.33;1198.25;3147.11;1182.55;3109.67;1178.32;3107.89;1194.01;10;0.81;stop;11;1;7518
7;855.21;1172.9;855.6;1158.53;825.73;1157.73;825.34;1172.1;10;0.83;stop;-1;;
8;1999.11;1283.96;2014.4;1283.74;2013.95;1251.79;1998.66;1252.01;10;0.78;move;-1;;
10;2951.52;1038.04;2953.35;1021.59;2920.04;1017.9;2918.21;1034.35;10;0.84;stop;6;1;7518
11;1202.29;1074.37;1226.03;1072.42;1224.9;1058.63;1201.16;1060.58;10;0.64;move;-1;;
13;1489.47;1068.74;1516.21;1067.22;1515.41;1053.01;1488.66;1054.53;10;0.77;move;-1;;
14;1392.76;1074.88;1418.34;1069.5;1415.24;1054.74;1389.66;1060.13;10;0.71;move;-1;;
15;2680.56;1152.3;2680.56;1138.2;2651.57;1138.2;2651.57;1152.3;10;0.81;stop;11;1;7518
16;2001.54;1356.79;2016.95;1356.32;2016.03;1326.33;2000.62;1326.8;10;0.8;move;-1;;
18;1666.28;1081.43;1700.09;1080.66;1699.72;1063.95;1665.91;1064.71;10;0.78;move;-1;;
19;1977.04;669.89;1991.62;668.74;1989.33;639.61;1974.75;640.76;10;0.83;stop;9;1;7518
21;2823.6;1156.13;2824.3;1141.61;2790.9;1140.0;2790.2;1154.52;10;0.81;stop;11;1;7518
22;1960.45;679.83;1974.3;678.89;1972.18;647.67;1958.32;648.61;10;0.8;stop;9;1;7518
23;1074.89;640.04;1075.25;626.1;1044.61;625.3;1044.25;639.24;10;0.81;stop;-1;;
25;1522.03;1085.58;1559.2;1083.42;1558.22;1066.54;1521.05;1068.7;10;0.75;move;-1;;
26;1957.58;640.21;1973.56;638.78;1970.55;605.16;1954.56;606.6;10;0.81;stop;9;1;7518
27;2725.32;1153.74;2725.52;1137.18;2691.18;1136.76;2690.98;1153.32;10;0.81;stop;11;1;7518
28;1110.45;1092.05;1144.1;1090.36;1143.3;1074.51;1109.65;1076.21;10;0.78;move;-1;;
29;1276.53;1088.78;1304.46;1087.27;1303.65;1072.34;1275.73;1073.85;10;0.65;move;-1;;
32;3498.45;1068.7;3503.03;1053.04;3467.18;1042.55;3462.6;1058.21;10;0.82;stop;6;1;7518
33;1935.51;1072.25;1970.7;1071.79;1970.49;1055.12;1935.3;1055.58;10;0.8;move;-1;;
36;992.54;636.22;993.53;622.96;966.84;620.97;965.85;634.23;10;0.81;stop;-1;;
37;3428.87;931.68;3447.28;903.47;3433.63;894.57;3415.22;922.78;10;0.83;stop;6;1;7518
40;1993.12;896.38;2007.42;896.18;2007.0;865.93;1992.7;866.13;10;0.8;stop;9;1;7518
41;1583.67;1062.7;1611.34;1060.41;1610.2;1046.68;1582.54;1048.96;10;0.77;move;-1;;
44;3501.45;1049.32;3506.92;1033.48;3472.61;1021.62;3467.14;1037.46;10;0.82;stop;6;1;5352
46;1783.27;1659.13;1783.52;1645.48;1755.98;1644.99;1755.73;1658.65;10;0.79;stop;14;1;7518
47;2033.31;1283.39;2033.35;1253.51;2018.57;1253.48;2018.52;1283.37;10;0.8;move;-1;;
49;1144.75;1055.58;1145.04;1040.9;1113.68;1040.3;1113.4;1054.97;10;0.81;stop;10;1;7518
52;1.9;1100.88;34.85;1097.11;33.08;1081.62;0.13;1085.39;10;0.8;stop;-1;;
53;2832.0;1028.24;2832.52;1012.56;2797.12;1011.39;2796.6;1027.07;10;0.8;stop;6;1;7518
54;2011.07;1479.04;2025.4;1478.61;2024.5;1448.21;2010.16;1448.64;10;0.79;move;-1;;
56;3356.77;1361.6;3361.92;1346.95;3332.29;1336.53;3327.14;1351.18;10;0.79;stop;11;1;7518
57;1799.5;234.5;1813.17;217.45;1796.0;203.69;1782.33;220.73;10;0.77;stop;1;1;7132
59;2968.63;1288.03;2974.08;1271.48;2936.69;1259.15;2931.23;1275.71;10;0.82;stop;13;1;7518
60;2014.47;1623.87;2029.11;1623.71;2028.78;1592.51;2014.14;1592.67;10;0.81;move;-1;;
62;1995.72;1238.65;2009.83;1238.42;2009.28;1204.85;1995.17;1205.08;10;0.8;move;-1;;
64;1494.0;1655.69;1494.18;1642.07;1464.75;1641.68;1464.57;1655.31;10;0.78;stop;14;1;7518
65;2013.18;1586.26;2027.24;1585.77;2026.32;1559.24;2012.26;1559.73;10;0.8;move;-1;;
66;3316.59;1348.15;3325.95;1314.14;3309.66;1309.66;3300.3;1343.67;10;0.74;stop;11;1;4669
67;1983.12;741.35;1997.6;739.85;1994.5;709.9;1980.03;711.4;10;0.81;stop;9;1;7518
68;3733.49;895.67;3770.09;891.78;3768.38;875.74;3731.79;879.63;10;0.78;stop;6;1;7518
72;3475.16;828.23;3493.46;798.59;3480.15;790.37;3461.85;820.01;10;0.8;stop;6;1;7518
74;2893.73;1030.24;2894.76;1015.87;2867.02;1013.89;2865.99;1028.26;10;0.82;stop;6;1;7518
76;2496.53;1152.88;2529.78;1152.49;2529.6;1136.5;2496.34;1136.88;10;0.8;stop;11;1;7518
79;3141.86;447.96;3169.71;443.62;3167.51;429.54;3139.67;433.88;10;0.8;stop;8;1;7518
80;3779.83;891.37;3813.37;888.5;3812.04;873.0;3778.5;875.87;10;0.79;stop;6;1;7518
84;1809.81;506.43;1824.41;505.18;1821.69;473.44;1807.09;474.7;10;0.79;stop;1;1;4288
85;1896.82;2139.81;1910.59;2107.34;1896.68;2101.44;1882.91;2133.91;10;0.81;stop;-1;;
86;2747.82;482.81;2782.63;478.53;2780.85;464.06;2746.04;468.35;10;0.8;stop;7;1;7518
87;859.48;1174.52;887.38;1174.49;887.36;1159.85;859.47;1159.88;10;0.78;stop;-1;;
90;3409.77;967.29;3427.44;934.58;3412.42;926.46;3394.74;959.17;10;0.81;stop;6;1;7518
91;2042.36;1382.38;2042.45;1352.54;2027.51;1352.49;2027.42;1382.34;10;0.79;stop;15;1;7518
92;937.97;1060.71;965.3;1060.42;965.15;1045.86;937.82;1046.14;10;0.8;stop;10;1;7518
93;366.79;1074.01;397.81;1073.87;397.74;1058.8;366.72;1058.94;10;0.8;stop;10;1;7518
96;1860.68;2149.92;1874.14;2121.95;1861.95;2116.08;1848.48;2144.05;10;0.79;stop;-1;;
97;1978.74;704.1;1992.64;702.85;1990.26;676.28;1976.36;677.52;10;0.8;stop;9;1;7518
98;2651.03;491.43;2679.27;488.09;2677.72;474.95;2649.48;478.29;10;0.79;stop;7;1;7518
101;1876.05;2116.15;1888.53;2090.17;1876.95;2084.6;1864.47;2110.58;10;0.78;stop;-1;;
102;75.37;1098.94;105.83;1098.88;105.81;1084.5;75.34;1084.56;10;0.79;stop;-1;;
107;1964.77;1159.78;1979.7;1131.12;1965.98;1123.97;1951.05;1152.63;10;0.79;move;-1;;
109;2011.66;1549.36;2024.72;1549.24;2024.47;1521.89;2011.41;1522.01;10;0.8;move;-1;;
110;2913.41;1303.81;2914.37;1288.53;2882.21;1286.51;2881.25;1301.78;10;0.8;stop;13;1;7518
111;1991.68;853.25;2004.55;852.06;2002.07;825.25;1989.2;826.44;10;0.79;stop;9;1;7518
112;1983.23;822.92;1998.53;820.33;1993.27;789.2;1977.97;791.79;10;0.79;stop;9;1;7518
114;3058.84;1051.8;3061.18;1036.81;3032.09;1032.26;3029.75;1047.26;10;0.81;stop;6;1;7518
116;2023.82;1398.9;2025.22;1365.28;2010.43;1364.67;2009.03;1398.28;10;0.8;move;-1;;
