vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.66;1239.52;2029.25;1208.76;2014.59;1208.48;2014.0;1239.24;10;0.8;move;-1;;
3;3145.68;1198.54;3147.76;1181.88;3109.32;1177.08;3107.24;1193.74;10;0.82;stop;11;1;7518
7;854.65;1172.78;855.01;1158.6;825.35;1157.85;824.99;1172.02;10;0.83;stop;-1;;
8;1999.64;1283.99;2014.95;1283.72;2014.36;1250.64;1999.05;1250.91;10;0.78;move;-1;;
10;2951.43;1037.68;2953.16;1021.87;2920.13;1018.26;2918.4;1034.07;10;0.83;stop;6;1;7518
11;1006.12;1077.02;1032.36;1075.95;1031.82;1062.73;1005.58;1063.8;10;0.77;move;-1;;
13;1343.59;1073.61;1371.85;1071.93;1371.04;1058.26;1342.77;1059.94;10;0.78;move;-1;;
14;1226.23;1077.3;1254.41;1075.69;1253.58;1061.03;1225.41;1062.64;10;0.5;move;-1;;
15;2652.41;1152.28;2680.88;1152.19;2680.84;1138.22;2652.37;1138.31;10;0.81;stop;11;1;7518
16;2001.56;1355.78;2016.69;1355.43;2016.0;1326.22;2000.87;1326.57;10;0.8;move;-1;;
18;1529.79;1084.91;1562.26;1083.83;1561.71;1067.21;1529.24;1068.29;10;0.78;move;-1;;
19;1976.7;668.95;1991.24;667.86;1989.12;639.43;1974.57;640.52;10;0.82;stop;9;1;7518
21;2824.14;1156.15;2824.77;1141.4;2791.49;1139.97;2790.86;1154.72;10;0.82;stop;11;1;7518
22;1960.32;680.29;1974.49;679.32;1972.31;647.21;1958.14;648.18;10;0.8;stop;9;1;7518
23;1074.84;640.18;1075.23;626.0;1044.66;625.16;1044.27;639.34;10;0.81;stop;-1;;
25;1382.66;1088.9;1420.16;1087.9;1419.71;1071.1;1382.21;1072.1;10;0.69;move;-1;;
26;1957.48;640.22;1973.22;638.89;1970.36;605.15;1954.62;606.49;10;0.82;stop;9;1;7518
27;2725.09;1153.81;2725.73;1138.08;2691.41;1136.69;2690.77;1152.42;10;0.82;stop;11;1;7518
28;905.0;1097.52;936.69;1096.67;936.25;1080.3;904.56;1081.15;10;0.77;move;-1;;
29;1078.04;1094.32;1107.08;1092.44;1106.15;1078.05;1077.1;1079.94;10;0.74;move;-1;;
32;3500.0;1069.19;3504.82;1052.71;3468.44;1042.06;3463.62;1058.54;10;0.82;stop;6;1;7518
33;1770.7;1075.93;1804.16;1074.2;1803.33;1058.19;1769.87;1059.92;10;0.76;move;-1;;
36;992.58;635.64;993.45;622.35;966.79;620.61;965.92;633.9;10;0.82;stop;-1;;
37;3429.08;931.22;3447.37;902.5;3433.42;893.62;3415.13;922.34;10;0.83;stop;6;1;7518
40;1993.0;896.21;2007.3;896.13;2007.13;865.54;1992.82;865.62;10;0.81;stop;9;1;7518
41;1447.31;1065.04;1474.42;1064.82;1474.31;1052.21;1447.21;1052.43;10;0.75;move;-1;;
44;3502.37;1049.51;3508.19;1033.12;3472.63;1020.49;3466.81;1036.88;10;0.82;stop;6;1;5352
46;1783.43;1659.75;1783.55;1645.74;1755.82;1645.5;1755.7;1659.51;10;0.8;stop;14;1;7518
47;2033.21;1283.32;2033.26;1253.58;2018.67;1253.56;2018.62;1283.3;10;0.8;move;-1;;
49;1144.85;1055.66;1145.17;1040.9;1113.59;1040.22;1113.27;1054.98;10;0.81;stop;10;1;7518
52;1.76;1100.3;34.84;1096.62;33.13;1081.26;0.05;1084.94;10;0.81;stop;-1;;
53;2833.05;1027.61;2833.52;1011.94;2798.33;1010.89;2797.86;1026.56;10;0.8;stop;6;1;7518
54;2011.02;1479.09;2025.06;1478.59;2023.98;1448.16;2009.94;1448.66;10;0.79;move;-1;;
56;3357.23;1361.52;3362.69;1346.68;3332.77;1335.67;3327.31;1350.5;10;0.79;stop;11;1;7518
57;1789.52;234.29;1804.29;233.43;1802.61;204.46;1787.83;205.32;10;0.8;stop;1;1;7132
59;2969.1;1287.71;2974.66;1271.05;2937.15;1258.54;2931.59;1275.2;10;0.81;stop;13;1;7518
60;2014.69;1622.82;2029.1;1622.55;2028.56;1593.56;2014.15;1593.82;10;0.81;move;-1;;
62;1995.8;1238.04;2009.68;1237.84;2009.2;1204.34;1995.32;1204.54;10;0.8;move;-1;;
64;1493.37;1655.33;1493.61;1641.43;1464.26;1640.92;1464.01;1654.82;10;0.79;stop;14;1;7518
65;2013.41;1587.12;2026.83;1586.49;2025.53;1558.38;2012.1;1559.01;10;0.81;move;-1;;
66;3316.61;1346.78;3326.0;1313.82;3309.64;1309.16;3300.25;1342.12;10;0.75;stop;11;1;4669
67;1983.23;740.37;1997.49;738.86;1994.4;709.75;1980.13;711.27;10;0.81;stop;9;1;7518
68;3733.97;894.61;3769.52;890.9;3767.9;875.39;3732.35;879.1;10;0.78;stop;6;1;7518
72;3475.3;827.46;3493.38;798.55;3480.01;790.19;3461.94;819.11;10;0.81;stop;6;1;7518
