vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
232;2574.52;1645.09;2575.73;1616.88;2561.86;1616.29;2560.64;1644.49;10;0.77;stop;16;1;7518
233;1790.9;469.64;1806.79;468.0;1803.25;433.73;1787.35;435.37;10;0.76;stop;1;1;7518
234;2572.67;438.52;2585.18;437.36;2582.83;411.98;2570.32;413.14;10;0.77;stop;7;1;7518
235;797.59;1064.08;826.55;1062.91;825.93;1047.55;796.97;1048.71;10;0.74;stop;10;1;7518
236;2227.65;1157.62;2261.87;1156.35;2261.29;1140.76;2227.07;1142.03;10;0.77;stop;11;1;7518
237;1946.29;217.63;1959.44;216.65;1957.46;190.18;1944.31;191.16;10;0.77;stop;2;1;7518
238;1777.11;92.88;1790.63;92.66;1790.17;64.06;1776.65;64.28;10;0.77;stop;1;1;7518
239;3207.8;439.72;3238.19;436.0;3236.57;422.78;3206.19;426.5;10;0.79;stop;8;1;7518
241;1057.71;1056.3;1085.48;1056.19;1085.42;1041.82;1057.65;1041.94;10;0.76;stop;10;1;7518
242;1220.81;1056.87;1252.89;1054.96;1251.94;1039.01;1219.86;1040.92;10;0.77;stop;10;1;7518
245;3079.33;1375.68;3092.56;1362.65;3059.42;1329.0;3046.19;1342.04;9;0.78;stop;13;1;7518
247;795.69;1649.43;795.92;1636.05;768.56;1635.57;768.32;1648.95;10;0.78;stop;18;1;7518
248;1906.5;1661.73;1936.87;1660.99;1936.5;1645.77;1906.13;1646.51;10;0.77;stop;14;1;7518
250;2466.3;507.25;2492.88;503.9;2491.2;490.63;2464.62;493.98;10;0.77;stop;7;1;7518
251;3655.2;492.1;3664.26;460.84;3649.8;456.65;3640.74;487.91;10;0.77;stop;6;1;7518
254;2191.56;1319.51;2221.69;1314.47;2219.19;1299.49;2189.06;1304.53;10;0.79;stop;13;1;7518
255;1959.38;1491.44;1972.39;1489.52;1968.47;1462.81;1955.45;1464.73;10;0.77;stop;14;1;7518
256;2858.46;1157.75;2859.48;1144.03;2831.46;1141.94;2830.44;1155.66;10;0.78;stop;11;1;7518
257;3297.82;432.62;3330.82;427.5;3328.43;412.07;3295.43;417.19;10;0.76;stop;8;1;7518
258;707.7;1021.15;712.76;1008.93;689.18;999.16;684.12;1011.39;10;0.75;stop;10;1;7518
261;3119.25;1438.45;3140.34;1423.88;3105.28;1373.11;3084.19;1387.68;9;0.77;stop;13;1;7518
262;2824.13;474.96;2852.85;471.34;2851.12;457.66;2822.4;461.29;10;0.75;stop;7;1;7518
263;3554.13;866.95;3586.07;864.31;3584.93;850.55;3552.99;853.19;10;0.76;stop;6;1;7518
264;1391.22;1048.59;1423.29;1046.56;1422.41;1032.66;1390.34;1034.69;10;0.77;stop;10;1;7518
265;1447.66;1050.29;1481.05;1049.59;1480.71;1033.21;1447.32;1033.91;10;0.79;stop;10;1;7518
266;1920.77;1216.23;1933.53;1211.83;1924.48;1185.64;1911.72;1190.05;10;0.78;stop;-1;;
267;2457.44;1151.35;2490.32;1150.5;2489.93;1135.77;2457.06;1136.63;10;0.74;stop;11;1;7518
268;3270.94;1240.05;3283.25;1212.82;3270.0;1206.83;3257.68;1234.05;10;0.69;move;-1;;
271;2630.78;992.75;2630.89;964.8;2616.97;964.75;2616.86;992.7;10;0.77;stop;6;1;7518
273;764.85;1688.32;765.11;1673.7;735.97;1673.18;735.71;1687.8;10;0.77;stop;18;1;7518
276;2578.17;1149.64;2604.65;1149.03;2604.33;1135.23;2577.85;1135.85;10;0.75;stop;11;1;6732
278;2429.09;510.48;2460.2;507.08;2458.66;493.02;2427.55;496.42;10;0.77;stop;7;1;7518
280;476.3;1071.49;508.48;1070.61;508.08;1055.7;475.89;1056.58;10;0.77;stop;10;1;7518
282;2509.87;1021.08;2541.01;1018.69;2539.88;1003.92;2508.74;1006.31;10;0.78;stop;6;3260;5737
283;2640.65;41.32;2669.17;38.03;2667.62;24.54;2639.1;27.82;10;0.75;stop;4;1;7518
285;2782.97;1156.86;2783.45;1138.19;2745.7;1137.2;2745.22;1155.87;9;0.8;stop;11;1;7518
286;2013.02;1974.57;2021.79;1938.6;2006.23;1934.81;1997.46;1970.77;10;0.74;stop;15;1;7518
287;3211.25;1509.53;3220.72;1473.25;3204.07;1468.9;3194.59;1505.19;10;0.66;stop;-1;;
288;989.12;1183.82;1016.4;1181.64;1015.35;1168.55;988.07;1170.73;10;0.74;stop;12;1;7518
289;2615.58;950.75;2630.42;949.09;2626.54;914.5;2611.7;916.16;10;0.75;stop;6;1;7518
290;2153.64;1159.34;2184.75;1157.8;2183.99;1142.41;2152.88;1143.95;10;0.77;stop;11;1;7518
291;2436.7;1305.99;2467.12;1305.31;2466.8;1290.51;2436.38;1291.19;10;0.75;stop;13;1;7518
293;1807.28;676.8;1821.42;675.38;1818.6;647.33;1804.46;648.75;10;0.75;stop;1;1;7518
296;1354.89;1692.76;1354.92;1677.78;1325.98;1677.74;1325.96;1692.72;10;0.74;stop;14;1;7518
298;3693.58;896.62;3727.18;893.38;3725.79;879.0;3692.2;882.24;10;0.75;stop;6;1;7518
299;1035.65;637.36;1036.72;623.82;1009.97;621.7;1008.9;635.24;10;0.75;stop;-1;;
300;582.17;1068.9;612.9;1067.45;612.2;1052.66;581.47;1054.11;10;0.76;stop;10;1;7518
301;1787.55;224.98;1787.71;194.73;1773.07;194.65;1772.91;224.9;10;0.74;stop;1;1;7518
302;2362.23;514.57;2389.89;511.19;2388.27;497.93;2360.61;501.31;10;0.76;stop;7;1;7518
303;2935.54;466.33;2964.21;462.49;2962.46;449.42;2933.79;453.26;10;0.75;stop;7;1;7518
304;338.44;1074.33;365.07;1073.62;364.69;1059.42;338.05;1060.13;10;0.76;stop;10;1;7191
305;184.54;1187.53;184.54;1173.1;154.6;1173.1;154.6;1187.53;10;0.73;stop;-1;;
308;1464.99;1173.88;1493.46;1172.33;1492.63;1157.12;1464.16;1158.67;10;0.76;stop;12;1;7518
309;3059.45;1184.98;3061.59;1170.81;3031.49;1166.27;3029.35;1180.44;10;0.77;stop;11;1;7518
310;1267.23;1654.05;1267.71;1639.81;1238.71;1638.83;1238.23;1653.07;10;0.75;stop;14;1;7518
311;3294.13;1361.96;3305.98;1325.61;3288.06;1319.76;3276.21;1356.11;10;0.7;stop;11;1;7518
312;2209.65;529.26;2241.51;525.72;2239.92;511.36;2208.05;514.91;10;0.77;stop;7;1;7518
313;716.37;1184.57;746.99;1182.83;746.13;1167.62;715.51;1169.36;10;0.75;stop;12;1;7518
314;1929.21;1248.43;1942.62;1245.51;1936.29;1216.45;1922.88;1219.37;10;0.68;stop;-1;;
315;2098.85;1284.9;2130.38;1281.52;2128.9;1267.72;2097.37;1271.11;10;0.77;stop;13;1;7518
316;2584.71;619.98;2598.5;618.73;2595.54;586.02;2581.75;587.27;10;0.73;stop;7;1;7518
318;3390.31;1001.18;3403.78;974.11;3390.63;967.57;3377.16;994.64;10;0.77;stop;6;1;7518
319;765.98;2046.64;781.64;2046.2;780.75;2014.61;765.1;2015.05;10;0.74;stop;-1;;
320;2502.6;504.29;2531.58;501.5;2530.27;487.96;2501.3;490.75;10;0.76;stop;7;1;7518
321;3286.52;550.26;3300.41;548.87;3297.54;520.36;3283.65;521.76;10;0.73;stop;8;1;7518
324;2102.7;536.01;2129.17;532.69;2127.49;519.24;2101.01;522.56;10;0.74;stop;7;1;7518
325;2140.66;534.37;2169.24;531.19;2167.72;517.51;2139.14;520.69;10;0.76;stop;7;1;7518
326;2565.16;406.85;2579.35;405.73;2576.84;373.9;2562.65;375.02;10;0.74;stop;7;1;7518
328;3434.72;967.68;3446.74;941.64;3434.34;935.91;3422.32;961.95;10;0.76;stop;6;1;7518
329;761.96;2047.11;762.59;2015.57;747.12;2015.26;746.49;2046.81;10;0.73;stop;-1;;
331;3485.18;414.9;3514.0;411.27;3512.32;397.91;3483.5;401.55;10;0.68;stop;6;1;7518
332;2582.2;580.93;2595.35;579.59;2592.43;550.82;2579.28;552.16;10;0.71;stop;7;1;7518
333;2589.75;669.74;2604.04;668.56;2601.75;640.88;2587.46;642.06;10;0.68;stop;7;1;7518
334;573.21;1070.23;573.63;1055.78;549.91;1055.08;549.49;1069.54;10;0.7;stop;10;1;7518
336;1280.49;1692.83;1280.58;1677.86;1249.64;1677.67;1249.55;1692.64;10;0.74;stop;14;1;7518
337;1164.23;1893.44;1179.24;1893.38;1179.14;1866.31;1164.14;1866.37;10;0.76;stop;-1;;
338;1799.89;352.95;1814.61;351.98;1812.48;319.8;1797.77;320.77;10;0.72;stop;1;1;7518
339;3692.0;856.05;3724.36;854.52;3723.63;838.95;3691.26;840.48;10;0.74;stop;6;1;7518
340;1260.38;1051.94;1286.82;1050.41;1286.06;1037.18;1259.61;1038.72;10;0.74;stop;10;1;7518
343;1792.57;1660.35;1821.49;1659.22;1820.93;1644.9;1792.01;1646.03;10;0.74;stop;14;1;7518
344;3642.15;524.29;3652.32;496.0;3638.47;491.02;3628.3;519.31;10;0.74;stop;6;1;7518
346;1731.95;1698.38;1732.61;1683.5;1704.41;1682.25;1703.75;1697.12;10;0.74;stop;14;1;7518
347;784.81;631.06;785.88;617.67;757.92;615.44;756.85;628.83;10;0.77;stop;-1;;
348;2583.31;48.51;2611.79;45.7;2610.44;31.93;2581.96;34.73;10;0.74;stop;4;1;7518
349;1164.26;1930.12;1180.92;1929.77;1180.24;1897.13;1163.58;1897.48;10;0.73;stop;-1;;
350;1777.13;267.09;1792.0;265.58;1788.75;233.54;1773.88;235.05;10;0.75;stop;1;1;7518
351;2573.15;474.7;2586.95;474.11;2585.72;445.55;2571.93;446.14;10;0.7;stop;7;1;7518
352;2899.58;468.72;2927.29;466.13;2926.05;452.85;2898.34;455.44;10;0.76;stop;7;1;7518
354;2040.21;1604.12;2054.93;1603.66;2053.85;1568.38;2039.13;1568.84;10;0.76;stop;15;1;7518
355;2567.15;367.16;2579.29;366.07;2577.1;341.59;2564.96;342.68;10;0.72;stop;7;1;7518
357;1344.83;1179.43;1375.99;1178.16;1375.42;1163.95;1344.26;1165.22;10;0.73;stop;12;1;7518
358;1673.61;1167.46;1701.86;1166.43;1701.39;1153.41;1673.14;1154.44;10;0.75;stop;12;1;7518
359;2608.26;908.16;2624.08;907.04;2621.49;870.46;2605.67;871.59;10;0.73;stop;6;3065;7518
360;1763.88;57.71;1780.92;52.9;1774.16;28.91;1757.11;33.72;10;0.48;stop;1;1;5613
362;3566.67;610.61;3577.41;583.46;3563.95;578.14;3553.21;605.29;10;0.74;stop;6;1;7518
367;3310.77;1043.72;3327.2;1012.91;3313.61;1005.65;3297.17;1036.47;10;0.7;stop;6;1;7518
369;1330.38;1051.26;1361.06;1050.35;1360.62;1035.62;1329.94;1036.52;10;0.72;stop;10;1;7518
370;1934.15;1974.86;1938.21;1949.0;1924.79;1946.89;1920.73;1972.75;10;0.7;stop;-1;;
371;667.35;1062.09;694.09;1057.54;692.03;1045.41;665.28;1049.96;10;0.73;stop;10;1;7518
374;1341.45;1652.99;1342.04;1639.95;1315.8;1638.76;1315.21;1651.8;10;0.7;stop;14;1;7518
375;2174.7;533.19;2206.64;528.56;2204.55;514.19;2172.61;518.82;10;0.69;stop;7;1;7518
376;2133.29;1320.74;2160.48;1319.29;2159.71;1305.01;2132.52;1306.46;10;0.75;stop;13;1;7518
378;2478.19;1306.17;2505.77;1305.12;2505.18;1289.77;2477.61;1290.82;10;0.74;stop;13;1;7518
379;3317.15;959.65;3332.98;952.96;3318.47;918.63;3302.64;925.32;10;0.7;stop;6;1;7518
380;3188.44;1203.77;3190.96;1187.71;3155.62;1182.16;3153.1;1198.23;10;0.73;stop;11;1;7518
381;2044.93;1643.49;2056.9;1643.45;2056.82;1619.01;2044.85;1619.05;10;0.68;stop;15;1;7518
384;2455.84;63.36;2485.05;60.48;2483.66;46.33;2454.45;49.21;10;0.7;stop;4;1;7518
386;1277.79;1653.21;1306.1;1652.54;1305.77;1638.54;1277.46;1639.21;10;0.65;stop;14;1;7518
388;437.37;1646.4;437.77;1632.86;410.13;1632.04;409.73;1645.57;10;0.74;stop;18;1;7518
389;2100.3;1159.74;2135.0;1157.85;2134.2;1143.13;2099.5;1145.02;10;0.73;stop;11;1;7518
390;1178.95;1858.99;1179.54;1829.08;1163.87;1828.76;1163.27;1858.67;10;0.73;stop;-1;;
391;3738.31;271.69;3746.73;245.9;3733.57;241.6;3725.14;267.38;10;0.74;stop;6;1;7518
392;3690.32;439.2;3723.35;435.16;3721.56;420.49;3688.52;424.53;10;0.69;stop;6;1;7518
395;555.49;1185.45;584.58;1185.31;584.51;1169.55;555.42;1169.69;10;0.76;stop;12;1;5709
396;520.9;1186.85;551.26;1185.62;550.66;1170.96;520.31;1172.19;10;0.74;stop;12;1;7518
397;2536.9;1822.43;2538.93;1791.98;2525.23;1791.07;2523.19;1821.52;10;0.72;stop;16;1;7518
400;2008.52;995.73;2022.3;992.03;2014.48;962.9;2000.7;966.6;10;0.73;stop;9;1;7518
401;2338.08;71.95;2370.14;68.54;2368.54;53.48;2336.48;56.89;10;0.67;stop;4;1;7518
402;87.46;1191.1;138.96;1190.15;138.59;1170.47;87.1;1171.41;9;0.65;stop;-1;;
403;689.3;1649.45;689.83;1636.62;663.51;1635.55;662.99;1648.38;10;0.7;stop;18;1;7518
404;335.26;559.31;337.82;543.95;305.05;538.5;302.49;553.86;10;0.73;stop;-1;;
405;3374.45;1032.38;3390.2;1002.7;3376.49;995.43;3360.74;1025.11;10;0.7;stop;6;2952;7518
406;2289.7;521.25;2318.4;518.06;2316.8;503.63;2288.1;506.82;10;0.72;stop;7;1;7518
408;1390.68;1177.78;1421.38;1176.41;1420.69;1161.1;1390.0;1162.46;10;0.69;stop;12;1;7518
409;1681.64;1040.85;1712.19;1039.1;1711.36;1024.65;1680.81;1026.4;10;0.73;stop;10;1;7518
410;2992.64;460.71;3021.0;456.74;3019.08;443.04;2990.72;447.01;10;0.69;stop;7;1;7518
412;360.62;1684.37;361.57;1670.06;332.66;1668.13;331.71;1682.44;10;0.68;stop;18;1;7518
413;3576.65;711.43;3583.62;683.21;3569.91;679.82;3562.94;708.04;10;0.72;stop;6;1;7518
414;186.85;1187.27;216.12;1187.11;216.04;1172.41;186.77;1172.58;10;0.72;stop;-1;;
415;1708.35;1168.65;1739.06;1167.78;1738.65;1153.35;1707.94;1154.22;10;0.77;stop;12;1;7518
416;2803.58;1263.63;2829.64;1262.21;2828.92;1248.87;2802.86;1250.29;10;0.72;stop;13;1;7518
418;3542.86;803.56;3552.67;773.73;3537.14;768.62;3527.33;798.46;10;0.73;stop;6;1;7518
420;3347.67;915.8;3380.17;902.07;3374.2;887.95;3341.71;901.68;10;0.63;stop;6;1;7518
421;2705.78;1365.16;2721.71;1339.32;2709.1;1331.55;2693.18;1357.39;10;0.65;stop;13;1;7518
423;3766.52;196.97;3776.88;170.06;3763.48;164.91;3753.12;191.81;10;0.76;stop;6;1;7518
424;1469.0;192.83;1481.48;190.67;1476.25;160.42;1463.77;162.58;10;0.73;stop;-1;;
425;3519.97;411.38;3549.8;407.29;3547.85;392.99;3518.01;397.08;10;0.68;stop;6;1;7518
426;624.53;1237.09;654.83;1235.86;654.22;1221.03;623.92;1222.27;10;0.71;stop;12;1;7518
