vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
258;707.37;1021.38;712.56;1008.92;688.56;998.94;683.38;1011.39;10;0.74;stop;10;1;7518
259;1760.38;1107.06;1787.56;1105.36;1786.74;1092.31;1759.57;1094.01;10;0.68;move;-1;;
261;3119.27;1438.83;3140.69;1424.03;3105.26;1372.74;3083.84;1387.53;9;0.76;stop;13;1;7518
262;2823.5;475.89;2854.49;472.01;2852.6;456.92;2821.61;460.8;10;0.81;stop;7;1;7518
263;3554.73;866.83;3583.63;864.35;3582.46;850.67;3553.56;853.15;10;0.78;stop;6;1;7518
264;1391.54;1048.4;1422.88;1046.57;1422.08;1032.85;1390.74;1034.68;10;0.77;stop;10;1;7518
265;1446.82;1050.85;1479.68;1050.11;1479.31;1033.77;1446.45;1034.52;10;0.77;stop;10;1;7518
266;1919.87;1215.94;1933.14;1211.8;1924.72;1184.81;1911.46;1188.95;10;0.76;stop;-1;;
267;2459.44;1152.92;2489.55;1151.96;2489.06;1136.45;2458.95;1137.41;10;0.76;stop;11;1;7518
268;3214.8;1408.6;3225.05;1382.49;3212.7;1377.65;3202.45;1403.76;10;0.79;stop;-1;;
269;2213.92;1129.44;2250.18;1128.33;2249.7;1112.68;2213.44;1113.8;10;0.78;move;-1;;
270;2752.11;1125.18;2752.31;1110.61;2722.89;1110.2;2722.69;1124.77;10;0.79;move;-1;;
271;2630.7;992.91;2631.09;964.79;2617.05;964.59;2616.66;992.71;10;0.76;stop;6;1;7518
272;1754.08;1075.58;1782.3;1074.54;1781.79;1060.8;1753.58;1061.83;10;0.78;move;-1;;
273;764.51;1688.25;764.75;1673.72;735.64;1673.25;735.41;1687.78;10;0.77;stop;18;1;7518
274;1971.31;567.78;2001.97;566.34;2001.25;551.03;1970.59;552.47;10;0.75;stop;-1;;
276;2578.39;1150.31;2604.57;1149.45;2604.11;1135.69;2577.93;1136.55;10;0.77;stop;11;1;6732
277;2977.85;1172.81;2979.89;1150.02;2920.15;1144.69;2918.11;1167.48;9;0.84;stop;11;1;2342
278;2428.23;511.54;2460.11;507.8;2458.39;493.09;2426.51;496.83;10;0.78;stop;7;1;7518
279;1882.01;855.91;1897.5;855.1;1895.74;821.47;1880.25;822.28;10;0.78;move;-1;;
280;475.87;1071.51;508.03;1070.51;507.56;1055.68;475.41;1056.68;10;0.76;stop;10;1;7518
281;3092.74;1125.26;3094.64;1109.76;3063.82;1105.99;3061.92;1121.49;10;0.83;move;-1;;
282;2510.35;1021.12;2540.0;1019.93;2539.4;1005.0;2509.75;1006.19;10;0.77;stop;6;1;3253
283;2638.35;41.98;2667.39;38.55;2665.65;23.83;2636.61;27.27;10;0.78;stop;4;1;7518
284;2130.19;1050.46;2156.76;1049.11;2156.06;1035.29;2129.49;1036.64;10;0.78;move;-1;;
285;2783.32;1158.03;2783.89;1138.07;2745.12;1136.97;2744.55;1156.93;9;0.81;stop;11;1;7518
286;2013.16;1973.48;2022.03;1937.58;2006.09;1933.64;1997.22;1969.54;10;0.76;stop;15;1;7518
287;3211.46;1507.91;3219.97;1473.59;3203.85;1469.59;3195.34;1503.91;10;0.72;stop;-1;;
288;988.93;1183.61;1016.06;1181.96;1015.26;1168.77;988.13;1170.41;10;0.76;stop;12;1;7518
289;2615.6;952.63;2630.97;950.82;2626.52;913.18;2611.15;915.0;10;0.76;stop;6;1;7518
290;2153.91;1159.88;2184.4;1158.53;2183.71;1143.0;2153.23;1144.34;10;0.77;stop;11;1;7518
291;2435.48;1306.59;2464.8;1306.29;2464.65;1291.59;2435.33;1291.9;10;0.77;stop;13;1;7518
293;1807.5;677.35;1821.93;676.05;1819.41;647.9;1804.97;649.2;10;0.78;stop;1;1;7518
294;2341.23;1043.77;2372.14;1041.3;2371.02;1027.36;2340.11;1029.82;10;0.77;move;-1;;
