vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.85;1238.55;2029.32;1207.43;2014.4;1207.2;2013.93;1238.32;10;0.81;move;-1;;
3;3146.22;1198.59;3148.28;1181.73;3109.71;1177.03;3107.66;1193.9;10;0.82;stop;11;1;7518
7;825.75;1172.45;856.16;1172.39;856.13;1157.24;825.72;1157.3;10;0.82;stop;-1;;
8;1999.7;1283.42;2014.83;1283.18;2014.3;1250.08;1999.17;1250.32;10;0.78;move;-1;;
10;2951.68;1037.0;2952.94;1021.62;2920.36;1018.93;2919.09;1034.32;10;0.82;stop;6;1;7518
11;368.69;1090.91;396.3;1089.97;395.84;1076.59;368.23;1077.53;10;0.78;move;-1;;
13;164.74;1117.08;195.21;1116.7;195.02;1101.98;164.56;1102.36;10;0.7;move;-1;;
14;401.54;1094.48;430.52;1093.52;430.02;1078.64;401.05;1079.61;10;0.78;move;-1;;
15;2653.3;1152.33;2681.11;1152.28;2681.08;1138.17;2653.27;1138.22;10;0.81;stop;11;1;7518
16;2001.96;1355.79;2017.16;1355.56;2016.73;1326.21;2001.52;1326.44;10;0.81;move;-1;;
19;1977.3;668.98;1991.91;667.82;1989.64;639.39;1975.03;640.56;10;0.82;stop;9;1;7518
21;2824.18;1155.92;2824.81;1141.69;2791.45;1140.2;2790.81;1154.44;10;0.82;stop;11;1;7518
22;1960.61;680.38;1974.9;679.47;1972.86;647.12;1958.57;648.03;10;0.8;stop;9;1;7518
23;1075.15;639.86;1075.49;625.93;1044.91;625.2;1044.58;639.14;10;0.81;stop;-1;;
26;1957.97;640.73;1973.92;639.25;1970.72;604.65;1954.77;606.12;10;0.81;stop;9;1;7518
27;2725.64;1153.89;2726.14;1137.69;2691.99;1136.61;2691.48;1152.81;10;0.81;stop;11;1;7518
32;3499.79;1067.43;3504.24;1051.82;3469.58;1041.95;3465.14;1057.55;10;0.8;stop;6;1;7518
36;992.46;635.6;993.32;622.38;966.92;620.65;966.06;633.87;10;0.82;stop;-1;;
37;3429.01;930.77;3446.8;903.1;3433.49;894.54;3415.7;922.22;10;0.81;stop;6;1;7518
40;1993.19;896.17;2007.57;896.13;2007.5;865.58;1993.12;865.62;10;0.81;stop;9;1;7518
41;448.92;1089.03;477.43;1087.87;476.86;1073.78;448.35;1074.94;10;0.8;move;-1;;
44;3500.77;1048.31;3506.4;1032.74;3473.29;1020.75;3467.66;1036.32;10;0.8;stop;6;1;5352
46;1755.91;1659.02;1784.28;1658.94;1784.23;1643.98;1755.86;1644.06;10;0.8;stop;14;1;7518
47;2033.28;1283.44;2033.31;1253.45;2018.59;1253.44;2018.57;1283.43;10;0.81;move;-1;;
49;1145.49;1055.05;1145.71;1040.19;1114.08;1039.7;1113.85;1054.56;10;0.8;stop;10;1;7518
53;2832.41;1027.89;2833.16;1012.32;2797.84;1010.61;2797.09;1026.18;10;0.79;stop;6;1;7518
54;2011.35;1478.94;2025.49;1478.61;2024.78;1448.31;2010.64;1448.64;10;0.8;move;-1;;
56;3356.68;1360.64;3361.97;1346.72;3333.32;1335.85;3328.03;1349.76;10;0.81;stop;11;1;7518
57;1790.44;234.76;1804.19;234.16;1802.81;202.3;1789.06;202.9;10;0.79;stop;1;1;7132
59;2968.92;1287.52;2974.39;1270.94;2937.33;1258.73;2931.86;1275.31;10;0.8;stop;13;1;7518
60;2014.47;1588.3;2028.49;1587.39;2026.53;1557.2;2012.51;1558.11;10;0.77;move;-1;;
62;1996.77;1236.64;2010.84;1236.49;2010.48;1202.36;1996.41;1202.51;10;0.82;move;-1;;
64;1493.82;1655.1;1493.97;1641.46;1464.93;1641.15;1464.78;1654.79;10;0.79;stop;14;1;7518
65;2011.97;1551.96;2025.13;1551.16;2023.59;1526.04;2010.43;1526.84;10;0.8;move;-1;;
66;3317.65;1346.32;3326.57;1314.07;3310.48;1309.62;3301.55;1341.86;10;0.8;stop;11;1;4669
67;1983.52;741.29;1997.86;739.76;1994.66;709.96;1980.32;711.49;10;0.81;stop;9;1;7518
