vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2014.12;1240.12;2029.27;1239.87;2028.75;1207.88;2013.6;1208.13;10;0.78;move;-1;;
3;3145.62;1198.28;3147.45;1182.61;3110.31;1178.29;3108.49;1193.96;10;0.82;stop;11;1;7518
7;855.42;1173.06;855.6;1157.91;825.51;1157.57;825.34;1172.71;10;0.83;stop;-1;;
8;1999.61;1283.82;2014.01;1283.57;2013.45;1251.93;1999.06;1252.18;10;0.79;move;-1;;
10;2951.0;1037.29;2952.24;1021.81;2920.0;1019.21;2918.76;1034.69;10;0.81;stop;6;1;7518
11;2192.69;1048.35;2220.46;1046.94;2219.75;1032.9;2191.98;1034.31;10;0.79;move;-1;;
13;2302.7;1047.43;2334.23;1044.85;2333.05;1030.45;2301.52;1033.03;10;0.81;move;-1;;
14;2250.7;1047.01;2282.14;1045.77;2281.55;1030.86;2250.11;1032.11;10;0.78;move;-1;;
15;2681.47;1152.35;2681.48;1138.18;2651.78;1138.15;2651.77;1152.32;10;0.82;stop;11;1;7518
16;2002.08;1356.58;2017.36;1355.92;2016.05;1325.42;2000.77;1326.08;10;0.8;move;-1;;
18;2498.5;1062.35;2498.96;1045.75;2463.5;1044.77;2463.04;1061.38;10;0.82;move;-1;;
19;1976.83;671.43;1991.99;670.23;1989.54;639.2;1974.39;640.39;10;0.82;stop;9;1;7518
20;2004.91;1071.47;2036.39;1070.84;2036.09;1055.9;2004.61;1056.53;10;0.79;move;-1;;
21;2823.95;1156.37;2824.39;1141.86;2791.67;1140.88;2791.24;1155.39;10;0.82;stop;11;1;7518
22;1960.09;680.58;1974.6;679.53;1972.26;646.92;1957.74;647.97;10;0.81;stop;9;1;7518
23;1075.19;640.61;1075.64;625.98;1044.31;625.01;1043.86;639.65;10;0.8;stop;-1;;
25;2370.73;1065.99;2409.23;1063.24;2407.9;1044.51;2369.39;1047.26;10;0.75;move;-1;;
26;1956.69;641.16;1973.33;639.98;1970.87;605.34;1954.23;606.52;10;0.83;stop;9;1;7518
27;2726.37;1154.42;2726.78;1138.11;2691.25;1137.21;2690.84;1153.52;10;0.82;stop;11;1;7518
28;2138.35;1070.66;2159.2;1070.59;2159.15;1054.47;2138.3;1054.54;10;0.8;move;-1;;
29;2219.18;1066.71;2246.87;1066.35;2246.69;1052.79;2219.01;1053.15;10;0.81;move;-1;;
32;3498.94;1067.89;3503.09;1052.91;3468.56;1043.36;3464.41;1058.34;10;0.82;stop;6;1;7518
33;2585.05;1060.64;2585.22;1044.61;2550.2;1044.24;2550.03;1060.26;10;0.78;move;-1;;
36;992.52;636.25;993.58;623.07;966.85;620.93;965.8;634.12;10;0.81;stop;-1;;
37;3429.26;931.43;3447.52;903.57;3434.18;894.82;3415.92;922.68;10;0.82;stop;6;1;7518
40;1992.43;897.25;2007.17;896.69;2006.01;866.19;1991.27;866.75;10;0.8;stop;9;1;7518
41;2370.2;1041.39;2396.74;1040.04;2396.05;1026.36;2369.51;1027.71;10;0.76;move;-1;;
44;3502.35;1048.97;3507.45;1033.28;3472.65;1021.97;3467.55;1037.65;10;0.82;stop;6;1;5352
46;1783.17;1659.81;1783.59;1646.3;1756.08;1645.44;1755.66;1658.95;10;0.79;stop;14;1;7518
47;2033.24;1283.09;2033.49;1252.79;2018.08;1252.66;2017.82;1282.96;10;0.79;move;-1;;
49;1145.38;1055.84;1145.75;1040.84;1113.06;1040.04;1112.69;1055.04;10;0.82;stop;10;1;7518
52;17.56;1098.9;51.41;1094.76;49.47;1078.91;15.62;1083.05;10;0.8;stop;-1;;
53;2832.32;1028.58;2833.6;1012.8;2797.93;1009.92;2796.65;1025.7;10;0.81;stop;6;1;7518
54;2012.91;1512.96;2027.17;1512.43;2026.03;1481.79;2011.77;1482.32;10;0.81;move;-1;;
56;3356.81;1360.91;3361.95;1346.69;3333.19;1336.28;3328.05;1350.49;10;0.8;stop;11;1;7518
57;1789.49;234.86;1804.66;233.81;1802.64;204.45;1787.46;205.5;10;0.8;stop;1;1;7132
59;2968.0;1287.48;2973.23;1271.36;2936.75;1259.52;2931.52;1275.64;10;0.82;stop;13;1;7518
60;2014.73;1622.98;2029.16;1622.66;2028.52;1593.4;2014.09;1593.71;10;0.8;move;-1;;
62;1997.5;1238.2;2010.99;1237.62;2009.75;1208.68;1996.26;1209.26;10;0.77;move;-1;;
64;1494.92;1655.45;1495.31;1641.7;1463.83;1640.8;1463.44;1654.55;10;0.76;stop;14;1;7518
65;2013.19;1586.64;2027.31;1586.12;2026.31;1558.86;2012.19;1559.38;10;0.81;move;-1;;
66;3316.62;1347.06;3326.21;1313.63;3309.62;1308.88;3300.04;1342.3;10;0.77;stop;11;1;4669
67;1982.68;742.96;1997.6;741.46;1994.38;709.42;1979.46;710.92;10;0.82;stop;9;1;7518
68;3733.7;895.91;3769.95;891.88;3768.18;875.96;3731.93;880.0;10;0.79;stop;6;1;7518
72;3476.48;827.67;3493.25;798.75;3479.77;790.93;3463.0;819.85;10;0.8;stop;6;1;7518
74;2893.87;1031.01;2895.08;1016.63;2866.88;1014.24;2865.67;1028.62;10;0.83;stop;6;1;7518
76;2495.62;1153.99;2529.96;1152.78;2529.38;1136.51;2495.04;1137.72;10;0.78;stop;11;1;7518
79;3141.15;447.96;3170.31;443.67;3168.23;429.54;3139.07;433.83;10;0.82;stop;8;1;7518
80;3779.48;891.49;3813.79;888.42;3812.4;872.88;3778.08;875.96;10;0.8;stop;6;1;7518
84;1809.24;507.14;1824.21;505.7;1821.14;473.86;1806.17;475.3;10;0.79;stop;1;1;4288
85;1994.75;1824.48;1998.54;1789.55;1983.25;1787.89;1979.46;1822.82;10;0.78;move;-1;;
86;2747.44;483.29;2783.33;479.08;2781.56;463.96;2745.67;468.17;10;0.8;stop;7;1;7518
87;888.64;1175.83;888.71;1158.66;857.92;1158.54;857.85;1175.71;10;0.8;stop;-1;;
90;3410.29;967.15;3427.6;934.41;3412.83;926.6;3395.53;959.34;10;0.8;stop;6;1;7518
91;2041.99;1382.17;2043.15;1352.15;2028.44;1351.58;2027.29;1381.6;10;0.82;stop;15;1;7518
92;937.09;1059.85;966.84;1059.54;966.69;1045.02;936.94;1045.33;10;0.79;stop;10;1;7518
93;397.26;1073.93;397.41;1059.19;366.8;1058.89;366.65;1073.62;10;0.79;stop;10;1;7518
96;1861.2;2149.35;1874.74;2121.44;1862.55;2115.52;1849.01;2143.44;10;0.74;stop;-1;;
