vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2045.09;1145.1;2071.87;1128.78;2064.16;1116.15;2037.38;1132.47;10;0.73;move;-1;;
3;3145.89;1197.94;3147.95;1181.51;3110.05;1176.74;3107.98;1193.18;10;0.82;stop;11;1;7518
7;854.9;1172.22;855.25;1158.18;826.03;1157.46;825.69;1171.51;10;0.82;stop;-1;;
8;1975.02;1058.27;1989.82;1056.2;1985.17;1022.98;1970.36;1025.05;10;0.8;move;-1;;
10;2950.98;1037.09;2952.31;1021.59;2920.11;1018.84;2918.79;1034.34;10;0.82;stop;6;1;7518
11;300.12;1091.16;328.3;1090.52;328.0;1077.28;299.82;1077.92;10;0.76;move;-1;;
14;389.95;1094.96;421.43;1093.16;420.51;1077.23;389.04;1079.03;10;0.7;move;-1;;
15;2653.54;1151.8;2680.86;1151.75;2680.83;1137.58;2653.52;1137.63;10;0.8;stop;11;1;7518
16;1998.02;1264.94;2013.7;1263.83;2011.48;1232.56;1995.8;1233.67;10;0.79;move;-1;;
19;1977.19;670.01;1992.0;668.87;1989.75;639.49;1974.94;640.63;10;0.82;stop;9;1;7518
21;2823.72;1155.84;2824.33;1141.68;2791.91;1140.29;2791.3;1154.44;10;0.81;stop;11;1;7518
22;1960.71;680.31;1974.97;679.33;1972.75;647.19;1958.5;648.17;10;0.81;stop;9;1;7518
23;1074.88;640.12;1075.27;626.07;1044.62;625.22;1044.23;639.28;10;0.81;stop;-1;;
26;1958.11;640.82;1974.2;639.41;1971.14;604.56;1955.05;605.97;10;0.81;stop;9;1;7518
27;2725.55;1153.88;2726.08;1137.75;2692.07;1136.62;2691.54;1152.75;10;0.81;stop;11;1;7518
32;3499.65;1067.17;3504.0;1052.12;3469.72;1042.2;3465.37;1057.26;10;0.81;stop;6;1;7518
36;991.6;635.76;992.57;622.44;965.9;620.49;964.93;633.81;10;0.81;stop;-1;;
37;3429.04;930.46;3446.61;902.71;3433.46;894.39;3415.89;922.13;10;0.82;stop;6;1;7518
