vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
56;3356.43;1360.32;3361.67;1346.84;3333.57;1335.93;3328.33;1349.41;10;0.81;stop;11;1;7518
57;1790.22;234.12;1805.07;233.05;1803.03;204.63;1788.18;205.7;10;0.79;stop;1;1;7132
59;2969.07;1287.04;2974.04;1271.46;2937.93;1259.96;2932.96;1275.54;10;0.79;stop;13;1;7518
60;1997.64;1255.08;2012.1;1253.86;2009.61;1224.42;1995.15;1225.64;10;0.8;move;-1;;
64;1494.01;1655.31;1494.2;1641.32;1464.74;1640.94;1464.55;1654.93;10;0.79;stop;14;1;7518
65;2015.27;1239.91;2028.68;1238.44;2025.73;1211.46;2012.32;1212.93;10;0.8;move;-1;;
66;3240.77;1445.61;3250.78;1410.72;3233.6;1405.79;3223.59;1440.69;10;0.8;stop;-1;;
67;1983.68;741.32;1997.93;739.68;1994.5;709.93;1980.25;711.57;10;0.82;stop;9;1;7518
68;3734.11;895.48;3769.41;891.69;3767.77;876.4;3732.46;880.19;10;0.8;stop;6;1;7518
72;3475.93;826.59;3493.0;798.22;3480.32;790.6;3463.25;818.97;10;0.81;stop;6;1;7518
74;2894.78;1029.61;2895.8;1015.36;2868.22;1013.39;2867.2;1027.64;10;0.81;stop;6;1;7518
76;2497.81;1152.94;2529.79;1152.23;2529.44;1136.43;2497.46;1137.14;10;0.79;stop;11;1;7518
79;3142.51;447.65;3170.18;442.94;3167.8;428.91;3140.13;433.62;10;0.8;stop;8;1;7518
80;3781.11;889.76;3813.9;886.82;3812.64;872.74;3779.84;875.68;10;0.8;stop;6;1;7518
84;1848.87;812.0;1864.69;810.54;1861.85;779.87;1846.03;781.34;10;0.78;move;-1;;
86;2748.51;482.33;2782.88;478.09;2781.1;463.61;2746.73;467.85;10;0.78;stop;7;1;7518
87;888.63;1174.73;888.72;1158.89;858.87;1158.7;858.77;1174.55;10;0.8;stop;-1;;
90;3410.42;965.52;3426.57;933.31;3411.77;925.89;3395.62;958.1;10;0.79;stop;6;1;7518
91;2029.47;1382.17;2043.26;1382.06;2043.03;1351.58;2029.24;1351.69;10;0.81;stop;15;1;7518
92;937.88;1060.4;965.47;1059.99;965.25;1045.22;937.65;1045.64;10;0.79;stop;10;1;7518
93;397.96;1073.41;398.04;1058.63;367.04;1058.46;366.96;1073.24;10;0.81;stop;10;1;7518
96;1860.65;2149.55;1874.07;2121.01;1861.98;2115.33;1848.56;2143.86;10;0.8;stop;-1;;
97;1979.77;703.25;1993.71;702.06;1991.48;676.0;1977.54;677.19;10;0.8;stop;9;1;7518
98;2652.54;491.88;2681.14;488.81;2679.73;475.62;2651.12;478.69;10;0.8;stop;7;1;7518
101;1876.4;2115.46;1888.17;2089.38;1876.6;2084.16;1864.83;2110.24;10;0.79;stop;-1;;
109;1996.2;1217.98;2010.04;1216.44;2007.3;1191.77;1993.46;1193.31;10;0.77;move;-1;;
110;2914.69;1304.29;2915.84;1287.63;2882.34;1285.32;2881.19;1301.98;10;0.79;stop;13;1;7518
111;1991.57;852.6;2004.46;851.5;2002.18;824.77;1989.29;825.88;10;0.78;stop;9;1;7518
112;1983.94;822.91;1999.12;820.25;1993.68;789.22;1978.51;791.88;10;0.8;stop;9;1;7518
114;3058.14;1049.6;3060.01;1036.63;3033.36;1032.78;3031.49;1045.75;10;0.76;stop;6;1;7518
117;2572.36;1696.63;2575.28;1660.43;2560.64;1659.25;2557.72;1695.45;10;0.8;stop;16;1;7518
118;1968.0;1837.99;1973.04;1804.9;1957.31;1802.51;1952.27;1835.6;10;0.79;stop;-1;;
119;1949.19;253.32;1962.84;252.23;1960.65;224.81;1947.01;225.9;10;0.8;stop;2;1;7518
120;2740.84;526.17;2774.04;522.54;2772.41;507.71;2739.21;511.33;10;0.79;stop;7;1;7518
124;1995.06;929.76;2008.36;929.21;2007.31;903.99;1994.02;904.54;10;0.79;stop;9;1;7518
125;1818.95;1016.96;1839.97;990.2;1828.3;981.04;1807.28;1007.8;10;0.75;stop;-1;;
126;3024.68;1048.23;3027.73;1032.74;2994.82;1026.27;2991.77;1041.76;10;0.78;stop;6;1;7518
130;2642.22;1149.65;2642.34;1135.48;2612.28;1135.23;2612.16;1149.39;10;0.79;stop;11;1;7518
131;2696.83;1022.31;2697.43;1007.78;2664.44;1006.44;2663.84;1020.97;10;0.8;stop;6;1;7518
132;2687.69;488.49;2719.18;484.77;2717.56;471.13;2686.07;474.86;10;0.78;stop;7;1;7518
133;2393.72;514.58;2422.62;511.11;2420.9;496.8;2392.0;500.27;10;0.77;stop;7;1;7518
135;3584.84;681.62;3597.86;651.18;3583.29;644.95;3570.27;675.38;10;0.8;stop;6;1;7518
136;1317.66;1045.27;1317.66;1033.73;1294.59;1033.73;1294.59;1045.27;10;0.79;stop;10;1;7518
141;3354.24;1320.69;3359.22;1306.23;3329.2;1295.88;3324.21;1310.33;10;0.82;stop;11;4932;7518
142;1824.72;684.88;1838.36;683.43;1835.09;652.74;1821.46;654.19;10;0.78;stop;1;1;7518
145;2084.03;1033.44;2118.47;1032.42;2118.03;1017.44;2083.59;1018.45;10;0.75;stop;-1;;
148;1276.94;1182.21;1325.72;1180.81;1325.18;1162.29;1276.41;1163.69;9;0.79;stop;12;1;7518
150;2347.04;1153.71;2347.24;1139.48;2316.84;1139.04;2316.63;1153.27;10;0.79;stop;11;1;7518
151;952.44;633.06;953.16;621.05;926.31;619.44;925.59;631.45;10;0.78;stop;-1;;
152;1987.02;778.82;1999.63;777.74;1997.36;751.18;1984.74;752.26;10;0.78;stop;9;1;7518
153;904.51;1061.66;935.48;1060.36;934.87;1045.84;903.9;1047.14;10;0.79;stop;10;1;7518
158;1914.83;2028.17;1923.66;2004.68;1912.42;2000.45;1903.59;2023.95;10;0.78;stop;-1;;
159;3008.96;1304.86;3016.39;1289.58;2981.29;1272.51;2973.86;1287.8;10;0.77;stop;13;1;7518
160;792.37;1185.07;823.25;1184.46;822.94;1168.99;792.07;1169.61;10;0.78;stop;12;1;7518
161;764.57;1063.79;792.67;1062.41;792.0;1048.96;763.91;1050.34;10;0.76;stop;10;1;7518
163;3046.15;1342.03;3059.86;1327.02;3023.7;1293.98;3009.98;1308.99;10;0.66;stop;13;1;7518
166;3177.68;441.69;3204.08;437.43;3202.01;424.56;3175.6;428.82;10;0.79;stop;8;1;7518
167;1177.09;1181.56;1201.09;1180.43;1200.41;1165.94;1176.41;1167.07;10;0.77;stop;12;2655;7518
168;1292.4;1673.21;1292.53;1658.18;1261.35;1657.92;1261.22;1672.95;10;0.7;move;-1;;
171;752.35;1185.43;779.53;1184.23;778.92;1170.32;751.73;1171.52;10;0.79;stop;12;1;7518
172;2753.93;1025.0;2754.58;1009.26;2721.07;1007.88;2720.42;1023.61;10;0.78;stop;6;1;7518
175;1960.35;1874.64;1965.69;1845.96;1952.4;1843.48;1947.06;1872.17;10;0.75;stop;-1;;
176;3785.07;150.18;3797.62;119.67;3784.31;114.19;3771.75;144.7;10;0.79;stop;6;1;7518
177;3420.85;868.94;3441.53;845.07;3430.4;835.43;3409.72;859.3;10;0.79;stop;6;1;7518
179;3102.3;1190.96;3104.1;1175.12;3072.45;1171.54;3070.65;1187.38;10;0.8;stop;11;1;7518
180;3017.62;1178.56;3020.06;1163.64;2989.41;1158.63;2986.97;1173.55;10;0.79;stop;11;1;7518
181;1746.13;1657.63;1746.32;1642.37;1715.49;1641.99;1715.3;1657.26;10;0.79;stop;14;1;7518
183;2787.64;477.86;2819.28;474.49;2817.9;461.52;2786.26;464.88;10;0.78;stop;7;1;7518
184;863.43;1064.21;894.02;1062.97;893.45;1048.91;862.86;1050.16;10;0.79;stop;10;1;7518
185;3839.84;1277.12;3843.13;1262.92;3821.41;1257.88;3818.12;1272.08;10;0.69;move;-1;;
188;3752.01;236.1;3762.21;205.53;3747.98;200.78;3737.79;231.35;10;0.79;stop;6;1;7518
190;3282.51;516.19;3296.76;515.81;3295.93;484.13;3281.68;484.5;10;0.77;stop;8;1;7518
195;944.9;1186.7;977.41;1185.04;976.6;1169.05;944.09;1170.71;10;0.75;stop;12;1;7518
196;2354.66;1154.21;2384.85;1153.64;2384.59;1139.67;2354.4;1140.24;10;0.78;stop;11;1;7518
197;2394.01;1153.53;2423.08;1153.12;2422.87;1138.1;2393.8;1138.51;10;0.79;stop;11;1;7518
198;2539.13;1150.07;2569.17;1149.96;2569.12;1135.93;2539.08;1136.04;10;0.77;stop;11;1;7518
200;2960.66;1993.18;2974.18;1982.28;2950.84;1953.32;2937.32;1964.22;10;0.79;stop;-1;;
203;1828.94;824.42;1846.37;821.98;1839.68;774.21;1822.25;776.65;9;0.77;stop;1;1;6071
204;1922.46;55.96;1936.08;54.74;1933.67;27.85;1920.05;29.07;10;0.79;stop;2;1;7518
210;2278.06;1155.49;2305.4;1154.42;2304.82;1139.51;2277.47;1140.58;10;0.77;stop;11;1;7518
211;2578.03;1551.48;2579.05;1517.44;2562.85;1516.96;2561.83;1550.99;10;0.77;stop;16;1;7518
212;1771.95;190.24;1786.12;188.65;1783.05;161.33;1768.88;162.92;10;0.78;stop;1;1;7518
213;2861.24;472.42;2894.25;469.01;2892.76;454.58;2859.75;457.99;10;0.79;stop;7;1;7518
217;1610.46;1657.35;1639.88;1656.91;1639.66;1642.28;1610.24;1642.72;10;0.76;stop;14;1;7518
218;1289.42;1692.68;1317.24;1692.61;1317.21;1678.95;1289.38;1679.01;10;0.75;stop;14;1;7518
220;1767.76;145.97;1781.4;145.34;1780.12;117.28;1766.47;117.91;10;0.77;stop;1;1;7518
221;1711.86;561.18;1712.61;546.26;1681.15;544.69;1680.4;559.61;10;0.77;stop;-1;;
222;1812.38;711.54;1827.46;709.23;1822.83;678.96;1807.74;681.27;10;0.79;stop;1;1;7518
223;513.59;1070.73;544.2;1070.15;543.91;1054.58;513.3;1055.16;10;0.79;stop;10;1;7518
228;1794.78;1167.03;1824.81;1163.84;1823.27;1149.35;1793.24;1152.54;10;0.78;stop;12;1;7518
230;3184.48;945.54;3222.71;942.52;3221.46;926.65;3183.23;929.66;10;0.77;stop;6;1;7518
231;1904.96;1699.89;1934.05;1698.89;1933.54;1684.11;1904.45;1685.11;10;0.72;stop;14;1;7518
232;2574.49;1645.24;2575.78;1616.76;2561.89;1616.13;2560.6;1644.61;10;0.79;stop;16;1;7518
233;1790.84;469.66;1806.6;468.02;1803.02;433.71;1787.26;435.36;10;0.75;stop;1;1;7518
234;2572.08;438.54;2584.67;437.36;2582.29;411.96;2569.71;413.14;10;0.78;stop;7;1;7518
235;797.7;1063.22;827.33;1062.53;826.99;1048.03;797.36;1048.72;10;0.76;stop;10;1;7518
236;2227.68;1157.62;2261.86;1156.3;2261.26;1140.76;2227.08;1142.07;10;0.77;stop;11;1;7518
237;1946.25;218.29;1959.54;217.29;1957.5;190.09;1944.21;191.08;10;0.78;stop;2;1;7518
238;1776.97;92.96;1790.75;92.62;1790.03;63.98;1776.25;64.32;10;0.76;stop;1;1;7518
239;3207.78;439.84;3238.33;435.77;3236.59;422.66;3206.04;426.73;10;0.77;stop;8;1;7518
241;1057.89;1056.23;1084.44;1055.58;1084.11;1041.89;1057.56;1042.54;10;0.77;stop;10;1;7518
242;1220.8;1056.64;1252.72;1055.1;1251.95;1039.23;1220.03;1040.78;10;0.77;stop;10;1;7518
245;3079.68;1375.73;3092.9;1362.63;3059.54;1328.96;3046.32;1342.05;9;0.8;stop;13;1;7518
247;795.63;1649.4;795.82;1635.98;768.26;1635.6;768.07;1649.02;10;0.78;stop;18;1;7518
248;1906.64;1661.8;1936.74;1661.06;1936.36;1645.7;1906.26;1646.44;10;0.78;stop;14;1;7518
250;2466.14;507.26;2493.0;503.95;2491.36;490.62;2464.5;493.93;10;0.78;stop;7;1;7518
251;3654.84;492.58;3664.36;461.45;3650.16;457.11;3640.64;488.23;10;0.77;stop;6;1;7518
254;2191.51;1319.43;2221.67;1314.54;2219.24;1299.57;2189.08;1304.46;10;0.79;stop;13;1;7518
255;1959.11;1491.49;1972.12;1489.58;1968.17;1462.76;1955.16;1464.67;10;0.77;stop;14;1;7518
256;2858.13;1158.26;2859.14;1144.38;2831.32;1142.37;2830.32;1156.25;10;0.78;stop;11;1;7518
257;3297.79;432.55;3330.83;427.43;3328.46;412.14;3295.42;417.26;10;0.76;stop;8;1;7518
258;707.74;1020.8;712.89;1008.59;689.13;998.58;683.99;1010.78;10;0.75;stop;10;1;7518
261;3119.23;1438.49;3140.29;1424.03;3105.3;1373.07;3084.24;1387.53;9;0.77;stop;13;1;7518
262;2825.01;474.81;2854.38;471.43;2852.72;457.06;2823.36;460.44;10;0.77;stop;7;1;7518
263;3553.92;865.9;3586.13;863.62;3585.14;849.72;3552.94;852.01;10;0.75;stop;6;1;7518
264;1391.54;1049.62;1424.31;1047.1;1423.21;1032.75;1390.44;1035.27;10;0.76;stop;10;1;7518
265;1447.34;1050.75;1480.21;1050.15;1479.91;1033.87;1447.04;1034.48;10;0.77;stop;10;1;7518
266;1919.69;1216.39;1932.55;1211.89;1923.31;1185.49;1910.45;1189.99;10;0.79;stop;-1;;
267;2457.91;1152.25;2489.0;1150.87;2488.34;1136.0;2457.25;1137.38;10;0.74;stop;11;1;7518
268;3270.2;1240.28;3282.86;1213.77;3269.8;1207.54;3257.14;1234.04;10;0.69;move;-1;;
271;2630.59;992.27;2631.02;964.32;2617.16;964.11;2616.73;992.05;10;0.78;stop;6;1;7518
273;764.71;1688.33;765.04;1673.83;736.11;1673.17;735.78;1687.67;10;0.77;stop;18;1;7518
276;2577.91;1149.17;2604.89;1148.6;2604.59;1134.58;2577.61;1135.15;10;0.73;stop;11;1;6732
278;2429.09;510.56;2460.28;506.96;2458.66;492.94;2427.47;496.54;10;0.78;stop;7;1;7518
280;476.18;1071.52;508.62;1070.6;508.2;1055.67;475.75;1056.59;10;0.77;stop;10;1;7518
282;2512.25;1020.77;2540.67;1018.99;2539.75;1004.23;2511.33;1006.01;10;0.76;stop;6;3260;5737
283;2640.0;41.35;2668.9;38.13;2667.37;24.46;2638.48;27.68;10;0.75;stop;4;1;7518
285;2782.96;1157.01;2783.52;1138.19;2745.48;1137.05;2744.92;1155.87;9;0.78;stop;11;1;7518
286;2013.16;1974.11;2021.9;1937.96;2006.09;1934.14;1997.35;1970.29;10;0.75;stop;15;1;7518
287;3210.88;1509.07;3220.35;1473.36;3203.5;1468.9;3194.03;1504.6;10;0.7;stop;-1;;
288;989.14;1183.08;1017.94;1181.27;1017.11;1168.17;988.31;1169.98;10;0.75;stop;12;1;7518
289;2615.45;951.45;2630.45;949.86;2626.67;914.36;2611.68;915.95;10;0.76;stop;6;1;7518
290;2153.32;1159.39;2184.53;1157.81;2183.75;1142.36;2152.53;1143.94;10;0.76;stop;11;1;7518
291;2436.7;1305.93;2467.13;1305.24;2466.8;1290.57;2436.37;1291.26;10;0.74;stop;13;1;7518
293;1807.68;677.91;1822.15;676.53;1819.37;647.34;1804.89;648.72;10;0.75;stop;1;1;7518
296;1326.12;1692.93;1354.86;1692.73;1354.75;1677.57;1326.02;1677.77;10;0.74;stop;14;1;7518
298;3693.64;896.58;3727.12;893.35;3725.74;879.05;3692.26;882.28;10;0.76;stop;6;1;7518
299;1035.69;637.82;1036.74;624.26;1009.94;622.18;1008.89;635.74;10;0.76;stop;-1;;
300;582.26;1069.16;612.95;1067.45;612.11;1052.4;581.43;1054.11;10;0.76;stop;10;1;7518
301;1786.95;224.6;1787.39;194.68;1772.55;194.47;1772.11;224.38;10;0.75;stop;1;1;7518
302;2362.13;515.05;2389.86;511.96;2388.37;498.58;2360.64;501.66;10;0.78;stop;7;1;7518
303;2935.51;466.39;2964.28;462.47;2962.49;449.36;2933.72;453.28;10;0.75;stop;7;1;7518
304;338.44;1074.2;364.99;1073.61;364.68;1059.55;338.13;1060.14;10;0.77;stop;10;1;7191
305;184.43;1187.57;184.5;1173.2;154.71;1173.06;154.64;1187.43;10;0.74;stop;-1;;
308;1464.98;1173.73;1493.39;1172.33;1492.65;1157.27;1464.24;1158.67;10;0.75;stop;12;1;7518
309;3059.23;1184.64;3061.42;1170.24;3031.23;1165.67;3029.05;1180.07;10;0.77;stop;11;1;7518
310;1267.32;1654.0;1267.55;1639.33;1239.18;1638.87;1238.95;1653.55;10;0.75;stop;14;1;7518
311;3294.08;1361.6;3305.54;1325.13;3288.1;1319.65;3276.64;1356.12;10;0.7;stop;11;1;7518
312;2209.87;529.25;2241.83;525.75;2240.26;511.38;2208.3;514.87;10;0.76;stop;7;1;7518
313;717.1;1185.0;747.89;1183.8;747.28;1168.12;716.48;1169.33;10;0.75;stop;12;1;7518
314;1927.62;1247.48;1941.41;1244.67;1935.63;1216.27;1921.84;1219.08;10;0.7;stop;-1;;
315;2098.85;1285.02;2130.41;1281.64;2128.9;1267.6;2097.34;1270.99;10;0.76;stop;13;1;7518
316;2584.71;620.0;2598.47;618.77;2595.54;586.0;2581.78;587.23;10;0.73;stop;7;1;7518
318;3390.67;1001.31;3404.34;974.01;3391.2;967.44;3377.54;994.74;10;0.78;stop;6;1;7518
319;766.02;2046.42;781.76;2046.07;781.06;2014.83;765.33;2015.18;10;0.74;stop;-1;;
320;2502.61;504.39;2531.67;501.36;2530.26;487.86;2501.2;490.89;10;0.76;stop;7;1;7518
321;3287.19;550.02;3300.63;548.67;3297.81;520.61;3284.37;521.96;10;0.73;stop;8;1;7518
324;2102.8;535.98;2129.15;532.48;2127.39;519.27;2101.04;522.77;10;0.75;stop;7;1;7518
325;2140.61;534.41;2169.31;531.19;2167.77;517.46;2139.07;520.68;10;0.76;stop;7;1;7518
326;2565.15;406.85;2579.36;405.73;2576.85;373.9;2562.64;375.02;10;0.74;stop;7;1;7518
328;3434.6;967.66;3446.88;941.84;3434.46;935.93;3422.18;961.75;10;0.76;stop;6;1;7518
329;761.92;2046.69;762.87;2015.03;747.34;2014.56;746.39;2046.22;10;0.74;stop;-1;;
331;3485.78;415.35;3514.28;411.93;3512.66;398.4;3484.15;401.82;10;0.68;stop;6;1;7518
332;2582.5;579.89;2595.65;578.76;2593.25;550.74;2580.1;551.86;10;0.71;stop;7;1;7518
333;2589.44;669.76;2604.04;668.73;2602.06;640.86;2587.46;641.9;10;0.69;stop;7;1;7518
334;573.76;1070.28;574.28;1055.92;550.31;1055.03;549.78;1069.39;10;0.7;stop;10;1;7518
336;1279.88;1692.87;1280.19;1678.29;1249.68;1677.63;1249.37;1692.21;10;0.74;stop;14;1;7518
337;1164.15;1893.81;1179.38;1893.73;1179.22;1865.94;1163.99;1866.02;10;0.77;stop;-1;;
338;1800.02;352.92;1814.54;351.94;1812.36;319.83;1797.84;320.81;10;0.74;stop;1;1;7518
339;3692.95;855.87;3725.15;854.61;3724.55;839.13;3692.35;840.39;10;0.75;stop;6;1;7518
340;1260.42;1052.07;1286.86;1050.42;1286.02;1037.06;1259.58;1038.71;10;0.74;stop;10;1;7518
343;1793.54;1660.04;1822.26;1658.65;1821.56;1644.09;1792.83;1645.47;10;0.75;stop;14;1;7518
344;3642.36;524.1;3651.99;495.9;3638.27;491.21;3628.64;519.41;10;0.76;stop;6;1;7518
346;1732.06;1697.87;1732.74;1682.91;1704.44;1681.63;1703.76;1696.59;10;0.74;stop;14;1;7518
347;784.69;631.1;785.79;617.67;757.96;615.4;756.87;628.83;10;0.77;stop;-1;;
348;2583.46;48.49;2611.68;45.63;2610.29;31.95;2582.07;34.81;10;0.74;stop;4;1;7518
349;1164.34;1929.67;1180.69;1929.4;1180.16;1897.58;1163.81;1897.85;10;0.74;stop;-1;;
350;1777.3;267.21;1792.23;265.65;1788.86;233.41;1773.93;234.97;10;0.76;stop;1;1;7518
351;2574.47;474.06;2588.4;473.2;2586.66;445.06;2572.73;445.92;10;0.72;stop;7;1;7518
352;2899.69;468.65;2927.2;465.99;2925.94;452.91;2898.42;455.57;10;0.76;stop;7;1;7518
354;2040.1;1604.17;2054.81;1603.82;2053.96;1568.33;2039.25;1568.68;10;0.76;stop;15;1;7518
355;2566.48;367.25;2578.8;366.17;2576.64;341.5;2564.32;342.58;10;0.72;stop;7;1;7518
357;1344.84;1179.38;1375.95;1178.2;1375.41;1164.0;1344.3;1165.18;10;0.74;stop;12;1;7518
358;1701.8;1167.14;1701.82;1153.77;1679.1;1153.73;1679.08;1167.11;10;0.75;stop;12;1;7518
359;2608.27;907.88;2624.03;906.76;2621.48;870.75;2605.72;871.86;10;0.73;stop;6;3065;7518
360;1762.66;60.66;1777.09;59.31;1774.34;29.91;1759.91;31.25;10;0.43;stop;1;1;5613
362;3566.72;610.69;3578.2;583.74;3564.85;578.06;3553.37;605.01;10;0.74;stop;6;1;7518
367;3310.77;1043.94;3327.61;1013.07;3313.6;1005.44;3296.77;1036.3;10;0.74;stop;6;1;7518
369;1330.46;1051.24;1360.93;1050.45;1360.54;1035.64;1330.07;1036.42;10;0.73;stop;10;1;7518
370;1933.62;1974.66;1937.52;1947.86;1924.47;1945.96;1920.58;1972.77;10;0.72;stop;-1;;
371;667.14;1061.96;694.13;1057.77;692.24;1045.54;665.24;1049.73;10;0.74;stop;10;1;7518
374;1341.22;1652.52;1341.95;1639.58;1316.03;1638.11;1315.3;1651.04;10;0.72;stop;14;1;7518
375;2174.88;533.81;2207.03;529.15;2204.93;514.69;2172.78;519.35;10;0.69;stop;7;1;7518
376;2133.16;1320.79;2160.65;1319.23;2159.84;1304.96;2132.35;1306.52;10;0.75;stop;13;1;7518
378;2478.22;1306.28;2505.79;1305.13;2505.15;1289.66;2477.58;1290.8;10;0.74;stop;13;1;7518
379;3317.67;959.55;3333.27;953.01;3318.9;918.73;3303.29;925.27;10;0.7;stop;6;1;7518
380;3188.76;1203.9;3191.31;1187.69;3155.3;1182.04;3152.76;1198.25;10;0.73;stop;11;1;7518
381;2045.01;1644.15;2056.88;1644.08;2056.74;1619.47;2044.87;1619.54;10;0.69;stop;15;1;7518
384;2455.78;63.35;2485.04;60.64;2483.72;46.34;2454.46;49.04;10;0.71;stop;4;1;7518
386;1278.19;1652.8;1305.77;1652.02;1305.38;1637.83;1277.79;1638.6;10;0.67;stop;14;1;7518
388;436.61;1646.29;437.07;1633.08;409.95;1632.15;409.5;1645.35;10;0.75;stop;18;1;7518
389;2100.36;1159.91;2135.0;1157.93;2134.14;1142.97;2099.5;1144.95;10;0.73;stop;11;1;7518
390;1178.95;1858.46;1179.48;1828.44;1163.86;1828.17;1163.33;1858.18;10;0.73;stop;-1;;
391;3738.57;271.31;3746.47;245.54;3733.31;241.5;3725.4;267.27;10;0.74;stop;6;1;7518
392;3690.71;439.11;3723.02;434.94;3721.16;420.57;3688.85;424.75;10;0.71;stop;6;1;7518
395;556.42;1185.12;584.31;1183.74;583.58;1168.94;555.69;1170.32;10;0.74;stop;12;1;5709
396;521.54;1186.03;551.57;1184.7;550.96;1170.85;520.93;1172.17;10;0.73;stop;12;1;7518
397;2536.72;1822.88;2539.05;1791.64;2525.41;1790.62;2523.08;1821.86;10;0.73;stop;16;1;7518
400;2007.91;995.23;2021.87;992.04;2015.09;962.27;2001.13;965.46;10;0.75;stop;9;1;7518
401;2338.18;72.32;2370.12;68.76;2368.44;53.68;2336.51;57.24;10;0.68;stop;4;1;7518
402;87.36;1191.18;139.32;1190.17;138.93;1170.38;86.97;1171.4;9;0.65;stop;-1;;
403;689.7;1649.38;690.28;1636.83;664.05;1635.62;663.47;1648.17;10;0.7;stop;18;1;7518
404;335.87;559.4;338.42;543.91;304.91;538.41;302.37;553.91;10;0.72;stop;-1;;
405;3374.93;1032.4;3390.82;1002.89;3376.94;995.42;3361.05;1024.93;10;0.71;stop;6;2952;7518
406;2289.76;521.23;2318.34;518.04;2316.74;503.65;2288.16;506.83;10;0.72;stop;7;1;7518
408;1390.17;1177.67;1420.56;1176.72;1420.08;1161.21;1389.69;1162.15;10;0.7;stop;12;1;7518
409;1682.43;1041.49;1712.6;1039.61;1711.7;1025.13;1681.52;1027.02;10;0.72;stop;10;1;7518
410;2992.3;460.82;3021.39;456.63;3019.41;442.93;2990.33;447.12;10;0.72;stop;7;1;7518
412;360.32;1684.34;361.4;1670.37;332.97;1668.16;331.88;1682.13;10;0.68;stop;18;1;7518
413;3576.49;711.06;3583.33;683.48;3570.07;680.19;3563.23;707.77;10;0.73;stop;6;1;7518
414;187.16;1187.18;216.23;1187.13;216.2;1172.5;187.13;1172.56;10;0.74;stop;-1;;
415;1708.5;1168.68;1738.93;1167.78;1738.5;1153.32;1708.07;1154.22;10;0.77;stop;12;1;7518
416;2802.4;1263.67;2829.35;1262.34;2828.69;1248.83;2801.74;1250.16;10;0.72;stop;13;1;7518
418;3542.9;803.62;3552.77;773.74;3537.1;768.57;3527.23;798.44;10;0.74;stop;6;1;7518
420;3347.48;915.8;3380.3;902.08;3374.39;887.95;3341.58;901.67;10;0.72;stop;6;1;7518
421;2705.79;1365.45;2721.8;1338.91;2708.75;1331.03;2692.73;1357.57;10;0.67;stop;13;1;7518
423;3766.53;197.01;3776.86;169.97;3763.47;164.86;3753.14;191.9;10;0.75;stop;6;1;7518
424;1468.96;192.88;1481.46;190.75;1476.29;160.37;1463.79;162.5;10;0.71;stop;-1;;
425;3520.34;411.84;3549.45;407.85;3547.48;393.47;3518.36;397.46;10;0.66;stop;6;1;7518
426;624.66;1236.77;654.83;1235.27;654.09;1220.42;623.92;1221.92;10;0.71;stop;12;1;7518
