vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2250.77;1125.64;2283.9;1125.29;2283.73;1109.73;2250.6;1110.09;10;0.79;move;-1;;
3;3145.55;1198.29;3147.63;1182.13;3110.38;1177.34;3108.3;1193.49;10;0.82;stop;11;1;7518
7;855.42;1173.24;855.96;1158.51;825.52;1157.39;824.97;1172.11;10;0.83;stop;-1;;
8;1936.84;707.32;1951.55;706.14;1948.91;673.06;1934.2;674.23;10;0.8;move;-1;;
10;2950.94;1036.43;2952.25;1021.36;2920.15;1018.57;2918.84;1033.64;10;0.82;stop;6;1;7518
11;168.9;1094.13;197.4;1092.73;196.73;1078.99;168.22;1080.39;10;0.73;move;-1;;
14;278.0;1092.92;308.48;1091.79;307.94;1077.39;277.46;1078.52;10;0.73;move;-1;;
15;2653.5;1152.12;2680.89;1152.09;2680.88;1138.38;2653.49;1138.41;10;0.81;stop;11;1;7518
16;1973.71;1080.18;1988.58;1077.03;1981.79;1044.94;1966.92;1048.09;10;0.8;move;-1;;
19;1977.3;669.93;1992.1;668.68;1989.64;639.57;1974.84;640.82;10;0.82;stop;9;1;7518
21;2824.6;1155.87;2825.27;1141.83;2792.15;1140.25;2791.48;1154.3;10;0.81;stop;11;1;7518
22;1960.55;680.63;1975.23;679.37;1972.45;646.87;1957.77;648.13;10;0.81;stop;9;1;7518
23;1074.9;640.49;1075.43;626.27;1044.6;625.13;1044.07;639.36;10;0.81;stop;-1;;
26;1957.71;639.91;1973.6;638.57;1970.7;604.34;1954.81;605.68;10;0.82;stop;9;1;7518
27;2725.56;1153.71;2726.05;1137.83;2692.07;1136.79;2691.58;1152.67;10;0.82;stop;11;1;7518
32;3499.66;1067.31;3504.11;1052.21;3469.72;1042.06;3465.26;1057.17;10;0.81;stop;6;1;7518
36;992.76;636.35;993.79;622.93;966.61;620.84;965.58;634.26;10;0.82;stop;-1;;
37;3428.99;930.55;3446.55;903.11;3433.51;894.76;3415.95;922.2;10;0.82;stop;6;1;7518
40;1992.93;896.27;2007.41;896.17;2007.19;865.48;1992.72;865.58;10;0.81;stop;9;1;7518
41;338.47;1089.7;362.66;1089.07;362.31;1075.93;338.12;1076.56;10;0.71;move;-1;;
44;3501.57;1048.14;3507.03;1033.18;3473.43;1020.92;3467.97;1035.88;10;0.8;stop;6;1;5352
46;1756.3;1659.04;1784.53;1658.8;1784.4;1643.96;1756.17;1644.2;10;0.81;stop;14;1;7518
47;1956.11;882.49;1970.7;880.12;1965.64;848.89;1951.05;851.25;10;0.79;move;-1;;
49;1145.43;1054.88;1145.56;1040.14;1114.13;1039.87;1114.0;1054.61;10;0.81;stop;10;1;7518
53;2832.43;1027.86;2833.15;1012.27;2797.82;1010.64;2797.1;1026.23;10;0.8;stop;6;1;7518
54;2004.67;1272.99;2018.6;1272.86;2018.33;1243.63;2004.4;1243.76;10;0.78;move;-1;;
56;3356.62;1360.34;3361.81;1346.8;3333.38;1335.91;3328.19;1349.45;10;0.8;stop;11;1;7518
57;1789.94;234.9;1803.43;234.38;1802.19;202.17;1788.7;202.68;10;0.77;stop;1;1;7132
59;2968.85;1286.97;2973.82;1271.42;2938.15;1260.03;2933.18;1275.58;10;0.79;stop;13;1;7518
60;2013.01;1587.91;2027.45;1587.48;2026.49;1555.34;2012.05;1555.77;10;0.81;move;-1;;
62;1909.22;509.36;1921.77;507.54;1918.03;481.76;1905.48;483.58;10;0.43;move;-1;;
64;1493.82;1655.21;1494.03;1641.48;1464.93;1641.04;1464.72;1654.77;10;0.79;stop;14;1;7518
65;2010.3;1524.94;2023.69;1524.29;2022.45;1498.5;2009.06;1499.14;10;0.78;move;-1;;
66;3304.27;1288.59;3314.93;1255.8;3297.61;1250.16;3286.94;1282.95;10;0.71;stop;11;1;4669
67;1983.1;741.52;1997.65;740.01;1994.52;709.73;1979.97;711.24;10;0.82;stop;9;1;7518
68;3734.13;895.39;3769.33;891.75;3767.75;876.48;3732.55;880.12;10;0.8;stop;6;1;7518
72;3475.8;826.81;3493.3;798.26;3480.45;790.38;3462.95;818.93;10;0.81;stop;6;1;7518
74;2894.84;1030.31;2895.86;1015.75;2868.16;1013.81;2867.14;1028.38;10;0.8;stop;6;1;7518
76;2496.71;1152.94;2529.69;1152.37;2529.41;1136.43;2496.44;1137.0;10;0.79;stop;11;1;7518
79;3142.08;447.56;3169.62;442.99;3167.3;429.0;3139.75;433.57;10;0.8;stop;8;1;7518
80;3781.02;889.96;3814.09;886.8;3812.73;872.54;3779.66;875.7;10;0.8;stop;6;1;7518
