vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.45;1240.07;2029.26;1208.3;2014.8;1207.93;2013.99;1239.7;10;0.8;move;-1;;
3;3145.21;1198.27;3147.27;1182.16;3109.79;1177.36;3107.73;1193.47;10;0.81;stop;11;1;7518
7;854.39;1172.09;854.62;1158.07;825.61;1157.6;825.38;1171.62;10;0.82;stop;-1;;
8;1998.44;1284.34;2013.74;1284.14;2013.31;1250.29;1998.01;1250.48;10;0.78;move;-1;;
10;2951.14;1037.17;2952.57;1021.74;2920.42;1018.77;2918.99;1034.2;10;0.82;stop;6;1;7518
11;543.45;1087.4;572.62;1086.45;572.17;1072.6;543.01;1073.54;10;0.75;move;-1;;
13;910.57;1094.76;910.7;1081.24;883.52;1080.99;883.4;1094.51;10;0.76;move;-1;;
14;775.33;1084.52;804.47;1082.9;803.68;1068.73;774.54;1070.35;10;0.77;move;-1;;
15;2680.95;1152.27;2680.96;1138.26;2652.3;1138.23;2652.29;1152.24;10;0.81;stop;11;1;7518
16;2001.38;1356.0;2016.36;1355.63;2015.62;1326.0;2000.64;1326.37;10;0.8;move;-1;;
19;1976.72;669.77;1991.4;668.6;1989.09;639.73;1974.42;640.9;10;0.82;stop;9;1;7518
21;2822.99;1155.74;2823.53;1141.61;2791.51;1140.38;2790.97;1154.51;10;0.82;stop;11;1;7518
22;1960.28;679.43;1974.24;678.47;1972.06;646.94;1958.11;647.9;10;0.8;stop;9;1;7518
23;1074.86;639.51;1075.08;625.46;1044.64;624.99;1044.42;639.04;10;0.78;stop;-1;;
26;1957.6;640.46;1973.71;638.95;1970.52;604.91;1954.42;606.42;10;0.81;stop;9;1;7518
27;2725.04;1153.86;2725.74;1138.16;2691.46;1136.64;2690.76;1152.34;10;0.81;stop;11;1;7518
28;437.5;1111.24;437.71;1095.1;406.72;1094.7;406.51;1110.84;10;0.76;move;-1;;
29;565.61;1106.46;593.95;1104.8;593.14;1091.04;564.8;1092.7;10;0.63;move;-1;;
32;3499.74;1067.58;3504.36;1052.24;3469.63;1041.79;3465.01;1057.14;10;0.79;stop;6;1;7518
33;1416.19;1085.77;1449.61;1084.92;1449.19;1068.6;1415.77;1069.46;10;0.77;move;-1;;
36;992.51;635.55;993.39;622.47;966.86;620.7;965.99;633.78;10;0.81;stop;-1;;
37;3428.62;930.19;3445.91;902.86;3432.94;894.65;3415.65;921.99;10;0.81;stop;6;1;7518
40;1992.77;896.3;2007.22;896.1;2006.79;865.45;1992.35;865.65;10;0.8;stop;9;1;7518
41;1017.42;1075.33;1045.48;1074.9;1045.27;1061.05;1017.2;1061.48;10;0.78;move;-1;;
44;3500.17;1048.59;3506.06;1032.89;3472.95;1020.47;3467.06;1036.17;10;0.79;stop;6;1;5352
46;1783.68;1659.1;1783.69;1645.04;1755.57;1645.02;1755.56;1659.08;10;0.8;stop;14;1;7518
47;2018.36;1282.64;2033.02;1282.61;2032.96;1253.11;2018.29;1253.14;10;0.8;move;-1;;
49;1144.62;1054.98;1144.81;1040.18;1113.26;1039.77;1113.07;1054.57;10;0.81;stop;10;1;7518
52;1.96;1100.93;34.92;1097.26;33.17;1081.57;0.21;1085.24;10;0.8;stop;-1;;
53;2832.4;1027.66;2833.01;1012.24;2797.85;1010.84;2797.24;1026.26;10;0.81;stop;6;1;7518
54;2010.77;1478.99;2025.02;1478.62;2024.23;1448.26;2009.98;1448.63;10;0.79;move;-1;;
56;3356.75;1360.37;3361.89;1346.45;3333.25;1335.88;3328.11;1349.8;10;0.8;stop;11;1;7518
57;1789.33;234.34;1806.78;232.49;1803.92;205.53;1786.47;207.39;10;0.77;stop;1;1;7132
59;2969.08;1287.05;2974.03;1271.23;2937.92;1259.95;2932.97;1275.77;10;0.79;stop;13;1;7518
60;2013.0;1589.72;2027.71;1589.1;2026.5;1560.28;2011.79;1560.9;10;0.79;move;-1;;
62;1995.63;1238.1;2009.47;1238.06;2009.37;1204.27;1995.53;1204.32;10;0.8;move;-1;;
64;1493.28;1655.6;1493.35;1641.91;1464.34;1641.78;1464.28;1655.46;10;0.79;stop;14;1;7518
65;2011.81;1552.67;2025.34;1551.86;2023.76;1525.33;2010.22;1526.14;10;0.8;move;-1;;
66;3317.09;1345.97;3325.99;1313.91;3310.1;1309.49;3301.2;1341.56;10;0.8;stop;11;1;4669
67;1983.14;740.55;1997.53;739.06;1994.48;709.58;1980.09;711.07;10;0.81;stop;9;1;7518
68;3734.17;895.5;3769.4;891.58;3767.71;876.38;3732.48;880.3;10;0.79;stop;6;1;7518
72;3475.9;826.7;3493.19;798.3;3480.35;790.48;3463.06;818.89;10;0.8;stop;6;1;7518
74;2893.68;1029.65;2894.73;1015.39;2867.07;1013.35;2866.02;1027.61;10;0.81;stop;6;1;7518
76;2497.07;1152.95;2529.34;1152.38;2529.06;1136.42;2496.79;1136.99;10;0.79;stop;11;1;7518
79;3141.75;447.0;3169.8;442.65;3167.63;428.62;3139.57;432.97;10;0.81;stop;8;1;7518
80;3781.16;889.82;3813.89;886.8;3812.59;872.68;3779.86;875.7;10;0.8;stop;6;1;7518
