vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2312.89;1124.96;2345.91;1123.8;2345.36;1108.16;2312.34;1109.33;10;0.75;move;-1;;
3;3145.46;1198.12;3147.52;1182.33;3110.48;1177.5;3108.42;1193.29;10;0.82;stop;11;1;7518
7;855.07;1172.68;855.45;1158.77;825.87;1157.95;825.49;1171.86;10;0.83;stop;-1;;
8;1930.09;631.37;1944.61;630.25;1942.07;597.13;1927.54;598.25;10;0.81;move;-1;;
10;2951.42;1036.91;2952.77;1021.92;2920.61;1019.02;2919.26;1034.02;10;0.82;stop;6;1;7518
11;136.74;1096.22;164.23;1092.7;162.56;1079.72;135.07;1083.24;10;0.71;move;-1;;
14;255.17;1093.27;286.08;1092.65;285.76;1077.04;254.86;1077.66;10;0.7;move;-1;;
15;2680.96;1152.31;2681.05;1138.37;2652.29;1138.19;2652.2;1152.13;10;0.81;stop;11;1;7518
16;1959.34;1010.82;1974.44;1008.42;1969.63;978.18;1954.53;980.58;10;0.8;move;-1;;
19;1977.03;670.05;1991.69;668.88;1989.35;639.45;1974.68;640.62;10;0.82;stop;9;1;7518
21;2823.88;1155.7;2824.45;1141.78;2791.75;1140.43;2791.17;1154.34;10;0.81;stop;11;1;7518
22;1960.66;681.26;1975.14;680.02;1972.34;647.37;1957.86;648.61;10;0.81;stop;9;1;7518
23;1074.7;640.44;1075.2;626.28;1044.23;625.19;1043.73;639.35;10;0.81;stop;-1;;
26;1957.71;640.13;1973.56;638.77;1970.69;605.25;1954.84;606.61;10;0.82;stop;9;1;7518
27;2724.86;1153.62;2725.37;1137.99;2691.64;1136.88;2691.13;1152.51;10;0.81;stop;11;1;7518
32;3499.49;1067.14;3503.88;1052.26;3469.88;1042.23;3465.49;1057.11;10;0.81;stop;6;1;7518
36;991.93;636.27;992.79;622.63;965.57;620.92;964.71;634.56;10;0.81;stop;-1;;
37;3428.96;930.4;3446.41;903.16;3433.54;894.91;3416.09;922.15;10;0.82;stop;6;1;7518
40;1992.97;896.56;2007.33;896.48;2007.15;865.75;1992.79;865.83;10;0.81;stop;9;1;7518
41;310.24;1089.85;335.27;1089.77;335.23;1076.72;310.2;1076.79;10;0.76;move;-1;;
44;3501.23;1048.5;3506.58;1033.63;3472.83;1021.5;3467.48;1036.37;10;0.81;stop;6;1;5352
46;1783.95;1659.22;1784.02;1645.03;1756.42;1644.91;1756.36;1659.09;10;0.8;stop;14;1;7518
47;1944.37;802.58;1958.82;800.71;1954.88;770.17;1940.43;772.04;10;0.81;move;-1;;
49;1145.13;1054.92;1145.29;1040.17;1113.87;1039.83;1113.71;1054.58;10;0.8;stop;10;1;7518
53;2831.98;1027.85;2832.7;1012.31;2797.15;1010.65;2796.42;1026.19;10;0.79;stop;6;1;7518
54;2001.74;1199.41;2014.88;1198.19;2012.26;1169.84;1999.12;1171.06;10;0.78;move;-1;;
56;3356.64;1360.8;3361.9;1347.14;3333.36;1336.15;3328.1;1349.81;10;0.8;stop;11;1;7518
57;1789.43;234.47;1805.27;233.65;1803.82;205.96;1787.98;206.79;10;0.79;stop;1;1;7132
59;2968.81;1286.98;2973.8;1271.47;2938.19;1260.02;2933.2;1275.53;10;0.78;stop;13;1;7518
60;2012.52;1574.86;2027.39;1574.39;2026.41;1543.64;2011.55;1544.11;10;0.8;move;-1;;
62;1901.94;409.97;1915.83;409.03;1913.69;377.53;1899.8;378.47;10;0.72;move;-1;;
64;1493.79;1655.14;1493.94;1641.43;1464.96;1641.11;1464.81;1654.82;10;0.79;stop;14;1;7518
65;2008.32;1492.82;2022.0;1492.54;2021.43;1464.8;2007.75;1465.09;10;0.78;move;-1;;
66;3302.64;1293.1;3313.33;1259.46;3296.42;1254.09;3285.73;1287.73;10;0.49;stop;11;1;4669
67;1983.3;741.33;1997.64;739.73;1994.33;709.92;1979.98;711.52;10;0.82;stop;9;1;7518
68;3734.21;895.58;3769.38;891.63;3767.66;876.29;3732.49;880.24;10;0.8;stop;6;1;7518
72;3475.54;826.77;3493.39;798.4;3480.71;790.42;3462.86;818.79;10;0.8;stop;6;1;7518
74;2893.48;1030.06;2894.42;1015.87;2867.27;1014.06;2866.33;1028.25;10;0.81;stop;6;1;7518
76;2497.03;1152.79;2529.37;1152.23;2529.1;1136.59;2496.76;1137.15;10;0.79;stop;11;1;7518
79;3141.91;447.6;3169.76;443.09;3167.47;428.96;3139.62;433.47;10;0.8;stop;8;1;7518
