vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.86;1690.14;2045.03;1690.07;2044.89;1657.86;2029.72;1657.93;10;0.8;stop;-1;;
2;2594.0;1039.9;2594.4;1024.21;2560.38;1023.35;2559.98;1039.04;10;0.82;stop;-1;;
3;3145.74;1198.58;3147.71;1182.61;3110.2;1177.99;3108.23;1193.95;10;0.82;stop;11;1;7518
4;1981.31;1885.08;1988.09;1852.84;1974.19;1849.92;1967.41;1882.16;10;0.81;move;-1;;
5;3215.0;1153.49;3217.11;1137.72;3182.5;1133.07;3180.39;1148.84;10;0.68;move;-1;;
7;854.63;1173.15;854.91;1158.98;825.37;1158.42;825.09;1172.58;10;0.83;stop;-1;;
8;2022.42;1772.95;2025.24;1738.26;2010.33;1737.05;2007.51;1771.74;10;0.82;stop;-1;;
9;1883.68;2163.32;1897.66;2134.19;1883.57;2127.43;1869.59;2156.56;10;0.79;move;-1;;
10;2951.01;1035.79;2951.85;1021.02;2920.08;1019.21;2919.24;1033.98;10;0.81;stop;6;1;7518
11;2870.63;1051.25;2871.21;1036.8;2842.26;1035.63;2841.68;1050.07;10;0.8;stop;-1;;
12;2274.34;1047.9;2303.35;1046.97;2302.91;1033.35;2273.9;1034.28;10;0.82;stop;-1;;
13;3018.24;1065.75;3020.07;1051.01;2987.76;1047.0;2985.93;1061.74;10;0.83;move;-1;;
14;2956.21;1056.16;2957.4;1041.82;2925.2;1039.15;2924.01;1053.49;10;0.82;move;-1;;
15;2653.53;1152.78;2680.92;1152.62;2680.84;1138.84;2653.45;1139.0;10;0.82;stop;11;1;7518
16;1997.14;1930.88;2003.93;1900.66;1989.86;1897.5;1983.07;1927.72;10;0.81;stop;-1;;
17;3211.84;1191.78;3216.11;1176.15;3179.09;1166.03;3174.82;1181.66;10;0.66;move;-1;;
18;3616.02;1156.59;3619.62;1139.56;3583.04;1131.85;3579.45;1148.87;10;0.81;move;-1;;
19;1976.71;669.63;1991.31;668.51;1989.11;639.87;1974.51;640.99;10;0.82;stop;9;1;7518
20;2971.75;1082.39;2973.75;1067.15;2942.0;1062.99;2940.0;1078.22;10;0.82;stop;-1;;
21;2823.21;1156.24;2823.75;1142.28;2791.29;1141.01;2790.75;1154.97;10;0.81;stop;11;1;7518
22;1960.96;681.5;1974.38;680.4;1971.66;647.13;1958.24;648.23;10;0.8;stop;9;1;7518
