vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.78;1197.69;3147.76;1181.64;3110.16;1177.0;3108.18;1193.05;10;0.82;stop;11;1;7518
7;855.07;1173.08;855.66;1158.78;825.87;1157.55;825.27;1171.84;10;0.83;stop;-1;;
10;2951.15;1037.07;2952.51;1021.73;2920.42;1018.87;2919.05;1034.2;10;0.82;stop;6;1;7518
15;2652.06;1151.9;2681.29;1151.69;2681.19;1137.48;2651.96;1137.69;10;0.81;stop;11;1;7518
19;1977.35;669.18;1991.86;668.04;1989.59;639.19;1975.08;640.34;10;0.82;stop;9;1;7518
21;2824.11;1155.67;2824.87;1141.07;2791.52;1139.33;2790.75;1153.93;10;0.81;stop;11;1;7518
22;1960.67;680.06;1974.7;679.09;1972.51;647.44;1958.49;648.41;10;0.8;stop;9;1;7518
23;1075.12;640.1;1075.48;626.02;1044.94;625.25;1044.58;639.32;10;0.81;stop;-1;;
26;1958.01;640.33;1973.81;638.86;1970.68;605.05;1954.88;606.51;10;0.81;stop;9;1;7518
27;2725.8;1153.81;2726.29;1137.75;2691.82;1136.69;2691.33;1152.75;10;0.81;stop;11;1;7518
32;3499.79;1066.9;3504.03;1052.02;3470.53;1042.48;3466.29;1057.35;10;0.78;stop;6;1;7518
36;992.55;635.56;993.44;622.49;966.82;620.69;965.94;633.76;10;0.81;stop;-1;;
37;3429.06;930.62;3446.55;902.99;3433.44;894.7;3415.95;922.32;10;0.82;stop;6;1;7518
40;2007.43;896.1;2007.67;865.76;1993.25;865.65;1993.02;895.99;10;0.81;stop;9;1;7518
46;1756.32;1659.02;1784.6;1658.87;1784.52;1643.98;1756.24;1644.13;10;0.81;stop;14;1;7518
49;1145.5;1054.93;1145.59;1040.01;1114.06;1039.82;1113.97;1054.74;10;0.81;stop;10;1;7518
53;2832.46;1027.54;2833.15;1012.58;2797.79;1010.96;2797.1;1025.92;10;0.78;stop;6;1;7518
56;3356.69;1360.38;3361.88;1346.71;3333.31;1335.87;3328.12;1349.54;10;0.81;stop;11;1;7518
57;1789.68;234.34;1804.45;233.29;1802.44;204.97;1787.68;206.02;10;0.8;stop;1;1;7132
59;2969.08;1287.02;2974.01;1271.29;2937.92;1259.98;2932.99;1275.71;10;0.79;stop;13;1;7518
60;1997.65;1255.57;2011.94;1254.44;2009.6;1225.05;1995.31;1226.19;10;0.8;move;-1;;
64;1493.93;1655.34;1494.14;1641.36;1464.82;1640.91;1464.61;1654.89;10;0.79;stop;14;1;7518
65;2015.16;1239.83;2028.57;1238.47;2025.84;1211.54;2012.43;1212.9;10;0.8;move;-1;;
66;3241.03;1445.36;3250.38;1411.17;3233.34;1406.51;3223.99;1440.71;10;0.79;stop;-1;;
67;1983.61;741.31;1997.97;739.67;1994.57;709.94;1980.22;711.58;10;0.82;stop;9;1;7518
68;3734.15;895.44;3769.36;891.66;3767.73;876.43;3732.51;880.21;10;0.8;stop;6;1;7518
72;3476.0;826.62;3493.02;798.23;3480.25;790.57;3463.23;818.96;10;0.8;stop;6;1;7518
74;2894.69;1029.67;2895.7;1015.27;2868.31;1013.33;2867.3;1027.73;10;0.81;stop;6;1;7518
76;2497.65;1153.07;2530.0;1152.26;2529.6;1136.31;2497.25;1137.11;10;0.78;stop;11;1;7518
