vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.44;1477.32;2029.51;1444.79;2014.81;1444.3;2013.74;1476.84;10;0.8;move;-1;;
2;903.1;1091.32;935.0;1089.89;934.31;1074.31;902.4;1075.73;10;0.77;move;-1;;
3;3146.0;1198.67;3148.13;1181.78;3109.94;1176.96;3107.81;1193.84;10;0.82;stop;11;1;7518
7;854.87;1172.45;855.21;1157.93;825.13;1157.23;824.79;1171.76;10;0.83;stop;-1;;
8;2007.68;1526.4;2022.88;1526.11;2022.26;1493.1;2007.06;1493.39;10;0.79;move;-1;;
10;2951.76;1037.52;2953.24;1021.5;2919.8;1018.42;2918.33;1034.43;10;0.83;stop;6;1;7518
11;2235.47;1047.49;2263.53;1045.34;2262.47;1031.51;2234.41;1033.66;10;0.8;move;-1;;
13;2324.24;1045.81;2353.53;1042.6;2352.01;1028.69;2322.72;1031.9;10;0.78;move;-1;;
14;2271.76;1045.37;2302.92;1043.63;2302.11;1029.13;2270.96;1030.87;10;0.78;move;-1;;
15;2654.25;1152.31;2681.35;1152.11;2681.25;1138.19;2654.15;1138.39;10;0.81;stop;11;1;7518
16;2027.54;1644.5;2027.66;1612.44;2011.21;1612.37;2011.09;1644.44;10;0.81;move;-1;;
18;2802.8;1048.53;2803.32;1029.97;2767.12;1028.97;2766.61;1047.53;10;0.82;move;-1;;
19;1977.09;670.22;1991.72;669.03;1989.29;639.28;1974.66;640.47;10;0.82;stop;9;1;7518
20;2197.54;1068.6;2226.86;1067.11;2226.15;1053.15;2196.83;1054.64;10;0.77;move;-1;;
21;2823.3;1155.92;2823.93;1141.64;2791.2;1140.21;2790.57;1154.48;10;0.81;stop;11;1;7518
22;1960.45;679.98;1974.36;678.89;1971.89;647.52;1957.98;648.61;10;0.81;stop;9;1;7518
23;1074.89;640.23;1075.27;626.24;1044.61;625.4;1044.23;639.38;10;0.81;stop;-1;;
25;2475.25;1062.98;2509.86;1061.69;2509.25;1045.27;2474.64;1046.56;10;0.54;move;-1;;
26;1957.56;640.24;1973.18;638.9;1970.29;605.13;1954.66;606.47;10;0.82;stop;9;1;7518
27;2727.43;1154.4;2727.87;1136.8;2691.55;1135.91;2691.12;1153.51;10;0.81;stop;11;1;7518
28;2255.53;1066.62;2287.25;1065.76;2286.84;1050.63;2255.13;1051.49;10;0.79;move;-1;;
29;2313.44;1063.36;2341.6;1063.03;2341.44;1049.39;2313.28;1049.72;10;0.77;move;-1;;
