vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
71;3427.67;896.23;3451.81;874.89;3440.46;862.05;3416.32;883.4;10;0.77;move;-1;;
72;3475.66;826.85;3493.39;798.27;3480.59;790.33;3462.86;818.92;10;0.8;stop;6;1;7518
73;2001.68;1308.55;2014.87;1308.21;2014.2;1282.32;2001.0;1282.67;10;0.75;move;-1;;
74;2894.72;1030.4;2895.92;1016.02;2868.28;1013.72;2867.08;1028.11;10;0.81;stop;6;1;7518
75;927.9;1096.59;954.04;1095.88;953.66;1082.16;927.53;1082.87;10;0.77;move;-1;;
76;2496.29;1152.92;2528.92;1152.49;2528.71;1136.46;2496.08;1136.89;10;0.8;stop;11;1;7518
77;1993.99;1226.05;2008.7;1225.36;2007.26;1194.95;1992.55;1195.64;10;0.81;stop;-1;;
79;3141.96;447.54;3169.73;442.93;3167.42;429.02;3139.65;433.63;10;0.8;stop;8;1;7518
80;3780.49;890.44;3814.68;887.24;3813.26;872.06;3779.07;875.26;10;0.8;stop;6;1;7518
83;137.15;1098.01;167.77;1095.38;166.6;1081.68;135.98;1084.3;10;0.8;move;-1;;
84;1809.32;506.89;1824.22;505.38;1821.05;474.11;1806.15;475.62;10;0.8;stop;1;1;4288
85;1878.5;991.29;1894.42;989.43;1890.25;953.83;1874.33;955.7;10;0.75;move;-1;;
86;2747.95;482.79;2782.07;478.49;2780.26;464.08;2746.13;468.39;10;0.79;stop;7;1;7518
87;887.49;1173.97;887.53;1159.36;860.2;1159.28;860.15;1173.89;10;0.79;stop;-1;;
90;3410.59;966.62;3427.25;933.02;3411.59;925.26;3394.94;958.86;10;0.8;stop;6;1;7518
91;2027.93;1382.75;2042.82;1382.6;2042.51;1352.12;2027.61;1352.28;10;0.79;stop;15;1;7518
92;938.14;1060.05;965.15;1059.73;964.98;1045.57;937.97;1045.89;10;0.79;stop;10;1;7518
93;366.84;1073.79;397.72;1073.73;397.69;1059.02;366.81;1059.08;10;0.8;stop;10;1;7518
94;3039.97;1137.35;3041.97;1122.86;3008.78;1118.28;3006.78;1132.76;10;0.83;move;-1;;
96;1860.64;2150.03;1873.93;2121.55;1861.98;2115.97;1848.69;2144.45;10;0.81;stop;-1;;
97;1979.63;704.17;1993.74;703.06;1991.62;676.21;1977.51;677.32;10;0.8;stop;9;1;7518
98;2650.3;491.42;2678.81;488.22;2677.32;474.96;2648.81;478.16;10;0.79;stop;7;1;7518
99;1961.4;1345.18;1977.5;1342.36;1971.6;1308.7;1955.5;1311.52;10;0.83;move;-1;;
101;1875.77;2116.27;1888.52;2089.95;1877.23;2084.48;1864.48;2110.8;10;0.79;stop;-1;;
102;1841.38;651.71;1856.4;650.63;1854.25;620.67;1839.22;621.75;10;0.81;move;-1;;
103;1545.02;1070.3;1580.56;1069.61;1580.23;1052.57;1544.69;1053.27;10;0.78;move;-1;;
107;2101.6;1092.84;2133.67;1091.32;2132.9;1075.04;2100.83;1076.55;10;0.79;move;-1;;
109;2018.72;1809.24;2022.04;1782.27;2008.78;1780.63;2005.46;1807.61;10;0.8;move;-1;;
110;2914.83;1304.97;2916.06;1287.76;2882.2;1285.34;2880.97;1302.55;10;0.79;stop;13;1;7518
111;1990.99;851.39;2004.24;850.63;2002.76;824.86;1989.51;825.62;10;0.78;stop;9;1;7518
112;1983.42;822.87;1998.61;820.45;1993.65;789.26;1978.46;791.67;10;0.8;stop;9;1;7518
113;1998.8;1273.84;2013.72;1272.37;2010.7;1241.66;1995.78;1243.13;10;0.78;stop;-1;;
114;3058.78;1051.03;3060.75;1037.75;3032.72;1033.59;3030.75;1046.88;10;0.81;stop;6;1;7518
115;2152.99;1049.91;2185.94;1048.25;2185.2;1033.59;2152.25;1035.25;10;0.78;stop;-1;;
116;2031.93;1692.29;2033.35;1657.45;2018.26;1656.83;2016.84;1691.68;10;0.81;move;-1;;
117;2572.68;1696.64;2575.11;1660.23;2560.32;1659.24;2557.89;1695.65;10;0.79;stop;16;1;7518
118;1968.18;1837.96;1972.63;1804.61;1957.13;1802.54;1952.68;1835.89;10;0.77;stop;-1;;
119;1949.04;253.59;1963.02;252.34;1960.53;224.53;1946.55;225.79;10;0.79;stop;2;1;7518
120;2740.09;525.32;2773.42;522.2;2772.03;507.43;2738.71;510.55;10;0.79;stop;7;1;7518
122;2004.52;1580.42;2004.61;1551.06;1989.42;1551.02;1989.33;1580.37;10;0.8;move;-1;;
124;1994.42;930.23;2007.75;929.74;2006.83;904.64;1993.5;905.13;10;0.8;stop;9;1;7518
125;1818.93;1016.8;1839.82;990.25;1828.32;981.2;1807.43;1007.75;10;0.76;stop;-1;;
126;3025.03;1047.9;3027.77;1032.53;2994.47;1026.6;2991.73;1041.97;10;0.81;stop;6;1;7518
127;2155.91;1070.2;2188.07;1068.49;2187.34;1054.92;2155.18;1056.64;10;0.75;move;-1;;
129;304.95;1091.79;335.82;1090.79;335.36;1076.65;304.5;1077.64;10;0.77;move;-1;;
130;2641.95;1150.16;2642.04;1136.02;2611.42;1135.84;2611.33;1149.98;10;0.79;stop;11;1;7518
131;2696.01;1022.42;2696.42;1007.21;2663.68;1006.33;2663.27;1021.54;10;0.8;stop;6;1;7518
132;2687.29;488.58;2718.49;484.83;2716.84;471.05;2685.63;474.8;10;0.78;stop;7;1;7518
133;2393.42;514.65;2421.92;510.97;2420.08;496.73;2391.58;500.41;10;0.77;stop;7;1;7518
134;1729.6;1064.4;1759.78;1060.44;1757.9;1046.1;1727.72;1050.06;10;0.8;move;-1;;
135;3584.48;681.69;3597.69;651.4;3582.7;644.87;3569.5;675.16;10;0.79;stop;6;1;7518
136;1293.97;1045.99;1317.34;1045.6;1317.16;1034.14;1293.78;1034.52;10;0.79;stop;10;1;7518
141;2121.9;1135.28;2122.1;1120.79;2090.1;1120.35;2089.9;1134.83;10;0.81;move;-1;;
142;1823.75;684.3;1837.52;682.97;1834.66;653.33;1820.89;654.66;10;0.79;stop;1;1;7518
143;1850.6;757.29;1865.22;755.72;1862.09;726.59;1847.47;728.15;10;0.79;move;-1;;
145;2083.15;1033.49;2115.86;1032.38;2115.35;1017.38;2082.64;1018.5;10;0.75;stop;-1;;
148;1280.26;1186.64;1320.93;1179.6;1317.36;1158.99;1276.69;1166.03;9;0.68;stop;12;1;7518
150;2346.73;1154.11;2346.78;1139.88;2317.15;1139.76;2317.09;1154.0;10;0.78;stop;11;1;7518
151;952.86;633.25;953.67;621.02;926.83;619.25;926.02;631.48;10;0.77;stop;-1;;
152;1985.73;778.5;1998.0;777.75;1996.39;751.5;1984.13;752.25;10;0.78;stop;9;1;7518
153;903.85;1061.8;934.31;1060.32;933.65;1046.64;903.19;1048.11;10;0.78;stop;10;1;7518
156;2194.98;1048.59;2224.3;1046.13;2223.08;1031.54;2193.76;1034.0;10;0.79;move;-1;;
158;1914.55;2028.46;1923.99;2004.64;1912.7;2000.16;1903.26;2023.99;10;0.77;stop;-1;;
159;3008.51;1306.04;3017.07;1289.47;2980.71;1270.68;2972.15;1287.25;10;0.77;stop;13;1;7518
160;792.31;1185.07;822.3;1184.62;822.07;1168.99;792.07;1169.44;10;0.78;stop;12;1;7518
161;765.01;1064.37;793.37;1062.94;792.69;1049.51;764.34;1050.93;10;0.75;stop;10;1;7518
163;3046.07;1342.42;3060.06;1327.01;3023.78;1294.06;3009.78;1309.47;10;0.75;stop;13;1;7518
165;2041.59;1123.82;2045.27;1109.63;2013.66;1101.43;2009.98;1115.62;10;0.82;move;-1;;
166;3177.6;442.09;3204.11;437.9;3202.09;425.1;3175.58;429.29;10;0.79;stop;8;1;7518
167;1177.67;1182.23;1206.89;1180.91;1206.2;1165.64;1176.98;1166.96;10;0.78;stop;12;1;2652
168;1971.38;1524.18;1986.44;1524.15;1986.37;1494.19;1971.31;1494.23;10;0.79;stop;-1;;
171;751.67;1186.0;778.98;1184.86;778.4;1170.88;751.09;1172.02;10;0.79;stop;12;1;7518
172;2753.97;1024.02;2754.24;1008.11;2720.32;1007.54;2720.05;1023.45;10;0.8;stop;6;1;7518
173;1865.71;823.33;1879.3;821.66;1875.94;794.42;1862.36;796.09;10;0.78;move;-1;;
174;1979.4;1415.45;1993.82;1413.33;1989.6;1384.67;1975.18;1386.79;10;0.81;move;-1;;
175;1987.9;1485.53;2002.3;1483.93;1999.1;1455.22;1984.7;1456.82;10;0.82;move;-1;;
176;3784.44;150.01;3796.67;119.31;3783.06;113.89;3770.83;144.6;10;0.79;stop;6;1;7518
177;3420.7;868.46;3442.0;844.82;3430.55;834.51;3409.25;858.14;10;0.8;stop;6;1;7518
179;3103.6;1192.16;3105.81;1176.02;3071.25;1171.28;3069.03;1187.41;10;0.8;stop;11;1;7518
180;3017.15;1178.99;3019.59;1164.16;2988.94;1159.13;2986.51;1173.96;10;0.8;stop;11;1;7518
181;1745.94;1657.97;1746.09;1643.08;1715.68;1642.78;1715.53;1657.67;10;0.79;stop;14;1;7518
182;1815.76;1052.63;1837.37;1033.4;1828.12;1023.0;1806.5;1042.23;10;0.75;move;-1;;
183;2787.19;478.0;2818.66;474.46;2817.19;461.38;2785.72;464.91;10;0.81;stop;7;1;7518
184;863.96;1064.67;893.64;1063.34;893.01;1049.21;863.33;1050.53;10;0.79;stop;10;1;7518
185;2194.17;1157.59;2220.96;1156.73;2220.52;1143.03;2193.73;1143.9;10;0.78;stop;11;1;5030
186;177.34;1115.0;208.05;1113.85;207.51;1099.38;176.8;1100.52;10;0.75;move;-1;;
187;2031.95;1733.53;2034.46;1697.65;2019.36;1696.6;2016.85;1732.47;10;0.79;move;-1;;
188;3752.15;236.09;3762.37;205.1;3747.85;200.31;3737.63;231.31;10;0.8;stop;6;1;7518
189;1920.62;477.14;1936.05;475.65;1932.69;440.86;1917.26;442.35;10;0.8;move;-1;;
190;3282.42;516.93;3296.88;516.54;3296.01;484.32;3281.56;484.71;10;0.78;stop;8;1;7518
192;1296.78;1155.36;1332.67;1154.64;1332.35;1138.52;1296.46;1139.23;10;0.8;move;-1;;
195;945.25;1185.9;976.96;1184.46;976.25;1168.73;944.54;1170.16;10;0.78;stop;12;1;7518
196;2354.13;1154.3;2384.34;1153.56;2383.99;1139.57;2353.79;1140.31;10;0.78;stop;11;1;7518
197;2394.49;1153.7;2422.78;1152.94;2422.38;1137.92;2394.09;1138.68;10;0.78;stop;11;1;7518
198;2538.23;1150.38;2568.93;1150.31;2568.9;1135.62;2538.19;1135.69;10;0.78;stop;11;1;7518
199;2331.64;1065.29;2359.57;1062.32;2358.11;1048.58;2330.18;1051.55;10;0.79;move;-1;;
200;2960.65;1993.75;2974.27;1982.68;2950.85;1953.87;2937.23;1964.95;10;0.79;stop;-1;;
202;1865.11;1004.45;1868.49;977.2;1855.26;975.55;1851.88;1002.8;10;0.72;move;-1;;
203;1826.17;822.19;1843.11;820.39;1837.95;771.94;1821.02;773.74;9;0.82;stop;1;1;6071
204;1921.9;56.27;1935.6;55.15;1933.39;28.1;1919.69;29.22;10;0.74;stop;2;1;7518
205;3395.09;892.3;3418.37;874.76;3409.28;862.7;3386.0;880.24;10;0.78;stop;6;1;5018
209;97.01;1098.14;126.47;1096.96;125.89;1082.48;96.42;1083.67;10;0.78;move;-1;;
210;2277.3;1155.4;2304.82;1154.71;2304.45;1139.6;2276.93;1140.29;10;0.78;stop;11;1;7518
211;2577.57;1551.41;2578.44;1518.02;2562.18;1517.59;2561.31;1550.98;10;0.76;stop;16;1;7518
212;1770.89;190.74;1785.66;189.4;1783.17;161.95;1768.4;163.29;10;0.77;stop;1;1;7518
213;2859.59;473.04;2893.65;469.52;2892.16;455.08;2858.1;458.6;10;0.8;stop;7;1;7518
217;1639.45;1657.07;1639.54;1642.73;1610.68;1642.55;1610.59;1656.9;10;0.77;stop;14;1;7518
218;1289.45;1692.72;1317.32;1692.42;1317.18;1678.9;1289.3;1679.2;10;0.76;stop;14;1;7518
220;1766.69;146.0;1780.74;145.52;1779.78;117.25;1765.72;117.73;10;0.76;stop;1;1;7518
221;1711.61;561.4;1712.4;546.09;1680.98;544.48;1680.19;559.78;10;0.79;stop;-1;;
222;1811.4;712.7;1827.52;710.28;1822.81;678.92;1806.7;681.34;10;0.78;stop;1;1;7518
223;513.35;1070.67;543.71;1069.67;543.22;1054.64;512.85;1055.65;10;0.77;stop;10;1;7518
227;176.39;1094.8;208.52;1094.1;208.22;1080.2;176.09;1080.9;10;0.77;move;-1;;
228;1794.23;1166.71;1823.68;1164.13;1822.41;1149.67;1792.96;1152.25;10;0.76;stop;12;1;7518
230;3183.59;946.24;3222.87;942.72;3221.41;926.41;3182.13;929.93;10;0.77;stop;6;1;7518
231;1905.18;1700.32;1933.78;1699.44;1933.32;1684.8;1904.72;1685.69;10;0.76;stop;14;1;7518
232;2574.67;1645.8;2575.89;1617.31;2561.7;1616.7;2560.48;1645.19;10;0.77;stop;16;1;7518
233;1790.76;470.12;1806.97;468.39;1803.24;433.26;1787.03;434.98;10;0.77;stop;1;1;7518
234;2571.95;438.31;2584.76;437.11;2582.43;412.19;2569.62;413.39;10;0.79;stop;7;1;7518
235;797.94;1064.03;826.39;1062.77;825.72;1047.6;797.27;1048.85;10;0.76;stop;10;1;7518
236;2227.18;1158.1;2261.29;1156.63;2260.63;1141.4;2226.53;1142.87;10;0.77;stop;11;1;7518
237;1945.12;219.13;1958.74;217.96;1956.38;190.37;1942.76;191.54;10;0.77;stop;2;1;7518
238;1777.86;93.29;1790.93;92.61;1789.42;63.65;1776.35;64.33;10;0.75;stop;1;1;7518
239;3207.25;439.52;3237.78;435.7;3236.18;422.98;3205.66;426.8;10;0.78;stop;8;1;7518
240;1635.54;1066.24;1664.79;1064.72;1664.08;1051.01;1634.83;1052.53;10;0.78;move;-1;;
241;1057.76;1056.31;1084.08;1055.52;1083.67;1041.82;1057.35;1042.6;10;0.77;stop;10;1;7518
242;1220.37;1056.7;1252.14;1054.92;1251.25;1039.18;1219.49;1040.96;10;0.77;stop;10;1;7518
244;1403.16;1084.48;1429.71;1084.25;1429.59;1069.9;1403.04;1070.12;10;0.79;move;-1;;
245;3079.89;1376.86;3093.47;1363.52;3059.33;1328.76;3045.75;1342.1;9;0.79;stop;13;1;7518
246;590.39;1649.99;590.67;1636.52;562.73;1635.94;562.45;1649.42;10;0.75;stop;18;1;3242
247;795.36;1649.35;795.54;1636.03;768.18;1635.65;767.99;1648.97;10;0.77;stop;18;1;7518
248;1906.62;1661.72;1936.77;1660.94;1936.38;1645.78;1906.23;1646.56;10;0.78;stop;14;1;7518
249;1947.84;513.07;1962.13;512.24;1960.6;485.93;1946.31;486.76;10;0.79;stop;-1;;
250;2465.48;508.03;2492.69;504.38;2490.9;490.97;2463.68;494.62;10;0.78;stop;7;1;7518
251;3654.91;492.11;3664.24;460.86;3650.09;456.64;3640.76;487.89;10;0.77;stop;6;1;7518
253;1889.76;2147.55;1904.24;2115.42;1890.99;2109.45;1876.51;2141.58;10;0.81;move;-1;;
254;2190.59;1319.19;2220.26;1315.56;2218.47;1300.94;2188.81;1304.56;10;0.79;stop;13;1;7518
255;1958.68;1491.78;1971.87;1490.01;1968.32;1463.6;1955.13;1465.37;10;0.77;stop;14;1;7518
256;2857.77;1158.36;2858.78;1144.29;2830.75;1142.26;2829.73;1156.34;10;0.79;stop;11;1;7518
257;3297.36;432.52;3330.27;427.58;3327.96;412.17;3295.04;417.11;10;0.77;stop;8;1;7518
258;707.65;1021.48;713.01;1009.22;689.22;998.83;683.87;1011.09;10;0.76;stop;10;1;7518
259;1759.83;1107.01;1788.13;1105.17;1787.29;1092.36;1759.0;1094.21;10;0.69;move;-1;;
261;3119.51;1438.92;3141.06;1423.98;3105.49;1372.64;3083.94;1387.58;9;0.78;stop;13;1;7518
262;2823.84;475.06;2853.07;471.61;2851.41;457.56;2822.18;461.02;10;0.76;stop;7;1;7518
263;3554.02;867.24;3586.25;864.51;3585.04;850.26;3552.81;852.99;10;0.76;stop;6;1;7518
264;1391.48;1048.33;1422.89;1046.62;1422.15;1032.92;1390.73;1034.63;10;0.77;stop;10;1;7518
265;1446.84;1050.71;1479.53;1050.22;1479.29;1033.91;1446.59;1034.4;10;0.77;stop;10;1;7518
266;1919.28;1216.42;1932.24;1212.31;1923.72;1185.45;1910.76;1189.56;10;0.79;stop;-1;;
267;2458.31;1152.13;2488.59;1150.79;2487.94;1136.12;2457.66;1137.46;10;0.76;stop;11;1;7518
268;3214.74;1408.67;3225.07;1382.42;3212.76;1377.58;3202.43;1403.83;10;0.79;stop;-1;;
271;2616.66;991.79;2630.23;991.66;2629.97;964.59;2616.4;964.72;10;0.74;stop;6;1;7518
272;50.92;1101.34;79.75;1100.6;79.4;1086.78;50.56;1087.52;10;0.72;move;-1;;
273;764.37;1688.14;764.55;1673.72;735.74;1673.36;735.57;1687.78;10;0.77;stop;18;1;7518
276;2578.2;1149.6;2604.6;1149.02;2604.3;1135.27;2577.9;1135.85;10;0.76;stop;11;1;6732
277;2977.48;1172.11;2979.49;1149.53;2920.52;1144.26;2918.51;1166.85;9;0.79;stop;11;1;2342
278;2427.94;511.52;2460.33;507.91;2458.68;493.11;2426.29;496.71;10;0.77;stop;7;1;7518
279;2698.02;1132.73;2698.17;1116.65;2663.07;1116.33;2662.92;1132.41;10;0.79;move;-1;;
280;475.93;1071.4;507.89;1070.58;507.5;1055.78;475.55;1056.61;10;0.77;stop;10;1;7518
282;2511.07;1020.45;2540.34;1019.4;2539.81;1004.55;2510.54;1005.6;10;0.56;stop;6;1;3253
283;2638.82;41.57;2667.94;38.16;2666.31;24.24;2637.19;27.66;10;0.77;stop;4;1;7518
285;2782.69;1157.27;2783.29;1137.96;2745.04;1136.79;2744.45;1156.1;9;0.79;stop;11;1;7518
286;2013.19;1973.27;2021.86;1937.71;2006.06;1933.86;1997.39;1969.41;10;0.77;stop;15;1;7518
287;3212.02;1508.13;3221.1;1473.56;3205.17;1469.37;3196.09;1503.94;10;0.67;stop;-1;;
288;988.98;1183.2;1016.11;1182.53;1015.77;1169.17;988.64;1169.85;10;0.75;stop;12;1;7518
289;2615.66;950.76;2630.29;949.12;2626.47;915.05;2611.83;916.7;10;0.73;stop;6;1;7518
290;2153.69;1159.41;2184.21;1157.74;2183.37;1142.34;2152.85;1144.01;10;0.76;stop;11;1;7518
291;2436.47;1306.33;2467.43;1305.5;2467.03;1290.74;2436.07;1291.57;10;0.73;stop;13;1;7518
293;1806.96;677.71;1821.96;676.36;1819.38;647.54;1804.38;648.89;10;0.76;stop;1;1;7518
294;553.8;1095.31;553.89;1080.82;523.39;1080.63;523.3;1095.12;10;0.75;move;-1;;
295;2490.55;1061.9;2517.86;1061.32;2517.57;1047.48;2490.26;1048.05;10;0.53;move;-1;;
296;1325.81;1692.96;1353.97;1692.89;1353.94;1678.67;1325.78;1678.73;10;0.76;stop;14;1;7518
297;1911.02;332.55;1924.71;331.75;1922.98;301.95;1909.29;302.75;10;0.77;move;-1;;
298;3693.17;896.9;3727.68;893.44;3726.21;878.72;3691.69;882.19;10;0.75;stop;6;1;7518
299;1035.79;637.86;1036.77;624.76;1009.46;622.71;1008.48;635.8;10;0.76;stop;-1;;
300;580.76;1069.07;612.68;1067.0;611.74;1052.49;579.82;1054.56;10;0.75;stop;10;1;7518
301;1772.88;224.98;1787.95;224.07;1786.25;195.77;1771.18;196.68;10;0.75;stop;1;1;7518
302;2360.57;514.9;2389.48;511.03;2387.68;497.6;2358.77;501.47;10;0.75;stop;7;1;7518
303;2934.36;466.58;2963.26;462.53;2961.39;449.17;2932.49;453.22;10;0.76;stop;7;1;7518
304;338.52;1074.58;364.93;1073.96;364.61;1060.11;338.19;1060.73;10;0.76;stop;10;1;7191
305;154.54;1188.14;183.95;1187.57;183.66;1172.48;154.25;1173.06;10;0.78;stop;-1;;
308;1464.69;1173.89;1492.7;1172.24;1491.81;1157.11;1463.8;1158.76;10;0.77;stop;12;1;7518
309;3059.53;1184.69;3061.27;1170.26;3030.47;1166.56;3028.73;1180.99;10;0.79;stop;11;1;7518
310;1266.61;1653.23;1266.78;1640.01;1238.77;1639.65;1238.59;1652.86;10;0.75;stop;14;1;7518
311;3293.51;1362.13;3305.41;1325.03;3287.74;1319.36;3275.84;1356.46;10;0.69;stop;11;1;7518
312;2210.64;529.0;2240.48;525.68;2238.92;511.62;2209.08;514.95;10;0.74;stop;7;1;7518
313;719.68;1184.25;745.85;1183.22;745.26;1168.13;719.09;1169.15;10;0.76;stop;12;1;7518
314;1927.44;1248.62;1941.8;1245.7;1935.81;1216.26;1921.45;1219.18;10;0.69;stop;-1;;
315;2099.12;1284.92;2130.12;1281.59;2128.63;1267.71;2097.63;1271.04;10;0.76;stop;13;1;7518
316;2584.02;620.07;2598.05;618.81;2595.1;585.93;2581.08;587.19;10;0.75;stop;7;1;7518
317;1691.99;1110.2;1725.35;1108.62;1724.64;1093.68;1691.28;1095.26;10;0.78;move;-1;;
318;3390.3;1001.74;3404.29;973.85;3390.63;967.01;3376.65;994.9;10;0.8;stop;6;1;7518
319;766.28;2046.2;781.73;2045.91;781.16;2015.05;765.71;2015.34;10;0.74;stop;-1;;
320;2502.49;504.21;2531.69;501.34;2530.38;488.04;2501.18;490.91;10;0.76;stop;7;1;7518
321;3286.43;550.33;3300.21;549.06;3297.63;521.23;3283.85;522.5;10;0.75;stop;8;1;7518
322;1396.65;1115.46;1426.49;1114.33;1425.98;1100.79;1396.13;1101.92;10;0.76;move;-1;;
324;2101.94;536.16;2128.84;532.79;2127.12;519.09;2100.23;522.46;10;0.77;stop;7;1;7518
325;2139.52;534.37;2168.16;531.09;2166.61;517.51;2137.97;520.78;10;0.76;stop;7;1;7518
326;2564.98;406.81;2579.52;405.66;2577.02;373.94;2562.48;375.09;10;0.76;stop;7;1;7518
328;3434.94;968.62;3447.37;942.13;3434.12;935.91;3421.69;962.4;10;0.78;stop;6;1;7518
329;762.27;2046.5;762.9;2015.06;747.38;2014.75;746.75;2046.19;10;0.75;stop;-1;;
331;3484.68;415.36;3513.53;411.83;3511.88;398.39;3483.04;401.92;10;0.73;stop;6;1;7518
