vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2039.9;1155.47;2059.95;1129.28;2048.35;1120.41;2028.3;1146.59;10;0.74;move;-1;;
3;3146.04;1198.03;3148.14;1181.52;3109.9;1176.66;3107.8;1193.16;10;0.82;stop;11;1;7518
7;855.16;1172.55;855.71;1158.29;825.78;1157.14;825.23;1171.4;10;0.83;stop;-1;;
8;1980.59;1089.97;1995.18;1088.01;1990.66;1054.28;1976.07;1056.24;10;0.8;move;-1;;
10;2951.27;1037.03;2952.58;1021.63;2920.29;1018.9;2918.99;1034.3;10;0.81;stop;6;1;7518
11;312.68;1092.02;340.39;1090.86;339.82;1077.35;312.11;1078.51;10;0.75;move;-1;;
14;395.64;1094.03;426.6;1091.95;425.61;1077.22;394.65;1079.3;10;0.73;move;-1;;
15;2681.04;1152.18;2681.07;1138.38;2654.46;1138.32;2654.43;1152.12;10;0.81;stop;11;1;7518
16;1999.12;1283.74;2014.26;1282.92;2012.63;1253.13;1997.49;1253.96;10;0.78;move;-1;;
19;1977.27;669.28;1991.95;668.12;1989.67;639.1;1974.98;640.26;10;0.82;stop;9;1;7518
21;2823.24;1155.81;2823.85;1141.72;2791.26;1140.32;2790.65;1154.41;10;0.81;stop;11;1;7518
22;1960.73;680.29;1974.95;679.31;1972.74;647.21;1958.52;648.19;10;0.8;stop;9;1;7518
23;1075.14;640.52;1075.63;626.16;1044.36;625.11;1043.87;639.46;10;0.81;stop;-1;;
26;1958.21;640.76;1974.18;639.31;1971.04;604.62;1955.07;606.06;10;0.81;stop;9;1;7518
27;2725.63;1153.87;2726.08;1137.58;2691.99;1136.63;2691.54;1152.92;10;0.81;stop;11;1;7518
32;3499.56;1067.2;3503.95;1052.07;3469.81;1042.18;3465.43;1057.3;10;0.8;stop;6;1;7518
36;992.56;635.79;993.53;622.39;966.82;620.46;965.85;633.86;10;0.82;stop;-1;;
37;3428.96;930.58;3446.52;903.0;3433.54;894.74;3415.98;922.32;10;0.82;stop;6;1;7518
40;2007.42;896.33;2007.68;865.54;1993.27;865.42;1993.01;896.21;10;0.82;stop;9;1;7518
41;445.58;1089.56;474.22;1088.37;473.64;1074.19;444.99;1075.38;10;0.79;move;-1;;
44;3501.6;1048.39;3507.22;1033.12;3473.4;1020.67;3467.78;1035.94;10;0.81;stop;6;1;5352
46;1784.22;1659.37;1784.31;1644.92;1756.15;1644.75;1756.06;1659.2;10;0.81;stop;14;1;7518
47;2014.18;1185.97;2028.0;1184.5;2024.76;1154.03;2010.94;1155.5;10;0.71;move;-1;;
49;1145.03;1055.05;1145.28;1040.23;1113.97;1039.7;1113.72;1054.52;10;0.81;stop;10;1;7518
53;2832.49;1027.87;2833.2;1012.23;2797.76;1010.63;2797.05;1026.27;10;0.79;stop;6;1;7518
54;2011.58;1479.34;2025.75;1478.79;2024.55;1447.91;2010.37;1448.46;10;0.79;move;-1;;
56;3356.23;1360.65;3361.53;1346.93;3332.84;1335.84;3327.53;1349.55;10;0.8;stop;11;1;7518
57;1790.33;234.34;1805.14;233.17;1802.92;204.97;1788.11;206.14;10;0.8;stop;1;1;7132
59;2968.84;1287.21;2973.98;1271.53;2938.16;1259.79;2933.02;1275.47;10;0.79;stop;13;1;7518
60;2012.91;1588.42;2027.51;1587.98;2026.59;1557.08;2011.99;1557.52;10;0.81;move;-1;;
62;1949.76;984.03;1963.68;982.62;1960.36;949.84;1946.44;951.26;10;0.7;move;-1;;
64;1493.71;1655.26;1493.98;1641.57;1465.04;1640.99;1464.77;1654.68;10;0.79;stop;14;1;7518
65;2011.88;1552.1;2025.18;1551.32;2023.68;1525.9;2010.38;1526.68;10;0.81;move;-1;;
66;3302.78;1322.17;3318.0;1313.68;3300.03;1281.5;3284.81;1290.0;10;0.79;stop;11;1;4669
67;1983.46;740.81;1997.86;739.3;1994.73;709.32;1980.33;710.82;10;0.82;stop;9;1;7518
68;3734.06;895.37;3769.4;891.68;3767.82;876.5;3732.47;880.19;10;0.8;stop;6;1;7518
72;3475.82;826.78;3493.32;798.33;3480.43;790.41;3462.93;818.86;10;0.8;stop;6;1;7518
74;2894.71;1030.27;2895.75;1015.84;2868.29;1013.86;2867.25;1028.29;10;0.81;stop;6;1;7518
76;2496.95;1152.84;2529.43;1152.31;2529.17;1136.53;2496.69;1137.07;10;0.79;stop;11;1;7518
79;3142.45;447.74;3170.32;442.86;3167.86;428.83;3140.0;433.7;10;0.8;stop;8;1;7518
80;3781.15;890.06;3813.96;886.99;3812.6;872.44;3779.79;875.51;10;0.79;stop;6;1;7518
84;1819.0;519.47;1834.37;514.27;1823.75;482.9;1808.38;488.11;10;0.81;stop;1;1;4288
86;2748.75;482.52;2783.06;477.82;2781.09;463.42;2746.78;468.12;10;0.79;stop;7;1;7518
87;859.05;1174.47;888.47;1174.44;888.45;1158.97;859.03;1159.0;10;0.76;stop;-1;;
90;3410.35;965.72;3426.79;933.26;3411.84;925.69;3395.4;958.15;10;0.79;stop;6;1;7518
91;2041.95;1382.15;2042.99;1352.67;2028.49;1352.16;2027.45;1381.64;10;0.81;stop;15;1;7518
92;938.13;1060.2;966.11;1059.87;965.93;1045.43;937.96;1045.76;10;0.79;stop;10;1;7518
93;366.83;1073.78;397.71;1073.75;397.7;1059.03;366.82;1059.06;10;0.79;stop;10;1;7518
96;1860.62;2148.65;1874.83;2121.41;1862.76;2115.1;1848.54;2142.34;10;0.8;stop;-1;;
97;1979.8;703.46;1993.92;702.14;1991.45;675.79;1977.33;677.11;10;0.81;stop;9;1;7518
98;2652.24;491.91;2681.14;488.83;2679.73;475.59;2650.83;478.67;10;0.8;stop;7;1;7518
101;1875.96;2115.4;1888.58;2088.51;1877.04;2083.1;1864.42;2109.99;10;0.79;stop;-1;;
107;1960.61;1968.48;1969.44;1937.29;1954.39;1933.02;1945.56;1964.21;10;0.82;move;-1;;
109;2011.87;1515.11;2025.25;1514.79;2024.63;1489.76;2011.25;1490.09;10;0.79;move;-1;;
110;2914.18;1304.45;2915.48;1288.02;2882.39;1285.4;2881.09;1301.83;10;0.78;stop;13;1;7518
111;1991.22;852.98;2004.6;851.95;2002.53;824.96;1989.15;825.99;10;0.77;stop;9;1;7518
112;1983.75;822.2;1999.09;819.61;1993.88;788.8;1978.54;791.39;10;0.8;stop;9;1;7518
114;3058.66;1051.06;3060.66;1037.74;3032.84;1033.57;3030.84;1046.89;10;0.82;stop;6;1;7518
116;2025.78;1347.14;2027.84;1312.68;2013.16;1311.8;2011.09;1346.26;10;0.81;move;-1;;
117;2571.7;1696.42;2574.67;1660.66;2560.18;1659.46;2557.21;1695.21;10;0.78;stop;16;1;7518
118;1967.52;1836.76;1972.82;1803.96;1957.51;1801.49;1952.21;1834.29;10;0.76;stop;-1;;
119;1949.02;253.36;1963.19;252.16;1960.82;224.2;1946.65;225.4;10;0.8;stop;2;1;7518
120;2740.54;525.72;2774.31;522.13;2772.71;507.03;2738.94;510.62;10;0.79;stop;7;1;7518
124;1994.87;930.47;2008.31;930.05;2007.51;904.4;1994.07;904.82;10;0.79;stop;9;1;7518
125;1819.54;1016.99;1840.6;990.3;1828.83;981.01;1807.77;1007.7;10;0.76;stop;-1;;
126;3025.06;1048.2;3027.98;1032.54;2994.44;1026.3;2991.52;1041.96;10;0.82;stop;6;1;7518
130;2642.54;1149.22;2642.66;1134.79;2611.96;1134.53;2611.84;1148.96;10;0.78;stop;11;1;7518
131;2695.39;1023.35;2696.42;1008.54;2664.59;1006.34;2663.56;1021.15;10;0.79;stop;6;1;7518
132;2687.48;488.62;2719.38;484.94;2717.77;471.01;2685.87;474.68;10;0.78;stop;7;1;7518
133;2394.06;514.81;2423.52;511.13;2421.69;496.56;2392.23;500.25;10;0.78;stop;7;1;7518
135;3584.92;681.78;3598.03;651.13;3583.21;644.78;3570.09;675.44;10;0.8;stop;6;1;7518
136;1294.69;1045.49;1317.7;1045.22;1317.56;1033.51;1294.55;1033.78;10;0.79;stop;10;1;7518
141;3246.85;1387.8;3257.04;1356.82;3242.52;1352.05;3232.34;1383.02;10;0.81;stop;-1;;
142;1823.11;685.14;1837.32;683.69;1834.27;653.61;1820.06;655.06;10;0.8;stop;1;1;7518
145;2084.74;1033.52;2117.9;1032.22;2117.32;1017.36;2084.16;1018.66;10;0.72;stop;-1;;
148;1277.87;1183.31;1327.33;1181.26;1326.5;1161.19;1277.04;1163.24;9;0.63;stop;12;1;7518
150;2347.19;1154.28;2347.27;1139.76;2316.68;1139.6;2316.61;1154.11;10;0.79;stop;11;1;7518
151;952.46;633.23;953.24;620.98;926.29;619.27;925.51;631.52;10;0.78;stop;-1;;
152;1986.71;779.18;1999.82;778.14;1997.67;750.82;1984.56;751.86;10;0.78;stop;9;1;7518
153;904.01;1061.63;935.17;1059.98;934.42;1045.87;903.27;1047.52;10;0.79;stop;10;1;7518
156;232.0;1092.93;262.18;1090.7;261.13;1076.44;230.95;1078.67;10;0.73;move;-1;;
158;1914.66;2028.34;1923.85;2004.66;1912.59;2000.29;1903.4;2023.97;10;0.77;stop;-1;;
159;3008.89;1304.21;3015.87;1289.07;2981.36;1273.17;2974.38;1288.3;10;0.75;stop;13;1;7518
160;792.92;1185.21;823.56;1184.76;823.33;1168.85;792.69;1169.31;10;0.79;stop;12;1;7518
161;765.06;1063.79;793.17;1062.4;792.51;1048.96;764.4;1050.35;10;0.75;stop;10;1;7518
163;3045.83;1341.75;3059.41;1326.77;3023.55;1294.27;3009.97;1309.25;10;0.75;stop;13;1;7518
166;3177.96;441.61;3204.65;437.48;3202.66;424.64;3175.97;428.77;10;0.79;stop;8;1;7518
167;1177.78;1182.41;1207.45;1180.87;1206.65;1165.47;1176.99;1167.0;10;0.77;stop;12;2655;7518
168;1971.65;1523.41;1986.27;1523.33;1986.1;1492.71;1971.48;1492.79;10;0.78;stop;-1;;
171;751.93;1185.52;779.3;1184.51;778.77;1170.23;751.4;1171.24;10;0.78;stop;12;1;7518
172;2753.5;1023.7;2753.67;1008.21;2721.27;1007.87;2721.1;1023.35;10;0.8;stop;6;1;7518
175;1960.44;1874.74;1965.34;1845.57;1952.31;1843.38;1947.41;1872.56;10;0.76;stop;-1;;
176;3785.12;150.22;3797.56;120.12;3784.26;114.62;3771.82;144.73;10;0.79;stop;6;1;7518
177;3421.49;867.8;3441.85;844.39;3430.7;834.7;3410.34;858.11;10;0.79;stop;6;1;7518
179;3101.04;1190.97;3102.83;1175.08;3071.46;1171.53;3069.67;1187.42;10;0.8;stop;11;1;7518
180;3017.89;1178.66;3020.14;1164.11;2990.08;1159.46;2987.83;1174.01;10;0.79;stop;11;1;7518
181;1746.09;1657.55;1746.36;1642.61;1715.53;1642.07;1715.27;1657.01;10;0.78;stop;14;1;7518
183;2787.92;477.82;2819.22;474.55;2817.86;461.56;2786.56;464.82;10;0.8;stop;7;1;7518
184;864.77;1064.41;894.71;1062.71;893.89;1048.34;863.95;1050.04;10;0.78;stop;10;1;7518
185;2194.55;1157.36;2221.05;1156.67;2220.7;1143.27;2194.2;1143.96;10;0.79;stop;11;1;5030
187;2008.2;1423.62;2023.55;1422.75;2021.55;1387.75;2006.2;1388.63;10;0.78;move;-1;;
188;3752.07;236.02;3762.21;205.62;3747.93;200.85;3737.79;231.26;10;0.78;stop;6;1;7518
190;3282.55;516.43;3297.19;516.26;3296.82;483.89;3282.18;484.05;10;0.78;stop;8;1;7518
195;944.43;1185.57;978.18;1184.07;977.44;1167.56;943.7;1169.06;10;0.68;stop;12;1;7518
196;2354.82;1154.59;2384.96;1153.46;2384.43;1139.29;2354.29;1140.41;10;0.78;stop;11;1;7518
197;2394.31;1153.52;2422.76;1153.15;2422.57;1138.1;2394.11;1138.48;10;0.79;stop;11;1;7518
198;2538.63;1151.07;2568.72;1150.62;2568.5;1136.05;2538.41;1136.5;10;0.78;stop;11;1;7518
200;2959.66;1993.29;2973.38;1981.93;2949.59;1953.21;2935.87;1964.57;10;0.78;stop;-1;;
203;1827.39;822.88;1844.53;820.92;1838.98;772.37;1821.85;774.33;9;0.79;stop;1;1;6071
204;1922.2;56.02;1936.34;54.75;1933.92;27.79;1919.79;29.06;10;0.8;stop;2;1;7518
205;3395.5;893.14;3418.81;875.9;3409.81;863.74;3386.5;880.97;10;0.76;stop;6;1;5018
210;2278.44;1155.49;2306.09;1154.51;2305.56;1139.51;2277.91;1140.49;10;0.78;stop;11;1;7518
211;2577.45;1551.37;2578.62;1517.64;2562.3;1517.07;2561.13;1550.8;10;0.76;stop;16;1;7518
212;1770.75;190.53;1785.8;189.1;1783.12;161.03;1768.07;162.47;10;0.79;stop;1;1;7518
213;2862.95;471.55;2894.6;468.68;2893.3;454.33;2861.65;457.19;10;0.79;stop;7;1;7518
217;1639.01;1656.5;1639.17;1642.32;1611.12;1642.0;1610.95;1656.18;10;0.77;stop;14;1;7518
218;1289.38;1692.66;1317.4;1692.33;1317.24;1678.97;1289.22;1679.3;10;0.77;stop;14;1;7518
220;1767.27;146.25;1781.42;145.92;1780.75;117.0;1766.59;117.33;10;0.78;stop;1;1;7518
221;1712.13;561.34;1712.83;546.03;1679.74;544.54;1679.05;559.84;10;0.8;stop;-1;;
222;1812.39;711.94;1827.92;709.51;1823.09;678.56;1807.56;680.99;10;0.79;stop;1;1;7518
223;513.49;1070.77;544.48;1069.82;544.01;1054.54;513.02;1055.49;10;0.78;stop;10;1;7518
228;1795.01;1166.95;1824.64;1163.98;1823.18;1149.42;1793.55;1152.4;10;0.78;stop;12;1;7518
230;3183.97;946.12;3222.55;942.43;3221.03;926.54;3182.45;930.22;10;0.76;stop;6;1;7518
231;1905.12;1699.77;1933.83;1698.88;1933.38;1684.23;1904.67;1685.12;10;0.72;stop;14;1;7518
232;2574.65;1644.88;2576.12;1616.11;2561.73;1615.37;2560.25;1644.14;10;0.75;stop;16;1;7518
233;1791.02;470.0;1807.65;468.32;1804.11;433.37;1787.47;435.06;10;0.76;stop;1;1;7518
234;2572.73;438.72;2585.3;437.48;2582.77;411.78;2570.2;413.02;10;0.76;stop;7;1;7518
235;797.96;1063.37;827.19;1062.44;826.72;1047.88;797.5;1048.81;10;0.74;stop;10;1;7518
236;2228.36;1157.9;2261.63;1156.83;2261.14;1141.6;2227.87;1142.67;10;0.77;stop;11;1;7518
237;1946.28;217.91;1959.69;216.81;1957.47;189.9;1944.06;191.01;10;0.79;stop;2;1;7518
238;1777.37;93.33;1791.12;92.82;1790.05;63.61;1776.31;64.11;10;0.78;stop;1;1;7518
239;3207.49;439.72;3238.49;435.93;3236.88;422.78;3205.88;426.57;10;0.79;stop;8;1;7518
241;1057.47;1056.47;1085.74;1056.31;1085.66;1041.66;1057.38;1041.82;10;0.77;stop;10;1;7518
242;1221.42;1055.77;1253.12;1054.41;1252.46;1038.98;1220.76;1040.34;10;0.78;stop;10;1;7518
245;3079.37;1376.46;3092.77;1363.39;3059.38;1329.16;3045.98;1342.23;9;0.77;stop;13;1;7518
247;795.57;1649.43;795.88;1636.22;768.61;1635.57;768.29;1648.78;10;0.78;stop;18;1;7518
248;1906.67;1661.02;1936.65;1660.36;1936.33;1645.36;1906.35;1646.02;10;0.78;stop;14;1;7518
249;1921.8;311.53;1936.08;309.84;1932.64;280.78;1918.36;282.47;10;0.79;move;-1;;
250;2466.04;507.38;2493.19;503.88;2491.46;490.49;2464.31;494.0;10;0.78;stop;7;1;7518
251;3654.86;492.65;3664.4;461.38;3650.14;457.03;3640.6;488.3;10;0.78;stop;6;1;7518
254;2191.69;1319.99;2221.57;1314.94;2219.06;1300.14;2189.18;1305.19;10;0.78;stop;13;1;7518
255;1958.54;1491.33;1971.74;1489.86;1968.75;1462.92;1955.54;1464.39;10;0.76;stop;14;1;7518
256;2858.0;1158.0;2859.08;1143.84;2830.75;1141.69;2829.67;1155.84;10;0.78;stop;11;1;7518
257;3297.38;432.68;3330.81;428.5;3328.87;412.94;3295.44;417.13;10;0.76;stop;8;1;7518
258;708.2;1020.74;713.28;1008.31;689.61;998.63;684.53;1011.06;10;0.76;stop;10;1;7518
261;3119.33;1438.35;3140.49;1423.78;3105.67;1373.21;3084.51;1387.78;9;0.75;stop;13;1;7518
262;2823.83;475.13;2853.13;471.55;2851.42;457.5;2822.12;461.08;10;0.76;stop;7;1;7518
263;3554.73;867.08;3586.43;864.46;3585.27;850.42;3553.57;853.04;10;0.76;stop;6;1;7518
264;1391.5;1048.43;1422.91;1046.63;1422.12;1032.82;1390.71;1034.62;10;0.77;stop;10;1;7518
265;1447.35;1050.98;1480.3;1050.2;1479.9;1033.64;1446.95;1034.43;10;0.77;stop;10;1;7518
266;1919.7;1216.57;1933.72;1212.33;1925.55;1185.31;1911.53;1189.54;10;0.75;stop;-1;;
267;2458.13;1152.36;2488.98;1150.57;2488.12;1135.89;2457.27;1137.68;10;0.74;stop;11;1;7518
268;3214.76;1408.23;3225.14;1381.99;3212.74;1377.09;3202.36;1403.32;10;0.79;stop;-1;;
271;2617.13;991.8;2630.84;991.69;2630.62;964.57;2616.91;964.68;10;0.75;stop;6;1;7518
273;764.41;1688.28;764.82;1674.05;736.27;1673.22;735.86;1687.45;10;0.77;stop;18;1;7518
276;2578.22;1149.73;2604.75;1148.82;2604.28;1135.14;2577.75;1136.06;10;0.75;stop;11;1;6732
278;2429.8;510.5;2460.62;507.13;2459.08;493.0;2428.25;496.37;10;0.77;stop;7;1;7518
280;475.87;1071.55;509.07;1070.29;508.51;1055.64;475.31;1056.9;10;0.76;stop;10;1;7518
282;2511.4;1020.76;2541.04;1019.85;2540.6;1005.36;2510.96;1006.27;10;0.76;stop;6;3260;5737
283;2640.33;41.59;2668.74;38.12;2667.04;24.22;2638.64;27.69;10;0.76;stop;4;1;7518
