vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.1;1479.64;2028.4;1479.5;2028.08;1445.36;2012.79;1445.5;10;0.79;move;-1;;
2;1834.85;1056.67;1867.36;1054.46;1866.4;1040.33;1833.89;1042.54;10;0.79;move;-1;;
3;3146.01;1198.72;3148.17;1181.8;3109.93;1176.9;3107.76;1193.83;10;0.82;stop;11;1;7518
7;855.36;1172.91;855.69;1158.41;825.58;1157.72;825.25;1172.22;10;0.83;stop;-1;;
8;2007.8;1526.11;2023.3;1525.83;2022.7;1492.82;2007.2;1493.11;10;0.8;move;-1;;
10;2952.38;1037.48;2953.84;1021.55;2920.12;1018.46;2918.66;1034.39;10;0.83;stop;6;1;7518
11;2656.13;1043.0;2656.42;1028.66;2629.87;1028.13;2629.58;1042.47;10;0.78;move;-1;;
13;2772.84;1044.79;2773.61;1029.61;2742.24;1028.02;2741.47;1043.2;10;0.81;move;-1;;
14;2714.24;1042.94;2714.47;1027.56;2682.42;1027.06;2682.19;1042.44;10;0.77;move;-1;;
15;2654.56;1152.17;2681.03;1152.01;2680.94;1138.33;2654.47;1138.49;10;0.81;stop;11;1;7518
16;2027.72;1641.67;2027.75;1612.97;2012.34;1612.95;2012.32;1641.66;10;0.81;move;-1;;
18;3316.77;1105.71;3318.62;1087.05;3281.36;1083.35;3279.51;1102.01;10;0.82;move;-1;;
19;1976.78;669.88;1991.67;668.83;1989.59;639.62;1974.71;640.67;10;0.82;stop;9;1;7518
20;2818.66;1068.69;2819.64;1053.07;2786.66;1051.0;2785.67;1066.61;10;0.8;move;-1;;
21;2822.92;1155.82;2823.57;1141.78;2791.58;1140.31;2790.93;1154.35;10;0.81;stop;11;1;7518
22;1960.09;679.72;1974.22;678.85;1972.25;646.66;1958.13;647.52;10;0.81;stop;9;1;7518
23;1074.99;640.1;1075.34;626.29;1045.08;625.52;1044.73;639.34;10;0.8;stop;-1;;
24;2138.08;1052.58;2159.73;1052.15;2159.42;1036.55;2137.77;1036.97;10;0.78;move;-1;;
25;3100.52;1101.05;3102.6;1082.43;3060.26;1077.7;3058.18;1096.32;10;0.78;move;-1;;
26;1957.41;640.35;1973.15;639.09;1970.43;605.03;1954.7;606.28;10;0.82;stop;9;1;7518
27;2724.95;1153.82;2725.49;1137.83;2691.55;1136.68;2691.01;1152.67;10;0.81;stop;11;1;7518
28;2895.13;1075.11;2896.9;1058.65;2862.06;1054.89;2860.29;1071.35;10;0.8;move;-1;;
29;2946.71;1077.44;2948.71;1062.41;2916.88;1058.19;2914.88;1073.21;10;0.82;move;-1;;
30;2007.46;1398.12;2022.88;1397.85;2022.29;1363.76;2006.87;1364.02;10;0.79;move;-1;;
32;3499.04;1068.01;3503.55;1052.57;3468.46;1042.3;3463.95;1057.74;10;0.82;stop;6;1;7518
33;3356.42;1132.12;3358.73;1114.61;3319.52;1109.44;3317.21;1126.95;10;0.82;move;-1;;
36;992.45;636.23;993.43;622.92;966.93;620.96;965.95;634.27;10;0.81;stop;-1;;
37;3430.07;931.43;3448.0;903.67;3434.31;894.82;3416.37;922.58;10;0.81;stop;6;1;7518
40;2006.79;897.78;2007.62;866.62;1992.78;866.22;1991.94;897.38;10;0.81;stop;9;1;7518
41;2843.74;1047.68;2844.42;1033.72;2818.01;1032.45;2817.33;1046.4;10;0.83;move;-1;;
44;3501.83;1049.54;3507.52;1033.84;3473.17;1021.4;3467.48;1037.1;10;0.82;stop;6;1;5352
46;1756.02;1659.56;1784.18;1659.46;1784.12;1644.57;1755.96;1644.67;10;0.81;stop;14;1;7518
47;2010.49;1571.05;2025.07;1570.49;2023.94;1540.7;2009.36;1541.26;10;0.8;move;-1;;
48;1899.89;832.77;1914.79;831.22;1911.61;800.73;1896.71;802.28;10;0.82;stop;-1;;
49;1144.7;1055.59;1144.96;1040.84;1113.74;1040.29;1113.48;1055.04;10;0.81;stop;10;1;7518
52;1863.57;955.09;1866.82;920.68;1850.81;919.16;1847.55;953.57;10;0.8;stop;-1;;
53;2832.58;1027.93;2833.37;1012.38;2797.67;1010.57;2796.88;1026.12;10;0.8;stop;6;1;7518
54;2024.71;1773.38;2028.79;1743.98;2016.29;1742.24;2012.21;1771.65;10;0.81;move;-1;;
55;1903.28;892.05;1918.0;890.92;1915.72;861.26;1901.0;862.39;10;0.82;stop;-1;;
56;3358.59;1360.77;3363.69;1345.89;3333.28;1335.48;3328.19;1350.36;10;0.8;stop;11;1;7518
57;1789.81;234.23;1804.42;233.18;1802.31;203.96;1787.71;205.01;10;0.8;stop;1;1;7132
59;2969.31;1287.6;2974.8;1271.06;2937.41;1258.65;2931.91;1275.19;10;0.81;stop;13;1;7518
60;2008.61;1887.34;2014.34;1855.72;2000.89;1853.28;1995.16;1884.9;10;0.82;move;-1;;
61;2002.4;1354.22;2018.32;1353.81;2017.41;1318.22;2001.49;1318.63;10;0.8;move;-1;;
62;2004.46;1439.15;2019.14;1438.89;2018.54;1404.85;2003.86;1405.11;10;0.79;move;-1;;
64;1493.12;1655.87;1493.36;1642.02;1464.51;1641.51;1464.26;1655.36;10;0.79;stop;14;1;7518
65;2012.83;1847.54;2016.85;1819.53;2004.17;1817.71;2000.15;1845.72;10;0.81;move;-1;;
66;3317.44;1347.16;3326.8;1313.25;3309.75;1308.54;3300.38;1342.46;10;0.79;stop;11;1;4669
67;1983.14;742.36;1997.62;740.9;1994.49;710.01;1980.01;711.48;10;0.81;stop;9;1;7518
68;3734.93;895.51;3770.4;891.91;3768.82;876.36;3733.35;879.96;10;0.79;stop;6;1;7518
69;1964.06;1333.12;1976.97;1331.32;1973.44;1306.13;1960.53;1307.93;10;0.8;move;-1;;
70;3046.84;1118.73;3048.87;1101.95;3012.22;1097.52;3010.19;1114.3;10;0.82;move;-1;;
71;3282.52;927.48;3306.23;902.28;3294.04;890.8;3270.33;916.0;10;0.8;stop;6;1;1313
72;3476.19;827.94;3494.32;798.33;3481.0;790.18;3462.87;819.79;10;0.8;stop;6;1;7518
73;2001.87;1308.57;2015.23;1308.23;2014.56;1282.31;2001.21;1282.65;10;0.78;move;-1;;
74;2894.45;1029.2;2895.35;1015.58;2868.55;1013.8;2867.65;1027.42;10;0.81;stop;6;1;7518
75;2230.54;1064.61;2257.5;1064.12;2257.27;1051.51;2230.31;1052.01;10;0.8;move;-1;;
