vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
111;1991.64;853.09;2004.66;851.83;2002.11;825.41;1989.09;826.67;10;0.79;stop;9;1;7518
112;1983.44;823.12;1998.72;820.66;1993.63;789.0;1978.34;791.47;10;0.79;stop;9;1;7518
113;1998.81;1273.95;2013.59;1272.57;2010.69;1241.55;1995.91;1242.93;10;0.79;stop;-1;;
114;3058.87;1051.03;3060.74;1037.48;3032.63;1033.6;3030.76;1047.14;10;0.8;stop;6;1;7518
115;2525.64;1040.58;2560.16;1040.48;2560.11;1024.92;2525.59;1025.02;10;0.79;move;-1;;
116;2031.84;1692.06;2033.16;1657.63;2018.35;1657.06;2017.03;1691.49;10;0.8;move;-1;;
117;2571.93;1696.49;2574.56;1660.45;2559.94;1659.38;2557.31;1695.43;10;0.79;stop;16;1;7518
118;1967.63;1837.76;1972.75;1805.15;1957.4;1802.74;1952.28;1835.35;10;0.77;stop;-1;;
119;1949.11;253.38;1962.94;252.13;1960.46;224.75;1946.63;226.0;10;0.79;stop;2;1;7518
120;2740.13;525.66;2773.59;522.1;2771.99;507.09;2738.54;510.65;10;0.8;stop;7;1;7518
122;1887.81;939.82;1901.86;938.4;1898.94;909.68;1884.89;911.1;10;0.78;stop;-1;;
124;1994.61;929.43;2007.7;928.87;2006.64;904.32;1993.55;904.88;10;0.78;stop;9;1;7518
125;1823.91;1001.12;1856.36;989.77;1851.37;975.5;1818.92;986.85;10;0.75;move;-1;;
126;3024.97;1048.05;3027.47;1032.04;2992.85;1026.64;2990.35;1042.64;10;0.81;stop;6;1;7518
127;2770.7;1065.0;2771.52;1049.79;2741.1;1048.13;2740.27;1063.34;10;0.78;move;-1;;
128;1971.96;1130.57;1993.89;1111.13;1984.29;1100.3;1962.36;1119.75;10;0.79;move;-1;;
129;1709.71;1078.81;1738.43;1077.47;1737.76;1063.19;1709.04;1064.53;10;0.77;move;-1;;
130;2611.04;1149.6;2641.26;1149.49;2641.21;1135.28;2610.99;1135.38;10;0.79;stop;11;1;7518
131;2696.63;1023.76;2697.67;1008.15;2664.41;1005.93;2663.36;1021.54;10;0.82;stop;6;1;7518
132;2686.75;488.69;2718.99;484.98;2717.37;470.93;2685.14;474.65;10;0.79;stop;7;1;7518
133;2393.64;514.43;2422.52;511.36;2420.98;496.94;2392.11;500.01;10;0.78;stop;7;1;7518
134;1849.62;773.41;1864.41;772.77;1863.07;741.97;1848.28;742.61;10;0.79;stop;-1;;
135;3584.56;682.02;3597.83;651.06;3582.63;644.54;3569.36;675.51;10;0.79;stop;6;1;7518
136;1294.11;1046.02;1317.23;1045.58;1317.02;1034.11;1293.89;1034.54;10;0.79;stop;10;1;7518
137;3138.87;1130.97;3141.01;1115.27;3106.76;1110.59;3104.61;1126.29;10;0.83;move;-1;;
139;2909.95;1051.53;2911.02;1035.81;2876.77;1033.47;2875.69;1049.19;10;0.81;move;-1;;
141;1890.54;699.99;1906.03;698.54;1902.96;665.76;1887.47;667.21;10;0.81;move;-1;;
142;1824.01;685.46;1838.58;684.05;1835.62;653.29;1821.04;654.7;10;0.79;stop;1;1;7518
143;1834.8;559.68;1850.04;558.25;1847.23;528.2;1831.99;529.63;10;0.75;move;-1;;
144;3821.67;1270.51;3824.78;1255.39;3787.08;1247.62;3783.96;1262.74;10;0.66;move;-1;;
145;2084.09;1034.3;2116.9;1033.77;2116.66;1018.82;2083.85;1019.35;10;0.74;stop;-1;;
148;1276.62;1182.23;1324.9;1180.89;1324.38;1162.27;1276.1;1163.61;9;0.77;stop;12;1;7518
149;351.63;1113.64;380.45;1111.34;379.16;1095.11;350.33;1097.41;10;0.45;move;-1;;
150;2346.8;1154.17;2346.89;1139.9;2315.95;1139.71;2315.86;1153.98;10;0.78;stop;11;1;7518
151;952.63;633.31;953.4;620.87;926.12;619.19;925.35;631.63;10;0.79;stop;-1;;
152;1986.04;778.96;1999.7;777.94;1997.77;752.17;1984.11;753.19;10;0.78;stop;9;1;7518
153;903.5;1061.82;934.59;1060.5;934.0;1046.62;902.91;1047.93;10;0.79;stop;10;1;7518
156;2579.15;1043.68;2611.72;1042.63;2611.23;1027.44;2578.66;1028.49;10;0.79;move;-1;;
158;1913.39;2028.08;1922.59;2004.91;1911.61;2000.55;1902.41;2023.71;10;0.78;stop;-1;;
159;3007.71;1304.52;3015.48;1289.18;2981.04;1271.73;2973.27;1287.07;10;0.78;stop;13;1;7518
160;792.44;1185.1;822.97;1184.93;822.87;1168.96;792.35;1169.14;10;0.79;stop;12;1;7518
161;764.7;1064.31;792.58;1062.99;791.95;1049.57;764.07;1050.88;10;0.76;stop;10;1;7518
163;3045.75;1342.26;3059.69;1326.85;3023.62;1294.23;3009.69;1309.63;10;0.75;stop;13;1;7518
165;1886.05;658.32;1901.61;656.82;1898.35;623.05;1882.8;624.55;10;0.82;move;-1;;
166;3177.05;442.39;3204.9;437.9;3202.64;423.86;3174.79;428.35;10;0.8;stop;8;1;7518
167;1177.93;1182.42;1207.29;1180.94;1206.5;1165.45;1177.15;1166.94;10;0.77;stop;12;1;2652
168;1971.47;1523.82;1986.46;1523.73;1986.28;1493.43;1971.29;1493.52;10;0.77;stop;-1;;
171;751.09;1185.64;779.09;1184.46;778.49;1170.11;750.49;1171.29;10;0.78;stop;12;1;7518
172;2754.83;1024.12;2755.2;1008.25;2720.17;1007.44;2719.8;1023.32;10;0.81;stop;6;1;7518
173;1841.42;603.5;1855.48;601.48;1851.58;574.37;1837.52;576.4;10;0.79;move;-1;;
174;1875.11;810.92;1890.28;808.96;1886.52;779.83;1871.35;781.79;10;0.79;move;-1;;
175;1878.77;893.75;1894.1;892.76;1892.23;863.5;1876.9;864.49;10;0.8;move;-1;;
176;3785.44;152.03;3799.05;119.04;3783.93;112.81;3770.33;145.8;10;0.8;stop;6;1;7518
177;3420.81;869.53;3442.13;845.01;3430.44;834.84;3409.12;859.36;10;0.81;stop;6;1;7518
179;3104.43;1192.43;3106.57;1175.61;3070.42;1171.0;3068.27;1187.83;10;0.81;stop;11;1;7518
180;3019.45;1179.05;3021.73;1163.66;2990.87;1159.08;2988.58;1174.47;10;0.79;stop;11;1;7518
181;1746.11;1657.59;1746.33;1642.48;1715.52;1642.03;1715.3;1657.14;10;0.79;stop;14;1;7518
182;1851.0;737.16;1865.05;735.78;1862.25;707.34;1848.2;708.72;10;0.8;move;-1;;
183;2786.52;477.92;2818.98;474.57;2817.62;461.45;2785.16;464.81;10;0.8;stop;7;1;7518
184;864.64;1064.92;893.96;1063.31;893.17;1048.96;863.86;1050.57;10;0.78;stop;10;1;7518
185;2194.35;1157.57;2221.31;1156.76;2220.9;1143.06;2193.94;1143.86;10;0.78;stop;11;1;5030
186;1607.88;1073.38;1640.24;1070.19;1638.87;1056.25;1606.51;1059.43;10;0.81;move;-1;;
187;2031.65;1736.25;2034.44;1699.54;2019.1;1698.38;2016.31;1735.08;10;0.77;move;-1;;
188;3753.87;235.64;3763.35;204.5;3748.0;199.83;3738.53;230.97;10;0.78;stop;6;1;7518
189;2140.86;556.16;2175.3;552.87;2173.7;536.21;2139.27;539.5;10;0.8;move;-1;;
190;3281.99;517.96;3297.19;517.62;3296.45;484.23;3281.25;484.57;10;0.78;stop;8;1;7518
192;696.96;1185.88;696.99;1168.24;660.54;1168.18;660.51;1185.82;10;0.8;stop;-1;;
195;944.89;1186.52;977.02;1185.12;976.33;1169.23;944.2;1170.63;10;0.75;stop;12;1;7518
196;2354.69;1154.16;2384.76;1153.74;2384.56;1139.71;2354.49;1140.14;10;0.78;stop;11;1;7518
197;2394.25;1153.7;2422.96;1153.07;2422.63;1137.92;2393.91;1138.55;10;0.78;stop;11;1;7518
198;2538.49;1150.84;2568.72;1150.66;2568.64;1136.29;2538.4;1136.46;10;0.78;stop;11;1;7518
199;3022.94;1089.82;3024.68;1074.51;2994.88;1071.11;2993.13;1086.42;10;0.81;move;-1;;
200;2960.6;1993.87;2974.32;1982.82;2950.9;1953.75;2937.18;1964.8;10;0.8;stop;-1;;
202;1845.55;698.48;1860.42;697.21;1857.95;668.4;1843.08;669.67;10;0.79;move;-1;;
203;1826.75;822.37;1844.42;820.59;1839.62;772.88;1821.96;774.66;9;0.79;stop;1;1;6071
204;1921.44;56.45;1934.74;55.9;1933.56;27.36;1920.26;27.91;10;0.72;stop;2;1;7518
205;3394.87;893.11;3418.8;875.36;3409.5;862.82;3385.57;880.57;10;0.77;stop;6;1;5018
209;1039.38;1077.64;1068.34;1077.58;1068.31;1063.23;1039.34;1063.3;10;0.78;move;-1;;
210;2277.93;1155.74;2305.71;1154.34;2304.94;1139.26;2277.17;1140.66;10;0.78;stop;11;1;7518
211;2577.32;1551.15;2578.25;1518.3;2562.43;1517.85;2561.5;1550.7;10;0.76;stop;16;1;7518
212;1770.72;190.27;1785.57;188.96;1783.15;161.3;1768.3;162.6;10;0.76;stop;1;1;7518
213;2861.43;472.37;2893.98;469.23;2892.57;454.63;2860.02;457.77;10;0.79;stop;7;1;7518
214;1547.84;1054.32;1553.26;1039.05;1522.29;1028.05;1516.86;1043.32;10;0.69;stop;10;1;1539
217;1610.28;1657.19;1638.93;1656.76;1638.72;1642.43;1610.07;1642.86;10;0.77;stop;14;1;7518
218;1289.59;1692.73;1317.21;1692.37;1317.03;1678.9;1289.42;1679.26;10;0.76;stop;14;1;7518
219;1699.7;1679.01;1701.44;1663.54;1679.92;1661.12;1678.18;1676.59;10;0.53;move;-1;;
220;1767.1;145.94;1780.83;145.43;1779.79;117.31;1766.06;117.82;10;0.76;stop;1;1;7518
221;1711.61;561.56;1712.62;546.43;1681.02;544.31;1680.0;559.45;10;0.8;stop;-1;;
222;1811.82;712.38;1827.27;710.15;1822.82;679.25;1807.37;681.48;10;0.79;stop;1;1;7518
223;513.57;1070.65;543.39;1069.87;542.99;1054.67;513.18;1055.45;10;0.78;stop;10;1;7518
227;1351.5;1069.29;1351.65;1055.07;1318.13;1054.71;1317.98;1068.93;10;0.75;move;-1;;
228;1794.59;1167.09;1824.03;1163.96;1822.47;1149.28;1793.03;1152.41;10;0.76;stop;12;1;7518
230;3183.26;947.23;3223.2;943.93;3221.74;926.36;3181.8;929.67;10;0.79;stop;6;1;7518
231;1905.18;1700.2;1933.75;1699.37;1933.32;1684.92;1904.75;1685.75;10;0.75;stop;14;1;7518
232;2574.44;1645.18;2575.87;1616.9;2561.93;1616.19;2560.5;1644.48;10;0.76;stop;16;1;7518
233;1790.78;470.65;1807.06;469.0;1803.5;433.85;1787.22;435.5;10;0.77;stop;1;1;7518
234;2572.57;438.95;2585.6;437.55;2582.93;412.68;2569.9;414.08;10;0.79;stop;7;1;7518
235;797.98;1064.22;826.67;1062.91;825.96;1047.4;797.27;1048.71;10;0.76;stop;10;1;7518
236;2227.6;1157.91;2261.21;1156.95;2260.78;1141.59;2227.16;1142.55;10;0.77;stop;11;1;7518
237;1945.98;218.98;1959.28;217.78;1956.83;190.52;1943.54;191.72;10;0.77;stop;2;1;7518
238;1777.69;93.53;1790.88;92.75;1789.17;63.97;1775.98;64.75;10;0.74;stop;1;1;7518
239;3207.53;440.79;3238.87;436.49;3236.85;421.71;3205.5;426.01;10;0.82;stop;8;1;7518
240;1849.98;813.24;1865.46;812.27;1863.55;782.01;1848.07;782.98;10;0.77;stop;-1;;
241;1056.93;1056.89;1084.67;1056.58;1084.51;1042.36;1056.77;1042.67;10;0.79;stop;10;1;7518
242;1221.12;1056.98;1252.28;1054.55;1251.06;1038.9;1219.9;1041.33;10;0.77;stop;10;1;7518
244;1856.26;911.66;1871.13;911.33;1870.49;882.16;1855.62;882.48;10;0.77;stop;-1;;
245;3079.22;1376.81;3093.12;1363.25;3059.53;1328.81;3045.63;1342.38;9;0.78;stop;13;1;7518
246;590.49;1650.0;590.76;1636.5;562.64;1635.94;562.37;1649.44;10;0.76;stop;18;1;3242
247;795.32;1649.42;795.57;1636.08;768.36;1635.58;768.11;1648.92;10;0.77;stop;18;1;7518
248;1906.8;1661.55;1936.5;1660.96;1936.2;1645.95;1906.5;1646.54;10;0.78;stop;14;1;7518
249;1948.36;513.28;1962.44;512.17;1960.36;485.72;1946.28;486.83;10;0.79;stop;-1;;
250;2465.34;507.82;2492.67;504.45;2491.03;491.18;2463.71;494.55;10;0.8;stop;7;1;7518
251;3656.25;492.55;3665.56;460.54;3650.62;456.2;3641.31;488.21;10;0.77;stop;6;1;7518
253;2011.07;1102.49;2042.64;1094.28;2038.93;1080.01;2007.36;1088.22;10;0.79;move;-1;;
254;2191.45;1319.86;2221.15;1314.99;2218.73;1300.26;2189.04;1305.13;10;0.78;stop;13;1;7518
255;1960.1;1491.26;1972.67;1489.26;1968.4;1462.43;1955.83;1464.42;10;0.77;stop;14;1;7518
256;2857.95;1158.41;2858.94;1144.18;2830.8;1142.22;2829.81;1156.44;10;0.79;stop;11;1;7518
257;3297.01;433.11;3331.41;428.43;3329.24;412.52;3294.84;417.2;10;0.79;stop;8;1;7518
258;707.44;1020.76;712.48;1008.32;688.49;998.62;683.46;1011.06;10;0.75;stop;10;1;7518
259;1760.22;1107.2;1787.86;1105.16;1786.91;1092.17;1759.26;1094.21;10;0.71;move;-1;;
261;3119.07;1439.09;3140.95;1424.02;3105.46;1372.48;3083.58;1387.55;9;0.76;stop;13;1;7518
262;2824.73;474.82;2854.27;471.21;2852.54;457.05;2822.99;460.66;10;0.77;stop;7;1;7518
263;3553.76;867.09;3585.46;864.66;3584.36;850.41;3552.67;852.84;10;0.77;stop;6;1;7518
264;1391.51;1048.96;1422.89;1047.18;1422.11;1033.42;1390.73;1035.2;10;0.77;stop;10;1;7518
265;1446.49;1050.95;1480.09;1050.01;1479.63;1033.67;1446.04;1034.61;10;0.77;stop;10;1;7518
266;1919.33;1217.0;1932.45;1212.68;1923.67;1186.0;1910.55;1190.32;10;0.78;stop;-1;;
267;2458.19;1152.51;2488.58;1151.44;2488.06;1136.86;2457.67;1137.93;10;0.76;stop;11;1;7518
268;3214.86;1408.86;3225.36;1382.44;3212.64;1377.39;3202.14;1403.81;10;0.79;stop;-1;;
269;3610.37;1231.36;3613.47;1215.34;3575.56;1208.01;3572.46;1224.03;10;0.81;move;-1;;
271;2617.16;991.96;2630.85;991.83;2630.59;964.41;2616.9;964.54;10;0.75;stop;6;1;7518
272;854.51;1096.95;881.54;1095.59;880.8;1080.86;853.77;1082.22;10;0.62;move;-1;;
273;764.52;1688.81;764.81;1674.39;735.98;1673.82;735.7;1688.24;10;0.76;stop;18;1;7518
274;1911.79;279.25;1925.9;278.21;1923.53;246.13;1909.42;247.17;10;0.77;move;-1;;
276;2578.5;1149.61;2604.45;1148.75;2604.0;1135.26;2578.05;1136.13;10;0.76;stop;11;1;6732
277;2977.84;1172.72;2980.02;1148.47;2918.1;1142.9;2915.92;1167.15;9;0.82;stop;11;1;2342
278;2428.08;511.5;2460.27;507.69;2458.55;493.13;2426.36;496.93;10;0.77;stop;7;1;7518
279;1881.35;855.9;1896.55;854.81;1894.15;821.48;1878.95;822.57;10;0.78;move;-1;;
280;475.66;1071.54;508.27;1070.45;507.78;1055.65;475.16;1056.74;10;0.76;stop;10;1;7518
281;3092.8;1125.22;3094.7;1109.87;3063.77;1106.03;3061.86;1121.38;10;0.83;move;-1;;
282;2511.35;1021.05;2540.22;1019.67;2539.52;1005.07;2510.65;1006.46;10;0.76;stop;6;1;3253
283;2639.2;41.15;2668.6;37.85;2667.05;24.1;2637.65;27.4;10;0.76;stop;4;1;7518
284;1920.61;403.09;1934.22;401.81;1931.86;376.54;1918.24;377.81;10;0.63;move;-1;;
285;2783.08;1157.47;2783.63;1138.64;2745.36;1137.53;2744.81;1156.36;9;0.8;stop;11;1;7518
286;2012.95;1973.24;2021.76;1937.72;2006.3;1933.88;1997.49;1969.41;10;0.76;stop;15;1;7518
287;3211.54;1508.53;3220.57;1473.28;3203.77;1468.97;3194.74;1504.22;10;0.71;stop;-1;;
288;988.93;1183.24;1016.3;1182.22;1015.82;1169.14;988.45;1170.16;10;0.76;stop;12;1;7518
289;2615.46;951.94;2630.48;950.34;2626.66;914.44;2611.65;916.03;10;0.75;stop;6;1;7518
290;2152.61;1159.32;2185.1;1157.96;2184.45;1142.43;2151.96;1143.79;10;0.76;stop;11;1;7518
291;2436.32;1306.63;2467.82;1305.27;2467.18;1290.43;2435.68;1291.79;10;0.71;stop;13;1;7518
293;1807.69;677.68;1822.24;676.29;1819.5;647.57;1804.94;648.96;10;0.77;stop;1;1;7518
294;1772.38;1061.0;1804.09;1058.31;1802.87;1043.88;1771.16;1046.56;10;0.74;move;-1;;
295;3271.98;1121.88;3274.85;1106.35;3245.52;1100.94;3242.65;1116.46;10;0.78;move;-1;;
296;1326.22;1692.59;1353.59;1692.46;1353.53;1677.91;1326.16;1678.04;10;0.72;stop;14;1;7518
297;2092.34;560.51;2121.48;556.95;2119.66;541.99;2090.52;545.55;10;0.76;move;-1;;
298;3693.93;896.57;3726.78;893.53;3725.44;879.05;3692.59;882.09;10;0.78;stop;6;1;7518
299;1035.75;637.91;1036.75;624.31;1009.87;622.33;1008.87;635.92;10;0.77;stop;-1;;
300;581.19;1069.32;613.26;1067.15;612.25;1052.25;580.18;1054.42;10;0.75;stop;10;1;7518
301;1787.26;222.94;1791.01;198.44;1772.24;195.56;1768.49;220.06;10;0.74;stop;1;1;7518
302;2361.49;514.61;2389.51;511.19;2387.89;497.89;2359.86;501.31;10;0.77;stop;7;1;7518
303;2935.36;466.28;2964.33;462.54;2962.64;449.47;2933.67;453.21;10;0.75;stop;7;1;7518
304;338.46;1074.67;365.49;1073.97;365.13;1060.01;338.1;1060.72;10;0.76;stop;10;1;7191
305;154.07;1188.63;183.93;1188.11;183.67;1172.94;153.8;1173.45;10;0.77;stop;-1;;
306;318.95;1093.86;319.05;1080.39;292.77;1080.21;292.67;1093.67;10;0.74;move;-1;;
308;1464.06;1173.7;1493.45;1171.61;1492.44;1157.3;1463.05;1159.39;10;0.75;stop;12;1;7518
309;3059.8;1185.71;3061.73;1170.49;3030.2;1166.48;3028.27;1181.69;10;0.79;stop;11;1;7518
310;1267.13;1653.81;1267.45;1639.72;1238.81;1639.06;1238.48;1653.15;10;0.74;stop;14;1;7518
311;3293.85;1362.56;3305.31;1326.21;3287.4;1320.56;3275.94;1356.92;10;0.6;stop;11;1;7518
