vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.65;1198.2;3147.67;1182.12;3110.29;1177.43;3108.27;1193.5;10;0.82;stop;11;1;7518
7;855.31;1172.59;855.7;1157.91;825.63;1157.1;825.23;1171.78;10;0.83;stop;-1;;
10;2951.76;1037.12;2953.38;1021.27;2920.27;1017.88;2918.65;1033.73;10;0.82;stop;6;1;7518
15;2681.19;1151.71;2681.2;1137.68;2653.18;1137.66;2653.17;1151.69;10;0.81;stop;11;1;7518
19;1977.36;669.91;1991.91;668.75;1989.58;639.59;1975.03;640.75;10;0.82;stop;9;1;7518
21;2823.9;1155.48;2824.53;1140.95;2791.73;1139.52;2791.09;1154.05;10;0.81;stop;11;1;7518
22;1960.66;680.3;1974.75;679.33;1972.53;647.2;1958.44;648.17;10;0.8;stop;9;1;7518
23;1074.87;640.21;1075.34;626.15;1044.63;625.14;1044.16;639.19;10;0.81;stop;-1;;
26;1957.9;640.3;1973.82;638.88;1970.79;605.07;1954.87;606.5;10;0.81;stop;9;1;7518
27;2725.48;1153.84;2726.08;1137.94;2692.14;1136.66;2691.54;1152.56;10;0.81;stop;11;1;7518
32;3499.32;1067.24;3503.81;1052.26;3470.06;1042.13;3465.56;1057.12;10;0.81;stop;6;1;7518
36;992.57;635.77;993.6;622.56;966.8;620.48;965.78;633.69;10;0.82;stop;-1;;
37;3428.48;930.6;3446.17;903.14;3433.09;894.71;3415.4;922.17;10;0.82;stop;6;1;7518
40;1993.34;896.18;2007.57;896.07;2007.35;865.57;1993.11;865.68;10;0.81;stop;9;1;7518
44;3502.46;1048.44;3508.15;1033.37;3474.42;1020.62;3468.72;1035.69;10;0.81;stop;6;1;5352
46;1756.09;1659.03;1784.28;1658.87;1784.2;1643.97;1756.0;1644.13;10;0.81;stop;14;1;7518
49;1145.36;1054.92;1145.49;1040.11;1114.21;1039.83;1114.07;1054.64;10;0.81;stop;10;1;7518
53;2833.8;1027.65;2834.36;1012.1;2799.82;1010.85;2799.26;1026.4;10;0.72;stop;6;1;7518
56;3356.08;1360.94;3361.37;1347.15;3332.99;1336.25;3327.69;1350.04;10;0.8;stop;11;1;7518
57;1790.29;234.4;1805.0;233.34;1802.96;204.92;1788.25;205.97;10;0.8;stop;1;1;7132
59;2969.1;1287.25;2974.21;1271.65;2937.9;1259.75;2932.79;1275.35;10;0.79;stop;13;1;7518
60;1997.97;1259.22;2012.04;1257.91;2009.28;1228.16;1995.21;1229.46;10;0.82;move;-1;;
64;1493.93;1655.25;1494.13;1641.43;1464.82;1641.0;1464.62;1654.82;10;0.79;stop;14;1;7518
65;2014.98;1239.91;2028.53;1238.66;2026.02;1211.46;2012.47;1212.71;10;0.8;move;-1;;
66;3241.16;1445.24;3250.41;1410.78;3233.21;1406.16;3223.96;1440.63;10;0.79;stop;-1;;
67;1983.35;741.13;1997.55;739.54;1994.28;710.12;1980.07;711.71;10;0.82;stop;9;1;7518
68;3734.12;895.32;3769.32;891.68;3767.76;876.56;3732.55;880.2;10;0.8;stop;6;1;7518
72;3475.89;826.62;3493.17;798.42;3480.36;790.57;3463.08;818.77;10;0.8;stop;6;1;7518
74;2894.54;1029.34;2895.9;1015.17;2868.46;1012.53;2867.1;1026.7;10;0.81;stop;6;1;7518
76;2497.04;1153.04;2529.46;1152.27;2529.08;1136.33;2496.66;1137.1;10;0.78;stop;11;1;7518
79;3142.4;447.36;3170.02;443.18;3167.91;429.21;3140.29;433.38;10;0.8;stop;8;1;7518
80;3780.04;890.1;3813.27;886.77;3811.83;872.4;3778.6;875.73;10;0.8;stop;6;1;7518
84;1849.33;812.08;1864.92;810.42;1861.67;779.8;1846.08;781.45;10;0.77;move;-1;;
86;2748.25;482.41;2782.72;478.06;2780.89;463.53;2746.42;467.88;10;0.78;stop;7;1;7518
87;888.5;1174.66;888.59;1158.96;859.0;1158.78;858.91;1174.48;10;0.79;stop;-1;;
90;3410.43;965.57;3426.65;933.33;3411.76;925.84;3395.53;958.08;10;0.79;stop;6;1;7518
91;2029.6;1382.03;2043.29;1381.85;2042.9;1351.72;2029.21;1351.9;10;0.8;stop;15;1;7518
92;938.15;1059.72;966.07;1059.42;965.91;1044.97;937.99;1045.26;10;0.79;stop;10;1;7518
93;398.11;1073.41;398.12;1058.49;366.89;1058.47;366.88;1073.38;10;0.8;stop;10;1;7518
96;1861.21;2149.52;1874.66;2121.09;1862.54;2115.36;1849.09;2143.78;10;0.79;stop;-1;;
97;1979.68;703.92;1993.67;702.81;1991.57;676.45;1977.58;677.57;10;0.8;stop;9;1;7518
98;2651.75;492.15;2681.2;488.69;2679.63;475.35;2650.19;478.81;10;0.8;stop;7;1;7518
101;1876.6;2115.06;1887.78;2089.56;1876.4;2084.57;1865.22;2110.07;10;0.78;stop;-1;;
109;1996.34;1218.08;2009.93;1216.89;2007.73;1191.67;1994.13;1192.86;10;0.76;move;-1;;
110;2913.67;1304.31;2914.96;1287.6;2881.95;1285.06;2880.67;1301.77;10;0.78;stop;13;1;7518
111;1991.82;851.74;2004.49;850.49;2001.93;824.51;1989.26;825.76;10;0.77;stop;9;1;7518
112;1983.98;822.97;1999.15;820.28;1993.64;789.16;1978.47;791.85;10;0.8;stop;9;1;7518
114;3057.99;1050.55;3060.16;1037.32;3033.51;1032.95;3031.34;1046.18;10;0.77;stop;6;1;7518
117;2571.74;1696.57;2574.66;1660.48;2560.13;1659.3;2557.22;1695.4;10;0.79;stop;16;1;7518
118;1968.16;1837.31;1973.19;1804.47;1957.43;1802.06;1952.41;1834.9;10;0.78;stop;-1;;
119;1949.21;253.7;1962.91;252.56;1960.63;224.99;1946.93;226.12;10;0.79;stop;2;1;7518
120;2740.52;525.19;2772.97;522.16;2771.6;507.56;2739.16;510.59;10;0.79;stop;7;1;7518
124;1994.88;929.43;2008.07;928.83;2006.93;903.76;1993.74;904.35;10;0.79;stop;9;1;7518
125;1818.62;1017.47;1839.87;990.08;1827.55;980.53;1806.3;1007.92;10;0.75;stop;-1;;
126;3024.85;1047.33;3026.98;1032.02;2993.43;1027.36;2991.3;1042.67;10;0.79;stop;6;1;7518
130;2642.78;1150.02;2642.97;1135.26;2611.72;1134.85;2611.53;1149.62;10;0.79;stop;11;1;7518
131;2696.39;1023.22;2697.1;1007.95;2664.88;1006.46;2664.17;1021.74;10;0.78;stop;6;1;7518
132;2687.24;488.43;2718.45;484.87;2716.89;471.19;2685.68;474.76;10;0.78;stop;7;1;7518
133;2393.63;514.64;2422.71;511.2;2421.0;496.73;2391.92;500.17;10;0.77;stop;7;1;7518
135;3584.96;681.6;3597.82;651.15;3583.16;644.96;3570.31;675.41;10;0.79;stop;6;1;7518
136;1294.44;1045.98;1317.89;1045.81;1317.81;1034.14;1294.36;1034.31;10;0.79;stop;10;1;7518
141;3319.24;1297.72;3332.85;1291.49;3319.2;1261.65;3305.58;1267.88;10;0.75;stop;11;4932;7518
142;1824.86;684.73;1838.38;683.33;1835.23;652.89;1821.72;654.29;10;0.78;stop;1;1;7518
145;2083.99;1032.76;2117.96;1031.72;2117.51;1016.99;2083.54;1018.03;10;0.75;stop;-1;;
148;1276.95;1182.11;1325.69;1180.75;1325.18;1162.39;1276.44;1163.75;9;0.78;stop;12;1;7518
150;2315.98;1153.67;2346.81;1153.58;2346.77;1139.08;2315.94;1139.17;10;0.8;stop;11;1;7518
151;953.14;633.1;953.84;620.97;926.55;619.4;925.85;631.53;10;0.77;stop;-1;;
152;1987.1;778.93;1999.57;777.86;1997.27;751.07;1984.8;752.14;10;0.79;stop;9;1;7518
153;904.37;1061.53;934.77;1060.03;934.07;1045.97;903.67;1047.47;10;0.79;stop;10;1;7518
158;1913.37;2028.55;1923.05;2004.71;1911.63;2000.07;1901.95;2023.92;10;0.76;stop;-1;;
159;3009.11;1304.78;3016.43;1289.48;2981.14;1272.59;2973.82;1287.89;10;0.77;stop;13;1;7518
160;792.81;1184.78;823.6;1184.46;823.44;1168.35;792.65;1168.67;10;0.79;stop;12;1;7518
161;764.51;1064.04;793.22;1062.38;792.42;1048.71;763.71;1050.37;10;0.76;stop;10;1;7518
163;3045.71;1341.93;3059.48;1326.9;3023.67;1294.08;3009.89;1309.12;10;0.72;stop;13;1;7518
166;3177.77;442.14;3204.06;437.7;3201.92;425.05;3175.63;429.49;10;0.79;stop;8;1;7518
167;1177.19;1182.17;1201.02;1181.03;1200.31;1166.27;1176.48;1167.41;10;0.77;stop;12;2655;7518
168;1879.27;1680.63;1880.37;1666.33;1850.1;1664.0;1849.0;1678.3;10;0.71;move;-1;;
171;751.93;1185.43;779.16;1184.12;778.5;1170.32;751.26;1171.63;10;0.78;stop;12;1;7518
172;2754.05;1024.22;2754.7;1008.98;2720.95;1007.53;2720.3;1022.77;10;0.79;stop;6;1;7518
175;1960.5;1874.11;1965.56;1845.23;1952.25;1842.89;1947.19;1871.77;10;0.73;stop;-1;;
176;3785.12;150.25;3797.56;120.08;3784.25;114.59;3771.81;144.76;10;0.79;stop;6;1;7518
177;3420.82;868.94;3441.57;845.17;3430.43;835.44;3409.68;859.21;10;0.79;stop;6;1;7518
179;3102.31;1190.86;3104.1;1175.28;3072.44;1171.64;3070.65;1187.22;10;0.81;stop;11;1;7518
180;3017.63;1178.33;3019.94;1163.56;2989.87;1158.86;2987.56;1173.63;10;0.79;stop;11;1;7518
181;1745.95;1657.51;1746.0;1642.21;1715.67;1642.12;1715.63;1657.41;10;0.78;stop;14;1;7518
183;2786.51;477.91;2819.23;474.49;2817.87;461.47;2785.15;464.88;10;0.8;stop;7;1;7518
184;864.25;1064.44;894.4;1062.69;893.56;1048.31;863.42;1050.06;10;0.79;stop;10;1;7518
185;2600.11;1126.51;2627.46;1126.35;2627.39;1113.36;2600.04;1113.52;10;0.82;move;-1;;
188;3751.74;236.64;3762.48;206.19;3748.26;201.17;3737.52;231.62;10;0.79;stop;6;1;7518
190;3282.83;516.61;3297.2;516.31;3296.55;484.64;3282.17;484.94;10;0.78;stop;8;1;7518
195;944.77;1186.2;977.27;1184.56;976.45;1168.42;943.95;1170.07;10;0.76;stop;12;1;7518
196;2354.44;1154.4;2384.07;1153.61;2383.69;1139.47;2354.06;1140.27;10;0.79;stop;11;1;7518
197;2395.05;1153.62;2423.25;1153.06;2422.95;1138.0;2394.75;1138.56;10;0.76;stop;11;1;7518
