vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
84;1809.79;505.85;1824.48;504.56;1821.71;472.9;1807.02;474.19;10;0.79;stop;1;1;4288
85;1968.99;1945.85;1978.24;1912.33;1964.01;1908.4;1954.76;1941.92;10;0.81;move;-1;;
86;2747.6;483.13;2782.71;478.73;2780.84;463.75;2745.72;468.14;10;0.79;stop;7;1;7518
87;887.7;1174.7;888.08;1159.48;858.87;1158.74;858.48;1173.96;10;0.8;stop;-1;;
90;3409.86;967.18;3427.82;935.2;3413.27;927.03;3395.31;959.01;10;0.79;stop;6;1;7518
91;2041.89;1383.01;2042.92;1352.37;2027.99;1351.87;2026.95;1382.5;10;0.81;stop;15;1;7518
92;937.97;1060.73;965.33;1060.42;965.16;1045.83;937.8;1046.14;10;0.79;stop;10;1;7518
93;366.91;1073.96;397.73;1073.75;397.62;1058.85;366.8;1059.06;10;0.8;stop;10;1;7518
96;1861.13;2150.01;1874.36;2122.09;1861.5;2115.99;1848.26;2143.91;10;0.76;stop;-1;;
97;1978.6;703.73;1992.47;702.62;1990.4;676.65;1976.53;677.76;10;0.79;stop;9;1;7518
98;2650.16;492.7;2679.25;489.06;2677.47;474.8;2648.37;478.44;10;0.81;stop;7;1;7518
101;1876.39;2117.03;1888.73;2090.47;1876.61;2084.84;1864.27;2111.4;10;0.78;stop;-1;;
102;107.5;1099.54;107.51;1084.86;76.72;1084.83;76.71;1099.52;10;0.79;stop;-1;;
107;2097.84;1093.03;2130.95;1091.32;2130.1;1074.84;2096.99;1076.56;10;0.79;move;-1;;
109;2011.25;1549.73;2024.64;1549.57;2024.31;1521.52;2010.92;1521.68;10;0.81;move;-1;;
110;2913.53;1303.2;2914.23;1288.62;2882.56;1287.12;2881.87;1301.69;10;0.81;stop;13;1;7518
111;1991.7;852.68;2004.56;851.47;2002.05;824.7;1989.19;825.9;10;0.79;stop;9;1;7518
112;1983.61;823.21;1998.76;820.68;1993.45;788.92;1978.3;791.45;10;0.79;stop;9;1;7518
114;3058.46;1051.28;3060.72;1036.97;3030.79;1032.22;3028.53;1046.53;10;0.77;stop;6;1;7518
116;2023.75;1399.65;2024.99;1366.13;2010.69;1365.6;2009.45;1399.12;10;0.8;move;-1;;
117;2571.8;1697.29;2574.09;1661.74;2560.08;1660.83;2557.78;1696.39;10;0.73;stop;16;1;7518
118;1967.39;1837.52;1972.55;1804.16;1957.64;1801.86;1952.48;1835.21;10;0.78;stop;-1;;
119;1949.01;253.51;1962.85;252.36;1960.55;224.62;1946.71;225.76;10;0.79;stop;2;1;7518
120;2739.79;525.39;2773.71;522.25;2772.33;507.36;2738.41;510.5;10;0.8;stop;7;1;7518
124;1994.63;929.91;2007.62;929.38;2006.62;904.41;1993.63;904.93;10;0.8;stop;9;1;7518
125;1818.05;1017.51;1839.4;990.01;1827.14;980.49;1805.79;1007.99;10;0.76;stop;-1;;
126;3022.97;1048.02;3025.68;1032.27;2992.03;1026.48;2989.32;1042.23;10;0.8;stop;6;1;7518
127;1151.74;1076.77;1181.2;1075.87;1180.76;1061.67;1151.3;1062.57;10;0.74;move;-1;;
130;2610.37;1151.21;2641.98;1150.99;2641.88;1135.91;2610.27;1136.13;10;0.79;stop;11;1;7518
131;2696.87;1024.96;2697.53;1008.94;2663.75;1007.54;2663.09;1023.56;10;0.8;stop;6;1;7518
132;2686.44;488.85;2718.27;485.03;2716.56;470.77;2684.73;474.6;10;0.8;stop;7;1;7518
133;2393.28;514.92;2423.2;511.14;2421.35;496.46;2391.42;500.23;10;0.78;stop;7;1;7518
135;3584.07;681.53;3597.78;651.49;3583.12;644.8;3569.41;674.84;10;0.79;stop;6;1;7518
136;1293.35;1046.2;1316.95;1045.61;1316.65;1033.93;1293.05;1034.52;10;0.79;stop;10;1;7518
141;3190.47;1480.22;3200.26;1447.31;3185.46;1442.91;3175.68;1475.82;10;0.8;move;-1;;
142;1824.41;685.18;1837.73;683.62;1834.28;654.13;1820.95;655.69;10;0.78;stop;1;1;7518
145;2083.32;1033.38;2116.67;1033.0;2116.49;1017.49;2083.15;1017.88;10;0.74;stop;-1;;
148;1276.2;1182.76;1325.33;1181.35;1324.8;1162.86;1275.67;1164.28;9;0.79;stop;12;1;7518
150;2315.95;1154.95;2346.96;1154.62;2346.8;1140.05;2315.79;1140.38;10;0.77;stop;11;1;7518
151;953.18;633.26;953.86;620.73;926.51;619.24;925.83;631.76;10;0.79;stop;-1;;
152;1985.81;778.56;1998.49;777.52;1996.32;750.88;1983.63;751.91;10;0.77;stop;9;1;7518
153;903.53;1062.0;934.63;1060.54;933.97;1046.44;902.87;1047.9;10;0.79;stop;10;1;7518
156;1645.95;1063.68;1678.26;1061.57;1677.3;1046.82;1644.99;1048.93;10;0.75;move;-1;;
158;1913.31;2029.84;1922.98;2005.54;1911.69;2001.04;1902.02;2025.34;10;0.75;stop;-1;;
159;3008.07;1304.11;3015.44;1289.89;2981.15;1272.14;2973.78;1286.36;10;0.81;stop;13;1;7518
160;791.79;1185.53;823.83;1184.93;823.52;1168.53;791.48;1169.13;10;0.79;stop;12;1;7518
161;765.01;1064.34;792.87;1062.93;792.2;1049.54;764.34;1050.94;10;0.76;stop;10;1;7518
163;3046.47;1341.94;3059.18;1327.56;3022.91;1295.48;3010.19;1309.86;9;0.69;stop;13;1;7518
166;3177.07;442.89;3205.25;437.7;3202.61;423.36;3174.43;428.55;10;0.81;stop;8;1;7518
167;1177.76;1182.3;1207.4;1180.91;1206.68;1165.58;1177.04;1166.97;10;0.78;stop;12;2655;7518
168;1969.87;1524.83;1984.42;1524.35;1983.38;1492.98;1968.83;1493.46;10;0.8;stop;-1;;
171;751.99;1186.2;779.18;1185.2;778.65;1170.67;751.45;1171.67;10;0.79;stop;12;1;7518
172;2754.26;1024.5;2754.68;1008.94;2719.68;1008.0;2719.27;1023.56;10;0.81;stop;6;1;7518
173;2003.98;1710.43;2005.57;1684.53;1992.02;1683.7;1990.43;1709.59;10;0.78;move;-1;;
175;1960.54;1874.8;1965.07;1846.51;1952.21;1844.45;1947.68;1872.74;10;0.76;stop;-1;;
176;3784.43;150.93;3797.08;119.57;3783.07;113.92;3770.41;145.27;10;0.8;stop;6;1;7518
177;3420.65;869.28;3441.55;844.75;3429.66;834.62;3408.76;859.16;10;0.79;stop;6;1;7518
179;3103.19;1191.89;3104.81;1176.07;3069.78;1172.48;3068.16;1188.31;10;0.8;stop;11;1;7518
180;3017.15;1179.61;3019.3;1164.81;2988.85;1160.39;2986.7;1175.19;10;0.76;stop;11;1;7518
181;1744.44;1658.64;1744.78;1643.92;1714.94;1643.23;1714.6;1657.96;10;0.78;stop;14;1;7518
183;2786.91;479.07;2818.97;475.75;2817.47;461.25;2785.41;464.56;10;0.8;stop;7;1;7518
184;863.31;1064.12;894.03;1063.1;893.56;1049.01;862.85;1050.02;10;0.78;stop;10;1;7518
185;2194.09;1156.7;2220.35;1156.08;2220.03;1142.8;2193.78;1143.42;10;0.79;stop;11;1;5030
187;2008.71;1446.36;2025.15;1445.35;2022.92;1408.89;2006.48;1409.9;10;0.79;move;-1;;
188;3751.51;236.54;3761.57;205.12;3746.61;200.33;3736.56;231.75;10;0.78;stop;6;1;7518
190;3281.77;518.2;3296.85;517.69;3295.73;484.92;3280.65;485.44;10;0.76;stop;8;1;7518
195;944.66;1186.65;977.07;1185.02;976.27;1169.1;943.86;1170.73;10;0.75;stop;12;1;7518
196;2354.26;1154.85;2384.37;1153.73;2383.86;1140.15;2353.76;1141.27;10;0.77;stop;11;1;7518
197;2391.95;1155.08;2423.35;1153.77;2422.68;1137.67;2391.27;1138.98;10;0.76;stop;11;1;7518
198;2538.34;1152.37;2569.16;1151.64;2568.79;1135.88;2537.96;1136.61;10;0.77;stop;11;1;7518
199;1907.48;1072.39;1933.82;1071.27;1933.27;1058.36;1906.93;1059.48;10;0.8;move;-1;;
200;2959.51;1993.07;2972.53;1982.42;2949.74;1954.55;2936.72;1965.2;10;0.74;stop;-1;;
203;1826.57;822.73;1843.73;820.94;1838.68;772.52;1821.52;774.31;9;0.8;stop;1;1;6071
204;1922.06;55.58;1935.7;54.47;1933.51;27.67;1919.87;28.78;10;0.74;stop;2;1;7518
205;3390.28;894.91;3417.3;875.93;3408.47;863.37;3381.45;882.35;10;0.69;stop;6;1;5018
210;2276.64;1157.35;2306.59;1154.25;2305.11;1139.9;2275.16;1143.0;10;0.77;stop;11;1;7518
211;2576.69;1551.48;2577.13;1517.73;2560.81;1517.52;2560.37;1551.27;10;0.8;stop;16;1;7518
212;1770.96;190.74;1786.04;189.23;1783.24;161.38;1768.17;162.9;10;0.79;stop;1;1;7518
213;2860.42;472.69;2892.95;469.13;2891.33;454.31;2858.8;457.87;10;0.8;stop;7;1;7518
217;1639.06;1657.64;1639.09;1643.18;1609.94;1643.11;1609.91;1657.57;10;0.78;stop;14;1;7518
218;1315.97;1693.61;1316.04;1680.41;1288.41;1680.26;1288.34;1693.46;10;0.7;stop;14;1;7518
220;1766.81;146.18;1780.93;145.63;1779.8;117.07;1765.68;117.62;10;0.77;stop;1;1;7518
221;1711.08;561.37;1711.94;546.29;1680.92;544.5;1680.05;559.59;10;0.79;stop;-1;;
222;1812.45;711.98;1827.0;709.94;1822.76;679.65;1808.2;681.69;10;0.77;stop;1;1;7518
223;513.05;1071.21;543.89;1070.45;543.51;1055.04;512.67;1055.8;10;0.78;stop;10;1;7518
228;1794.53;1167.45;1823.87;1164.42;1822.39;1150.05;1793.05;1153.08;10;0.78;stop;12;1;7518
230;3183.25;947.24;3222.2;944.02;3220.81;927.29;3181.86;930.51;10;0.77;stop;6;1;7518
231;1905.16;1699.82;1933.53;1699.45;1933.34;1685.3;1904.97;1685.67;10;0.73;stop;14;1;7518
232;2574.57;1644.53;2574.94;1615.9;2560.68;1615.72;2560.31;1644.35;10;0.73;stop;16;1;7518
233;1790.9;469.96;1806.97;468.18;1803.1;433.41;1787.03;435.2;10;0.74;stop;1;1;7518
234;2571.08;438.64;2584.37;437.5;2582.17;411.86;2568.88;413.0;10;0.8;stop;7;1;7518
235;797.8;1064.06;826.73;1062.96;826.14;1047.57;797.21;1048.67;10;0.77;stop;10;1;7518
236;2226.73;1158.17;2261.68;1156.83;2261.09;1141.33;2226.13;1142.67;10;0.77;stop;11;1;7518
237;1945.09;218.34;1958.64;217.23;1956.41;190.04;1942.86;191.15;10;0.77;stop;2;1;7518
238;1777.72;93.42;1790.65;92.44;1788.53;64.64;1775.6;65.63;10;0.72;stop;1;1;7518
239;3206.93;440.62;3238.66;436.11;3236.51;420.94;3204.78;425.45;10;0.81;stop;8;1;7518
241;1057.29;1056.33;1084.49;1055.65;1084.15;1041.8;1056.94;1042.48;10;0.77;stop;10;1;7518
242;1220.75;1056.97;1252.57;1054.7;1251.44;1038.9;1219.62;1041.18;10;0.78;stop;10;1;7518
245;3078.7;1376.04;3091.94;1363.35;3059.58;1329.59;3046.34;1342.28;9;0.75;stop;13;1;7518
246;565.28;1653.69;592.97;1648.62;590.66;1636.0;562.97;1641.07;10;0.78;stop;18;1;3242
247;795.65;1651.1;796.04;1636.5;768.1;1635.77;767.71;1650.37;10;0.77;stop;18;1;7518
248;1906.59;1661.68;1936.47;1661.55;1936.41;1646.95;1906.53;1647.07;10;0.76;stop;14;1;7518
249;1948.21;513.18;1962.17;512.15;1960.22;485.82;1946.27;486.85;10;0.79;stop;-1;;
250;2465.1;507.39;2491.85;504.01;2490.15;490.49;2463.4;493.86;10;0.79;stop;7;1;7518
251;3655.67;492.44;3664.38;460.41;3649.33;456.31;3640.62;488.34;10;0.74;stop;6;1;7518
254;2191.13;1320.1;2221.48;1315.27;2219.05;1300.02;2188.71;1304.85;10;0.79;stop;13;1;7518
255;1958.38;1492.27;1971.98;1490.46;1968.33;1463.1;1954.74;1464.91;10;0.78;stop;14;1;7518
256;2857.66;1159.16;2858.31;1144.63;2829.45;1143.34;2828.8;1157.87;10;0.79;stop;11;1;7518
257;3296.47;432.85;3330.1;428.01;3327.91;412.77;3294.27;417.62;10;0.8;stop;8;1;7518
258;707.98;1021.13;712.92;1008.78;688.9;999.18;683.96;1011.53;10;0.76;stop;10;1;7518
261;3119.87;1439.57;3142.26;1423.96;3107.01;1373.39;3084.61;1389.01;9;0.79;stop;13;1;7518
262;2823.6;475.83;2854.57;472.05;2852.73;456.98;2821.76;460.77;10;0.79;stop;7;1;7518
263;3554.51;868.19;3584.3;864.88;3582.67;850.25;3552.89;853.56;10;0.65;stop;6;1;7518
264;1391.39;1048.21;1422.89;1046.72;1422.24;1033.04;1390.74;1034.53;10;0.78;stop;10;1;7518
265;1446.76;1050.84;1479.61;1050.38;1479.37;1033.78;1446.52;1034.25;10;0.77;stop;10;1;7518
266;1919.39;1216.82;1932.32;1212.55;1923.61;1186.18;1910.68;1190.45;10;0.78;stop;-1;;
267;2458.45;1153.93;2489.46;1152.91;2488.92;1136.57;2457.91;1137.59;10;0.77;stop;11;1;7518
268;3215.68;1409.72;3226.28;1382.79;3212.76;1377.47;3202.16;1404.4;10;0.79;stop;-1;;
271;2616.81;992.41;2631.37;992.19;2630.94;963.96;2616.38;964.19;10;0.73;stop;6;1;7518
273;765.52;1688.69;765.68;1673.49;735.41;1673.18;735.26;1688.39;10;0.76;stop;18;1;7518
276;2578.01;1150.69;2604.96;1149.8;2604.49;1135.31;2577.54;1136.2;10;0.78;stop;11;1;6732
278;2428.67;511.57;2459.75;507.78;2457.95;493.05;2426.88;496.85;10;0.78;stop;7;1;7518
280;475.8;1071.93;508.07;1070.98;507.64;1056.2;475.36;1057.15;10;0.76;stop;10;1;7518
282;2510.55;1021.04;2541.22;1019.24;2540.33;1003.96;2509.65;1005.76;10;0.75;stop;6;1;3253
283;2638.82;41.65;2667.92;38.32;2666.3;24.17;2637.21;27.49;10;0.77;stop;4;1;7518
285;2783.28;1157.11;2783.51;1138.36;2745.63;1137.89;2745.4;1156.64;10;0.65;stop;11;1;7518
286;2012.57;1973.59;2021.38;1938.65;2005.56;1934.66;1996.75;1969.6;10;0.8;stop;15;1;7518
287;3211.41;1510.65;3220.16;1474.79;3202.97;1470.6;3194.22;1506.46;10;0.71;stop;-1;;
288;988.91;1183.83;1016.2;1181.94;1015.27;1168.55;987.99;1170.43;10;0.75;stop;12;1;7518
289;2613.96;952.29;2629.83;950.58;2625.91;914.09;2610.04;915.79;10;0.76;stop;6;1;7518
290;2153.24;1160.0;2184.03;1158.48;2183.26;1142.87;2152.47;1144.4;10;0.76;stop;11;1;7518
291;2435.38;1307.05;2465.14;1306.24;2464.75;1291.7;2434.98;1292.51;10;0.74;stop;13;1;7518
293;1808.16;676.62;1822.06;675.02;1818.89;647.5;1804.99;649.1;10;0.6;stop;1;1;7518
295;2098.19;1068.41;2125.64;1067.25;2125.06;1053.34;2097.61;1054.5;10;0.77;move;-1;;
296;1353.74;1693.31;1353.91;1678.65;1324.89;1678.32;1324.72;1692.98;10;0.77;stop;14;1;7518
298;3694.4;896.94;3726.42;893.88;3724.97;878.69;3692.95;881.74;10;0.79;stop;6;1;7518
299;1035.66;637.75;1036.57;624.29;1009.97;622.49;1009.06;635.95;10;0.75;stop;-1;;
300;581.09;1068.61;614.03;1066.85;613.29;1052.96;580.35;1054.71;10;0.76;stop;10;1;7518
301;1771.71;225.27;1786.93;225.15;1786.67;194.35;1771.45;194.48;10;0.73;stop;1;1;7518
302;2361.25;515.32;2388.7;511.86;2387.0;498.31;2359.55;501.77;10;0.74;stop;7;1;7518
303;2933.82;466.54;2963.72;462.53;2961.93;449.21;2932.03;453.22;10;0.77;stop;7;1;7518
304;338.33;1074.72;365.14;1074.06;364.8;1059.97;337.98;1060.63;10;0.77;stop;10;1;7191
305;154.09;1188.8;184.1;1187.9;183.65;1172.76;153.63;1173.66;10;0.77;stop;-1;;
308;1464.07;1173.81;1492.95;1172.79;1492.43;1158.32;1463.55;1159.33;10;0.76;stop;12;1;7518
309;3059.1;1185.81;3061.16;1170.85;3030.15;1166.57;3028.09;1181.52;10;0.78;stop;11;1;7518
310;1267.22;1654.14;1267.76;1639.84;1238.16;1638.73;1237.62;1653.03;10;0.72;stop;14;1;7518
311;3294.5;1362.55;3305.53;1326.29;3286.75;1320.57;3275.72;1356.84;9;0.55;stop;11;1;7518
312;2209.73;529.47;2240.97;525.87;2239.27;511.15;2208.03;514.75;10;0.76;stop;7;1;7518
313;715.91;1184.76;746.07;1183.96;745.65;1168.36;715.49;1169.17;10;0.76;stop;12;1;7518
314;1927.38;1246.51;1941.47;1243.64;1935.87;1216.12;1921.78;1218.98;10;0.72;stop;-1;;
315;2099.19;1284.92;2130.29;1281.77;2128.75;1266.58;2097.65;1269.73;10;0.75;stop;13;1;7518
316;2583.83;621.25;2598.57;619.82;2595.3;585.88;2580.55;587.3;10;0.77;stop;7;1;7518
318;3388.89;1005.52;3405.07;975.43;3391.11;967.92;3374.93;998.01;10;0.76;stop;6;1;7518
319;766.13;2046.46;781.88;2046.1;781.17;2014.79;765.42;2015.15;10;0.73;stop;-1;;
320;2501.43;504.7;2530.77;501.35;2529.19;487.55;2499.85;490.9;10;0.76;stop;7;1;7518
321;3285.62;551.36;3300.49;549.81;3297.5;521.14;3282.63;522.69;10;0.76;stop;8;1;7518
324;2101.76;536.25;2129.05;532.81;2127.31;519.0;2100.01;522.44;10;0.76;stop;7;1;7518
325;2139.63;534.52;2167.54;531.31;2165.93;517.35;2138.02;520.57;10;0.77;stop;7;1;7518
326;2564.32;406.83;2579.06;405.67;2576.56;373.92;2561.82;375.08;10;0.76;stop;7;1;7518
328;3434.77;969.31;3448.19;942.69;3435.23;936.16;3421.81;962.77;10;0.7;stop;6;1;7518
329;762.25;2046.55;762.88;2015.02;747.22;2014.7;746.59;2046.23;10;0.72;stop;-1;;
331;3483.99;416.03;3513.79;411.29;3511.63;397.72;3481.83;402.46;10;0.74;stop;6;1;7518
332;2581.13;581.82;2595.1;580.53;2592.37;551.05;2578.4;552.35;10;0.75;stop;7;1;7518
333;2588.3;670.91;2603.21;670.31;2602.07;641.96;2587.16;642.56;10;0.76;stop;7;1;7518
334;573.1;1069.94;573.43;1055.93;550.03;1055.37;549.7;1069.39;10;0.74;stop;10;1;7518
336;1279.01;1693.54;1279.52;1679.15;1249.99;1678.09;1249.48;1692.47;10;0.73;stop;14;1;7518
337;1163.47;1896.85;1178.86;1896.62;1178.41;1867.21;1163.01;1867.44;10;0.73;stop;-1;;
338;1799.4;352.86;1814.06;351.85;1811.85;319.89;1797.19;320.9;10;0.72;stop;1;1;7518
339;3691.58;855.88;3724.55;854.82;3724.04;839.12;3691.07;840.18;10;0.75;stop;6;1;7518
340;1260.0;1051.94;1286.08;1050.42;1285.31;1037.19;1259.23;1038.71;10;0.74;stop;10;1;7518
343;1791.56;1660.67;1820.16;1659.71;1819.69;1645.71;1791.09;1646.66;10;0.75;stop;14;1;7518
344;3644.39;523.64;3652.76;495.03;3638.11;490.74;3629.74;519.35;10;0.68;stop;6;1;7518
346;1729.74;1698.38;1730.52;1684.91;1703.76;1683.37;1702.98;1696.84;10;0.73;stop;14;1;7518
347;784.86;631.09;785.79;617.29;757.72;615.41;756.8;629.21;10;0.75;stop;-1;;
348;2582.64;48.15;2611.24;45.56;2609.99;31.73;2581.38;34.32;10;0.75;stop;4;1;7518
349;1163.94;1929.65;1180.95;1929.05;1179.81;1897.22;1162.8;1897.83;10;0.73;stop;-1;;
350;1776.53;267.64;1791.93;266.16;1788.79;233.54;1773.38;235.03;10;0.73;stop;1;1;7518
351;2576.32;475.52;2591.44;466.25;2580.31;448.1;2565.19;457.38;10;0.7;stop;7;1;7518
352;2897.9;470.2;2924.95;467.61;2923.6;453.43;2896.55;456.01;10;0.78;stop;7;1;7518
354;2038.88;1605.4;2054.75;1605.09;2054.05;1569.35;2038.18;1569.66;10;0.75;stop;15;1;7518
355;2565.32;367.77;2578.59;366.79;2576.68;340.98;2563.41;341.96;10;0.76;stop;7;1;7518
357;1344.19;1179.46;1375.52;1178.18;1374.94;1163.92;1343.61;1165.19;10;0.74;stop;12;1;7518
358;1672.54;1169.12;1700.94;1167.59;1700.21;1154.0;1671.81;1155.54;10;0.73;stop;12;1;7518
359;2607.42;910.08;2623.58;909.11;2621.21;869.67;2605.05;870.64;10;0.76;stop;6;3065;7518
360;1762.16;60.45;1776.76;60.05;1775.96;30.67;1761.36;31.07;10;0.67;stop;1;1;5613
362;3567.5;611.45;3578.34;582.69;3564.06;577.3;3553.22;606.06;10;0.75;stop;6;1;7518
367;3310.19;1044.52;3326.12;1016.44;3312.31;1008.6;3296.38;1036.68;10;0.7;stop;6;1;7518
369;1330.33;1051.57;1361.14;1050.55;1360.67;1036.43;1329.86;1037.45;10;0.73;stop;10;1;7518
370;1934.12;1975.82;1937.59;1949.92;1924.63;1948.18;1921.16;1974.08;10;0.74;stop;-1;;
371;666.5;1061.98;693.89;1057.55;691.94;1045.52;664.55;1049.95;10;0.75;stop;10;1;7518
374;1339.82;1652.57;1340.2;1639.92;1315.18;1639.18;1314.8;1651.83;10;0.65;stop;14;1;7518
375;2173.5;534.2;2205.35;530.21;2203.5;515.43;2171.65;519.41;10;0.74;stop;7;1;7518
376;2133.22;1322.32;2161.1;1319.92;2159.78;1304.56;2131.9;1306.96;10;0.74;stop;13;1;7518
377;2249.11;1051.2;2278.88;1048.21;2277.51;1034.55;2247.74;1037.54;10;0.77;move;-1;;
378;2477.33;1305.79;2506.33;1305.21;2506.04;1290.71;2477.04;1291.29;10;0.76;stop;13;1;7518
379;3315.33;959.47;3332.96;952.07;3318.42;917.41;3300.79;924.8;9;0.44;stop;6;1;7518
380;3183.71;1203.74;3186.03;1187.82;3153.79;1183.14;3151.47;1199.06;10;0.65;stop;11;1;7518
381;2044.11;1645.63;2056.4;1645.13;2055.39;1620.24;2043.1;1620.74;10;0.68;stop;15;1;7518
384;2454.08;63.54;2484.28;61.22;2483.17;46.71;2452.97;49.03;10;0.74;stop;4;1;7518
