vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.66;1240.55;2029.15;1208.8;2014.59;1208.58;2014.1;1240.32;10;0.79;move;-1;;
3;3145.58;1197.94;3147.21;1182.54;3110.36;1178.63;3108.72;1194.02;10;0.82;stop;11;1;7518
7;854.89;1172.72;855.33;1158.85;826.05;1157.9;825.6;1171.78;10;0.83;stop;-1;;
8;1999.22;1284.49;2014.18;1284.34;2013.84;1252.38;1998.89;1252.54;10;0.78;move;-1;;
10;2951.38;1038.21;2952.75;1022.5;2919.72;1019.61;2918.34;1035.31;10;0.81;stop;6;1;7518
11;1737.35;1058.47;1764.84;1056.41;1763.84;1043.03;1736.35;1045.09;10;0.77;move;-1;;
13;1923.61;1055.83;1953.67;1055.69;1953.61;1041.17;1923.55;1041.31;10;0.8;move;-1;;
14;1823.98;1053.13;1852.78;1051.79;1852.15;1038.25;1823.35;1039.58;10;0.79;move;-1;;
15;2681.5;1152.97;2681.52;1138.7;2651.75;1138.65;2651.73;1152.93;10;0.81;stop;11;1;7518
16;2001.82;1356.96;2016.74;1356.47;2015.74;1326.16;2000.82;1326.66;10;0.79;move;-1;;
18;2169.94;1068.53;2203.47;1067.8;2203.12;1052.09;2169.59;1052.82;10;0.78;move;-1;;
19;1977.02;670.7;1991.57;669.62;1989.35;639.92;1974.8;641.01;10;0.82;stop;9;1;7518
20;1353.34;1087.2;1382.06;1086.15;1381.53;1071.67;1352.81;1072.73;10;0.75;move;-1;;
21;2825.34;1157.69;2825.59;1141.6;2790.52;1141.06;2790.27;1157.15;10;0.81;stop;11;1;7518
22;1960.32;679.98;1974.35;678.94;1972.03;647.52;1958.0;648.56;10;0.8;stop;9;1;7518
23;1075.19;640.1;1075.49;625.9;1044.88;625.24;1044.57;639.44;10;0.81;stop;-1;;
25;1968.13;1074.47;2006.65;1071.44;2005.37;1055.16;1966.85;1058.19;10;0.78;move;-1;;
26;1957.39;640.44;1972.87;639.06;1969.89;605.77;1954.41;607.16;10;0.82;stop;9;1;7518
27;2726.73;1154.19;2727.03;1138.1;2690.89;1137.43;2690.6;1153.53;10;0.8;stop;11;1;7518
28;1680.47;1080.46;1711.7;1079.32;1711.14;1063.79;1679.9;1064.93;10;0.77;move;-1;;
29;1777.26;1076.1;1802.87;1075.35;1802.49;1062.52;1776.88;1063.28;10;0.76;move;-1;;
32;3498.89;1067.7;3502.74;1052.93;3466.73;1043.55;3462.89;1058.32;10;0.8;stop;6;1;7518
33;2431.07;1064.38;2466.52;1062.42;2465.68;1047.24;2430.23;1049.2;10;0.78;move;-1;;
36;992.53;635.62;993.48;622.57;966.85;620.63;965.89;633.68;10;0.81;stop;-1;;
37;3429.87;931.34;3447.24;904.09;3433.56;895.38;3416.2;922.63;10;0.81;stop;6;1;7518
40;1992.76;896.74;2006.98;896.65;2006.8;866.14;1992.58;866.22;10;0.81;stop;9;1;7518
41;2046.16;1049.78;2046.39;1036.42;2020.91;1035.97;2020.67;1049.33;10;0.76;move;-1;;
44;3502.95;1049.39;3508.17;1033.16;3472.05;1021.54;3466.83;1037.77;10;0.81;stop;6;1;5352
46;1783.44;1659.89;1783.82;1646.13;1755.81;1645.36;1755.43;1659.12;10;0.8;stop;14;1;7518
47;2033.0;1283.47;2033.07;1253.44;2018.31;1253.41;2018.24;1283.43;10;0.81;move;-1;;
49;1144.75;1055.61;1144.87;1040.53;1113.69;1040.27;1113.56;1055.35;10;0.81;stop;10;1;7518
52;2.75;1101.1;35.92;1096.75;33.91;1081.4;0.73;1085.75;10;0.8;stop;-1;;
53;2832.82;1029.12;2833.64;1013.73;2797.57;1011.82;2796.75;1027.21;10;0.81;stop;6;1;7518
54;2012.82;1506.28;2026.7;1505.5;2024.99;1474.97;2011.11;1475.75;10;0.8;move;-1;;
56;3356.79;1361.64;3361.96;1346.92;3332.28;1336.48;3327.1;1351.2;10;0.81;stop;11;1;7518
57;1789.61;234.37;1804.43;233.35;1802.51;205.5;1787.69;206.52;10;0.8;stop;1;1;7132
