vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3405.37;1183.67;3407.24;1168.09;3371.82;1163.83;3369.94;1179.41;10;0.81;move;-1;;
3;3145.56;1198.29;3147.69;1182.32;3110.38;1177.34;3108.25;1193.31;10;0.82;stop;11;1;7518
7;854.98;1172.65;855.26;1158.56;825.96;1157.97;825.68;1172.07;10;0.83;stop;-1;;
10;2952.0;1037.2;2953.32;1021.48;2920.5;1018.73;2919.18;1034.45;10;0.83;stop;6;1;7518
15;2654.33;1152.25;2681.29;1152.02;2681.17;1138.25;2654.21;1138.48;10;0.81;stop;11;1;7518
19;1977.0;669.79;1991.6;668.67;1989.38;639.71;1974.78;640.83;10;0.82;stop;9;1;7518
21;2824.25;1155.97;2824.85;1141.57;2791.38;1140.16;2790.77;1154.56;10;0.81;stop;11;1;7518
22;1960.65;680.1;1974.6;679.06;1972.26;647.4;1958.31;648.44;10;0.8;stop;9;1;7518
23;1075.01;640.02;1075.42;626.23;1045.06;625.32;1044.64;639.11;10;0.8;stop;-1;;
26;1957.92;641.18;1973.86;639.76;1970.77;605.32;1954.83;606.74;10;0.82;stop;9;1;7518
27;2725.65;1153.92;2726.22;1137.79;2691.98;1136.58;2691.41;1152.71;10;0.81;stop;11;1;7518
32;3499.97;1067.53;3504.27;1052.45;3470.34;1042.78;3466.04;1057.87;10;0.82;stop;6;1;7518
36;992.66;636.22;993.51;622.64;966.71;620.97;965.87;634.55;10;0.8;stop;-1;;
37;3428.78;930.7;3446.65;903.6;3433.72;895.08;3415.85;922.18;10;0.82;stop;6;1;7518
40;1992.92;896.49;2007.42;896.39;2007.21;865.26;1992.7;865.36;10;0.81;stop;9;1;7518
44;3501.11;1048.16;3506.55;1032.75;3472.95;1020.9;3467.51;1036.31;10;0.8;stop;6;1;5352
46;1783.69;1659.97;1783.9;1645.7;1755.56;1645.28;1755.35;1659.55;10;0.8;stop;14;1;7518
49;1145.06;1055.01;1145.3;1040.25;1113.94;1039.74;1113.7;1054.5;10;0.81;stop;10;1;7518
53;2833.35;1028.3;2834.55;1012.97;2799.15;1010.2;2797.95;1025.53;10;0.79;stop;6;1;7518
56;3356.62;1360.83;3361.79;1346.94;3333.38;1336.35;3328.21;1350.25;10;0.79;stop;11;1;7518
57;1790.31;235.18;1805.01;234.23;1802.94;202.44;1788.24;203.4;10;0.78;stop;1;1;7132
59;2969.05;1287.24;2974.14;1271.35;2937.95;1259.76;2932.86;1275.65;10;0.8;stop;13;1;7518
60;1997.77;1259.75;2011.86;1258.67;2009.48;1227.63;1995.39;1228.71;10;0.81;move;-1;;
64;1494.11;1655.55;1494.44;1641.39;1464.64;1640.7;1464.31;1654.86;10;0.77;stop;14;1;7518
65;2022.63;1239.73;2033.7;1222.5;2018.56;1212.77;2007.49;1230.0;10;0.74;move;-1;;
66;3258.61;1403.86;3274.03;1373.11;3257.95;1365.05;3242.53;1395.79;10;0.78;stop;-1;;
67;1983.22;740.58;1997.49;739.09;1994.4;709.54;1980.14;711.03;10;0.82;stop;9;1;7518
68;3734.87;895.26;3770.31;891.94;3768.88;876.62;3733.44;879.93;10;0.8;stop;6;1;7518
72;3476.2;826.47;3493.67;798.7;3480.99;790.72;3463.52;818.49;10;0.8;stop;6;1;7518
74;2894.73;1029.53;2895.67;1015.26;2868.27;1013.47;2867.33;1027.74;10;0.82;stop;6;1;7518
76;2496.87;1153.1;2529.61;1152.36;2529.25;1136.28;2496.51;1137.02;10;0.78;stop;11;1;7518
79;3142.5;447.44;3170.0;443.15;3167.81;429.12;3140.31;433.41;10;0.79;stop;8;1;7518
80;3780.89;889.84;3814.06;887.1;3812.86;872.66;3779.69;875.4;10;0.8;stop;6;1;7518
84;1849.16;812.22;1865.1;810.57;1861.84;779.1;1845.9;780.74;10;0.78;move;-1;;
86;2748.65;482.33;2783.2;478.11;2781.43;463.61;2746.88;467.83;10;0.78;stop;7;1;7518
87;859.09;1173.9;888.48;1173.76;888.41;1158.6;859.02;1158.74;10;0.78;stop;-1;;
90;3410.25;965.89;3426.58;933.93;3411.94;926.45;3395.61;958.41;10;0.79;stop;6;1;7518
91;2041.41;1384.04;2043.49;1352.96;2028.46;1351.96;2026.38;1383.04;10;0.81;stop;15;1;7518
92;937.94;1060.04;965.27;1059.88;965.19;1045.58;937.85;1045.75;10;0.8;stop;10;1;7518
93;367.11;1074.6;396.87;1073.85;396.48;1058.22;366.72;1058.96;10;0.73;stop;10;1;7518
96;1860.63;2149.39;1874.31;2121.52;1862.0;2115.48;1848.32;2143.35;10;0.7;stop;-1;;
97;1979.81;704.07;1993.81;702.81;1991.44;676.31;1977.44;677.56;10;0.81;stop;9;1;7518
98;2652.47;491.92;2681.12;488.74;2679.65;475.58;2651.0;478.76;10;0.8;stop;7;1;7518
