vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.88;1241.0;2029.11;1208.23;2014.37;1208.13;2014.14;1240.89;10;0.8;move;-1;;
3;3145.99;1198.46;3148.1;1182.08;3109.95;1177.17;3107.84;1193.54;10;0.82;stop;11;1;7518
7;854.69;1173.16;855.15;1159.39;825.31;1158.4;824.85;1172.18;10;0.84;stop;-1;;
8;1999.51;1284.12;2014.65;1283.87;2014.12;1251.63;1998.98;1251.88;10;0.78;move;-1;;
10;2951.62;1037.31;2952.96;1021.4;2919.94;1018.63;2918.6;1034.54;10;0.83;stop;6;1;7518
11;2235.64;1047.48;2263.82;1045.55;2262.86;1031.52;2234.68;1033.45;10;0.79;move;-1;;
13;2322.16;1045.65;2352.06;1042.77;2350.72;1028.85;2320.81;1031.73;10;0.8;move;-1;;
14;2272.08;1045.44;2302.83;1043.17;2301.79;1029.06;2271.04;1031.33;10;0.78;move;-1;;
15;2652.2;1152.26;2681.06;1152.23;2681.05;1138.24;2652.19;1138.27;10;0.81;stop;11;1;7518
16;2001.49;1358.02;2017.73;1357.67;2017.01;1325.1;2000.77;1325.46;10;0.8;move;-1;;
18;2497.35;1063.48;2498.2;1046.5;2463.52;1044.77;2462.68;1061.75;10;0.8;move;-1;;
19;1977.37;673.17;1992.29;671.87;1989.38;638.58;1974.46;639.88;10;0.82;stop;9;1;7518
20;2196.09;1068.16;2225.58;1066.49;2224.78;1052.46;2195.3;1054.14;10;0.77;move;-1;;
21;2823.62;1156.01;2824.18;1141.39;2790.88;1140.11;2790.32;1154.73;10;0.82;stop;11;1;7518
22;1960.97;681.83;1975.28;680.45;1972.03;646.79;1957.72;648.17;10;0.82;stop;9;1;7518
23;1074.33;640.5;1074.99;626.88;1044.61;625.41;1043.95;639.03;10;0.81;stop;-1;;
25;2375.24;1065.4;2413.84;1062.09;2412.39;1045.1;2373.78;1048.41;10;0.72;move;-1;;
26;1957.09;640.68;1973.32;639.48;1970.75;604.7;1954.52;605.9;10;0.83;stop;9;1;7518
27;2726.03;1154.32;2726.46;1138.24;2691.6;1137.3;2691.17;1153.39;10;0.82;stop;11;1;7518
28;2241.56;1067.31;2273.52;1065.49;2272.69;1051.06;2240.73;1052.89;10;0.79;move;-1;;
29;2285.88;1065.6;2317.34;1062.99;2316.12;1048.28;2284.66;1050.88;10;0.8;move;-1;;
32;3499.51;1067.73;3503.97;1052.7;3469.87;1042.59;3465.41;1057.61;10;0.81;stop;6;1;7518
33;2586.0;1061.57;2586.27;1045.01;2550.38;1044.43;2550.11;1060.99;10;0.75;move;-1;;
36;992.73;636.3;993.6;622.59;966.64;620.89;965.78;634.6;10;0.81;stop;-1;;
37;3428.98;931.39;3447.16;903.17;3433.52;894.39;3415.34;922.61;10;0.82;stop;6;1;7518
40;1992.63;896.78;2007.21;896.39;2006.37;865.53;1991.79;865.93;10;0.8;stop;9;1;7518
41;2374.53;1040.98;2401.64;1039.11;2400.72;1025.65;2373.61;1027.51;10;0.75;move;-1;;
44;3501.03;1048.16;3506.46;1032.43;3473.03;1020.9;3467.6;1036.63;10;0.81;stop;6;1;5352
46;1755.98;1659.44;1783.77;1659.38;1783.74;1644.69;1755.95;1644.74;10;0.81;stop;14;1;7518
47;2019.01;1283.41;2033.48;1283.38;2033.42;1253.46;2018.96;1253.49;10;0.8;move;-1;;
49;1144.97;1055.7;1145.33;1040.96;1113.47;1040.17;1113.11;1054.92;10;0.82;stop;10;1;7518
52;22.35;1097.45;55.56;1094.54;54.23;1079.42;21.02;1082.33;10;0.76;stop;-1;;
53;2833.57;1028.53;2834.75;1012.72;2797.8;1009.97;2796.62;1025.78;10;0.81;stop;6;1;7518
54;2013.15;1512.67;2027.27;1511.97;2025.79;1482.08;2011.67;1482.78;10;0.8;move;-1;;
56;3356.65;1360.96;3361.93;1347.2;3333.35;1336.22;3328.07;1349.99;10;0.79;stop;11;1;7518
57;1789.65;234.3;1804.33;233.38;1802.47;203.89;1787.8;204.81;10;0.8;stop;1;1;7132
59;2969.04;1287.52;2974.32;1271.37;2937.96;1259.48;2932.68;1275.63;10;0.81;stop;13;1;7518
60;2014.72;1630.42;2028.71;1630.34;2028.53;1598.33;2014.54;1598.41;10;0.81;move;-1;;
62;1995.98;1238.35;2009.91;1237.99;2009.02;1204.02;1995.09;1204.39;10;0.8;move;-1;;
64;1493.23;1656.02;1493.46;1641.83;1464.39;1641.36;1464.16;1655.55;10;0.78;stop;14;1;7518
65;2013.3;1586.04;2027.07;1585.58;2026.2;1559.46;2012.43;1559.92;10;0.79;move;-1;;
66;3317.71;1346.61;3326.39;1314.06;3310.42;1309.8;3301.73;1342.35;10;0.8;stop;11;1;4669
67;1982.99;743.06;1998.0;741.49;1994.64;709.32;1979.63;710.89;10;0.82;stop;9;1;7518
68;3734.8;895.65;3770.58;891.92;3768.95;876.22;3733.17;879.96;10;0.8;stop;6;1;7518
72;3475.86;827.99;3493.99;798.49;3480.39;790.13;3462.26;819.63;10;0.8;stop;6;1;7518
74;2894.82;1030.19;2895.89;1016.04;2868.18;1013.94;2867.11;1028.08;10;0.82;stop;6;1;7518
76;2497.0;1153.09;2529.44;1152.44;2529.12;1136.29;2496.68;1136.94;10;0.79;stop;11;1;7518
79;3141.65;448.55;3171.0;443.97;3168.66;428.95;3139.31;433.53;10;0.82;stop;8;1;7518
80;3780.0;890.92;3815.14;887.84;3813.75;872.05;3778.61;875.13;10;0.8;stop;6;1;7518
84;1809.32;508.6;1824.82;506.78;1821.06;474.65;1805.55;476.47;10;0.81;stop;1;1;4288
85;1995.62;1817.38;1999.29;1781.99;1983.7;1780.37;1980.02;1815.76;10;0.81;move;-1;;
86;2747.12;483.26;2783.49;479.46;2781.88;463.99;2745.51;467.79;10;0.81;stop;7;1;7518
87;858.68;1176.04;888.92;1175.85;888.82;1159.27;858.58;1159.46;10;0.79;stop;-1;;
90;3410.68;966.79;3427.87;933.53;3412.45;925.56;3395.26;958.82;10;0.8;stop;6;1;7518
91;2042.47;1382.29;2042.77;1352.73;2027.97;1352.58;2027.67;1382.15;10;0.79;stop;15;1;7518
92;937.4;1059.62;966.59;1059.17;966.38;1045.25;937.19;1045.7;10;0.78;stop;10;1;7518
93;366.68;1073.72;396.97;1073.62;396.92;1059.09;366.63;1059.2;10;0.79;stop;10;1;7518
96;1860.16;2149.88;1873.13;2121.51;1861.34;2116.12;1848.37;2144.49;10;0.8;stop;-1;;
97;1978.36;704.68;1993.12;703.36;1990.64;675.7;1975.88;677.02;10;0.82;stop;9;1;7518
98;2649.97;493.32;2679.72;489.24;2677.65;474.18;2647.91;478.26;10;0.81;stop;7;1;7518
101;1875.89;2115.53;1888.41;2089.53;1877.11;2084.09;1864.59;2110.1;10;0.78;stop;-1;;
102;126.28;1100.02;126.4;1085.53;98.95;1085.3;98.83;1099.78;10;0.78;stop;-1;;
107;2099.29;1093.18;2131.35;1091.91;2130.71;1075.82;2098.65;1077.09;10;0.79;move;-1;;
109;2011.75;1549.59;2025.06;1549.27;2024.38;1521.66;2011.07;1521.98;10;0.79;move;-1;;
110;2913.91;1303.5;2914.82;1287.75;2882.18;1285.87;2881.27;1301.62;10;0.77;stop;13;1;7518
111;1991.45;853.34;2004.71;852.2;2002.3;824.04;1989.04;825.17;10;0.81;stop;9;1;7518
112;1983.3;824.02;1998.44;821.57;1993.2;789.23;1978.06;791.68;10;0.82;stop;9;1;7518
114;3059.13;1050.91;3061.23;1036.91;3032.37;1032.59;3030.27;1046.59;10;0.8;stop;6;1;7518
115;2152.34;1049.96;2186.51;1048.46;2185.85;1033.54;2151.68;1035.04;10;0.77;stop;-1;;
116;2025.21;1398.8;2026.28;1364.67;2011.29;1364.2;2010.22;1398.33;10;0.79;move;-1;;
117;2572.01;1696.32;2574.38;1660.52;2559.86;1659.56;2557.5;1695.36;10;0.79;stop;16;1;7518
118;1967.48;1837.23;1972.11;1804.31;1956.7;1802.15;1952.08;1835.06;10;0.79;stop;-1;;
119;1948.91;254.34;1963.02;252.92;1960.09;223.78;1945.98;225.2;10;0.8;stop;2;1;7518
120;2739.98;525.74;2774.76;522.39;2773.27;507.01;2738.49;510.36;10;0.82;stop;7;1;7518
124;1995.3;931.3;2008.95;930.57;2007.45;902.45;1993.8;903.18;10;0.78;stop;9;1;7518
125;1817.11;1016.94;1839.29;990.69;1827.89;981.06;1805.71;1007.31;10;0.78;stop;-1;;
126;3025.67;1048.42;3028.61;1032.5;2993.83;1026.08;2990.89;1042.0;10;0.81;stop;6;1;7518
127;2155.96;1069.52;2187.86;1068.2;2187.29;1054.48;2155.39;1055.8;10;0.75;move;-1;;
130;2642.07;1149.77;2642.14;1135.25;2611.31;1135.11;2611.24;1149.63;10;0.79;stop;11;1;7518
131;2697.07;1024.92;2698.12;1007.73;2664.66;1005.7;2663.62;1022.9;10;0.76;stop;6;1;7518
132;2686.24;489.7;2718.79;485.43;2716.76;469.93;2684.21;474.2;10;0.81;stop;7;1;7518
133;2393.19;514.46;2421.85;511.41;2420.31;496.92;2391.65;499.97;10;0.8;stop;7;1;7518
135;3585.17;682.29;3598.53;650.91;3582.95;644.28;3569.59;675.65;10;0.81;stop;6;1;7518
136;1291.95;1046.67;1317.2;1046.12;1316.93;1033.45;1291.67;1034.0;10;0.78;stop;10;1;7518
141;3200.74;1422.98;3202.37;1389.3;3187.39;1388.58;3185.76;1422.26;10;0.76;move;-1;;
142;1824.67;686.28;1838.42;684.8;1834.95;652.47;1821.2;653.95;10;0.81;stop;1;1;7518
143;18.42;1111.21;21.65;1098.11;0.3;1092.85;-2.93;1105.95;10;0.74;stop;-1;;
145;2083.06;1033.64;2117.61;1032.99;2117.32;1017.24;2082.76;1017.89;10;0.76;stop;-1;;
148;1279.48;1183.02;1324.46;1181.47;1323.77;1161.48;1278.79;1163.03;9;0.74;stop;12;1;7518
150;2346.88;1154.32;2346.98;1139.76;2316.99;1139.56;2316.89;1154.11;10;0.8;stop;11;1;7518
151;953.15;633.29;953.93;620.96;926.54;619.21;925.75;631.54;10;0.8;stop;-1;;
152;1985.81;780.18;1999.83;778.69;1996.88;750.95;1982.86;752.44;10;0.79;stop;9;1;7518
153;903.88;1062.16;934.41;1060.46;933.62;1046.28;903.09;1047.98;10;0.79;stop;10;1;7518
156;2194.56;1048.07;2226.32;1045.64;2225.19;1030.93;2193.43;1033.36;10;0.79;move;-1;;
158;1913.44;2027.82;1922.72;2004.04;1911.56;1999.68;1902.28;2023.46;10;0.77;stop;-1;;
159;3009.06;1305.55;3016.57;1289.75;2981.19;1272.95;2973.68;1288.75;10;0.77;stop;13;1;7518
160;791.98;1185.44;822.54;1185.15;822.39;1169.56;791.84;1169.85;10;0.79;stop;12;1;7518
161;764.71;1064.63;792.76;1063.1;792.01;1049.25;763.96;1050.78;10;0.77;stop;10;1;7518
163;3046.16;1342.08;3059.53;1327.3;3023.68;1294.87;3010.31;1309.65;10;0.7;stop;13;1;7518
166;3177.26;443.33;3205.94;438.16;3203.37;423.86;3174.68;429.03;10;0.81;stop;8;1;7518
167;1176.0;1182.37;1206.81;1181.15;1206.19;1165.51;1175.38;1166.73;10;0.78;stop;12;2655;7518
168;1970.73;1524.48;1985.33;1524.23;1984.77;1492.77;1970.17;1493.02;10;0.78;stop;-1;;
171;751.22;1185.76;779.23;1184.16;778.42;1169.99;750.41;1171.59;10;0.78;stop;12;1;7518
172;2756.46;1024.68;2757.01;1008.11;2719.82;1006.88;2719.28;1023.45;10;0.82;stop;6;1;7518
173;1989.38;1516.29;2001.91;1515.37;1999.87;1487.46;1987.34;1488.38;10;0.78;move;-1;;
175;1966.53;1871.03;1967.24;1842.95;1952.97;1842.59;1952.26;1870.67;10;0.78;stop;-1;;
176;3785.39;150.77;3798.3;119.52;3783.99;113.61;3771.08;144.85;10;0.81;stop;6;1;7518
177;3420.78;869.17;3442.33;844.73;3430.47;834.27;3408.92;858.7;10;0.8;stop;6;1;7518
179;3103.87;1192.27;3106.01;1175.71;3070.98;1171.17;3068.83;1187.73;10;0.81;stop;11;1;7518
180;3017.05;1178.82;3019.65;1163.61;2989.04;1158.37;2986.44;1173.58;10;0.81;stop;11;1;7518
181;1745.94;1657.93;1746.09;1641.98;1714.82;1641.7;1714.67;1657.64;10;0.79;stop;14;1;7518
183;2787.8;478.89;2819.71;475.12;2817.98;460.48;2786.07;464.26;10;0.83;stop;7;1;7518
184;863.16;1064.86;894.23;1063.34;893.53;1049.01;862.45;1050.54;10;0.78;stop;10;1;7518
185;2194.28;1157.4;2221.31;1156.72;2220.97;1143.23;2193.94;1143.9;10;0.78;stop;11;1;5030
187;2011.41;1475.06;2026.39;1474.09;2024.15;1439.81;2009.17;1440.79;10;0.76;move;-1;;
188;3753.29;237.2;3764.01;205.33;3748.59;200.14;3737.86;232.02;10;0.8;stop;6;1;7518
190;3281.64;518.74;3297.47;518.43;3296.8;484.39;3280.97;484.7;10;0.78;stop;8;1;7518
192;1815.77;1145.45;1852.97;1142.7;1851.73;1125.93;1814.53;1128.67;10;0.81;move;-1;;
195;944.86;1186.03;977.15;1184.41;976.35;1168.59;944.07;1170.22;10;0.71;stop;12;1;7518
196;2354.16;1154.67;2384.48;1153.59;2383.97;1139.2;2353.65;1140.28;10;0.79;stop;11;1;7518
197;2393.63;1153.64;2422.49;1152.94;2422.12;1137.98;2393.26;1138.69;10;0.77;stop;11;1;7518
198;2538.68;1150.37;2569.69;1150.11;2569.57;1135.63;2538.56;1135.89;10;0.78;stop;11;1;7518
199;2331.31;1065.47;2359.98;1062.28;2358.44;1048.41;2329.77;1051.6;10;0.79;move;-1;;
200;2959.54;1993.7;2973.15;1982.58;2949.71;1953.92;2936.1;1965.05;10;0.78;stop;-1;;
203;1826.62;822.84;1844.49;821.08;1839.76;772.97;1821.88;774.73;9;0.71;stop;1;1;6071
204;1921.88;55.93;1935.85;54.38;1932.84;27.32;1918.87;28.87;10;0.74;stop;2;1;7518
205;3395.83;894.38;3419.72;875.37;3409.48;862.5;3385.59;881.5;10;0.77;stop;6;1;5018
210;2278.16;1155.51;2305.37;1154.31;2304.71;1139.49;2277.51;1140.69;10;0.79;stop;11;1;7518
211;2577.42;1551.41;2578.24;1517.98;2562.33;1517.59;2561.51;1551.02;10;0.77;stop;16;1;7518
212;1771.22;189.77;1786.11;188.5;1783.78;161.23;1768.89;162.5;10;0.8;stop;1;1;7518
213;2859.32;473.48;2894.17;469.74;2892.43;453.52;2857.58;457.26;10;0.81;stop;7;1;7518
217;1610.32;1657.2;1639.89;1657.02;1639.8;1642.43;1610.23;1642.61;10;0.75;stop;14;1;7518
218;1289.61;1692.72;1317.23;1692.28;1317.02;1678.9;1289.39;1679.35;10;0.75;stop;14;1;7518
220;1767.94;146.1;1781.38;145.04;1779.18;117.15;1765.74;118.21;10;0.77;stop;1;1;7518
221;1711.66;561.27;1712.71;546.93;1680.87;544.61;1679.83;558.94;10;0.81;stop;-1;;
222;1812.51;712.37;1827.71;710.26;1823.4;679.25;1808.19;681.37;10;0.82;stop;1;1;7518
223;512.71;1071.26;543.29;1070.53;542.92;1054.99;512.34;1055.72;10;0.78;stop;10;1;7518
228;1793.9;1167.72;1824.4;1164.96;1823.02;1149.78;1792.53;1152.54;10;0.76;stop;12;1;7518
230;3183.93;946.94;3223.56;943.35;3222.0;926.18;3182.38;929.77;10;0.79;stop;6;1;7518
231;1904.95;1700.15;1933.94;1699.37;1933.55;1684.98;1904.56;1685.76;10;0.75;stop;14;1;7518
232;2573.96;1645.22;2575.2;1616.77;2561.29;1616.16;2560.05;1644.61;10;0.77;stop;16;1;7518
233;1791.36;469.25;1806.31;467.74;1803.01;435.25;1788.07;436.76;10;0.8;stop;1;1;7518
234;2572.58;439.39;2585.62;438.08;2582.92;411.11;2569.88;412.42;10;0.82;stop;7;1;7518
235;797.55;1064.23;826.62;1063.01;825.96;1047.4;796.9;1048.61;10;0.77;stop;10;1;7518
236;2227.78;1157.62;2261.83;1156.12;2261.16;1140.75;2227.1;1142.26;10;0.77;stop;11;1;7518
237;1945.35;218.93;1958.69;217.74;1956.15;189.44;1942.81;190.64;10;0.78;stop;2;1;7518
238;1777.01;93.22;1790.84;91.83;1788.02;63.72;1774.19;65.11;10;0.8;stop;1;1;7518
239;3207.72;441.19;3238.89;436.67;3236.66;421.31;3205.49;425.83;10;0.82;stop;8;1;7518
241;1056.43;1056.65;1085.55;1055.53;1085.01;1041.48;1055.89;1042.6;10;0.76;stop;10;1;7518
242;1219.91;1056.88;1252.7;1054.82;1251.71;1039.0;1218.92;1041.05;10;0.78;stop;10;1;7518
245;3079.67;1376.84;3093.38;1363.47;3059.54;1328.78;3045.84;1342.15;9;0.8;stop;13;1;7518
246;590.88;1650.43;591.11;1635.97;562.24;1635.51;562.01;1649.96;10;0.77;stop;18;1;3242
247;795.22;1649.17;795.28;1635.95;767.97;1635.83;767.91;1649.05;10;0.75;stop;18;1;7518
248;1906.73;1661.5;1936.53;1660.99;1936.27;1646.0;1906.47;1646.51;10;0.77;stop;14;1;7518
249;1948.79;514.43;1962.34;512.8;1959.08;485.7;1945.54;487.32;10;0.77;stop;-1;;
250;2465.24;507.52;2492.85;504.06;2491.14;490.35;2463.52;493.81;10;0.81;stop;7;1;7518
251;3656.3;493.01;3665.5;460.96;3650.57;456.68;3641.38;488.73;10;0.78;stop;6;1;7518
254;2191.3;1319.27;2221.73;1314.61;2219.45;1299.73;2189.02;1304.39;10;0.78;stop;13;1;7518
255;1958.16;1491.54;1971.75;1489.95;1968.55;1462.71;1954.97;1464.3;10;0.75;stop;14;1;7518
256;2858.01;1158.53;2858.89;1143.81;2830.27;1142.09;2829.39;1156.82;10;0.81;stop;11;1;7518
257;3296.84;433.36;3331.34;429.21;3329.41;413.2;3294.91;417.35;10;0.8;stop;8;1;7518
258;706.87;1022.3;712.28;1009.89;687.19;998.95;681.79;1011.36;10;0.76;stop;10;1;7518
