vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1198.15;3147.67;1182.26;3110.3;1177.48;3108.27;1193.36;10;0.82;stop;11;1;7518
7;855.3;1172.44;855.66;1158.01;825.64;1157.25;825.28;1171.68;10;0.82;stop;-1;;
10;2951.35;1037.31;2953.39;1022.37;2921.9;1018.07;2919.86;1033.01;10;0.82;stop;6;1;7518
15;2652.46;1151.78;2680.95;1151.44;2680.79;1137.59;2652.3;1137.93;10;0.8;stop;11;1;7518
19;1977.65;669.32;1992.09;668.21;1989.85;639.05;1975.41;640.16;10;0.82;stop;9;1;7518
21;2824.94;1155.89;2825.57;1141.74;2791.81;1140.23;2791.18;1154.39;10;0.81;stop;11;1;7518
22;1960.71;679.48;1974.71;678.49;1972.47;646.89;1958.47;647.89;10;0.8;stop;9;1;7518
23;1074.78;640.31;1075.2;626.23;1044.72;625.32;1044.3;639.39;10;0.81;stop;-1;;
26;1957.93;640.23;1973.64;638.88;1970.75;605.15;1955.04;606.49;10;0.81;stop;9;1;7518
27;2725.67;1153.35;2726.08;1136.89;2691.96;1136.03;2691.54;1152.48;10;0.8;stop;11;1;7518
32;3499.84;1066.79;3503.99;1051.94;3470.47;1042.58;3466.32;1057.44;10;0.77;stop;6;1;7518
36;992.59;635.93;993.41;622.93;966.79;621.25;965.97;634.26;10;0.81;stop;-1;;
37;3428.88;930.2;3446.46;902.91;3433.62;894.64;3416.04;921.93;10;0.82;stop;6;1;7518
40;1993.18;896.01;2007.55;895.99;2007.51;865.18;1993.14;865.19;10;0.81;stop;9;1;7518
46;1756.31;1659.64;1784.52;1659.41;1784.4;1644.48;1756.19;1644.71;10;0.81;stop;14;1;7518
49;1145.41;1054.94;1145.57;1040.14;1114.16;1039.81;1114.0;1054.61;10;0.81;stop;10;1;7518
53;2832.18;1027.63;2833.19;1012.01;2798.07;1009.74;2797.06;1025.36;10;0.8;stop;6;1;7518
56;3356.01;1360.25;3361.18;1346.85;3333.05;1336.0;3327.88;1349.4;10;0.81;stop;11;1;7518
57;1789.51;234.34;1804.54;233.32;1802.61;204.98;1787.58;206.0;10;0.79;stop;1;1;7132
59;2969.71;1287.24;2974.94;1271.22;2937.47;1259.01;2932.25;1275.03;10;0.79;stop;13;1;7518
60;1997.58;1255.6;2011.99;1254.47;2009.67;1225.03;1995.26;1226.16;10;0.8;move;-1;;
64;1493.85;1655.32;1494.08;1641.4;1464.9;1640.93;1464.67;1654.85;10;0.79;stop;14;1;7518
65;2015.15;1239.81;2028.63;1238.42;2025.85;1211.56;2012.37;1212.96;10;0.8;move;-1;;
66;3240.79;1445.44;3250.67;1410.85;3233.59;1405.97;3223.7;1440.56;10;0.79;stop;-1;;
67;1983.74;741.28;1997.84;739.66;1994.44;709.97;1980.35;711.59;10;0.82;stop;9;1;7518
