vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.73;1240.83;2029.1;1208.47;2014.52;1208.3;2014.15;1240.66;10;0.8;move;-1;;
3;3146.0;1198.39;3148.07;1182.09;3109.94;1177.23;3107.87;1193.54;10;0.82;stop;11;1;7518
7;854.48;1173.6;854.89;1159.77;825.52;1158.9;825.11;1172.73;10;0.83;stop;-1;;
8;1999.54;1284.16;2014.72;1283.86;2014.09;1251.59;1998.9;1251.89;10;0.78;move;-1;;
10;2951.03;1037.01;2952.15;1021.26;2919.6;1018.93;2918.47;1034.68;10;0.82;stop;6;1;7518
11;2235.7;1047.39;2263.72;1045.54;2262.8;1031.61;2234.78;1033.46;10;0.79;move;-1;;
13;2322.83;1046.19;2352.51;1043.32;2351.17;1029.44;2321.49;1032.3;10;0.8;move;-1;;
14;2272.25;1045.89;2302.59;1043.83;2301.63;1029.73;2271.29;1031.79;10;0.78;move;-1;;
15;2681.12;1152.31;2681.13;1138.21;2652.13;1138.19;2652.12;1152.29;10;0.81;stop;11;1;7518
16;2001.89;1357.24;2017.3;1356.7;2016.24;1325.89;2000.82;1326.42;10;0.79;move;-1;;
18;2497.56;1063.56;2498.39;1046.39;2463.31;1044.69;2462.48;1061.86;10;0.8;move;-1;;
19;1977.39;673.06;1992.32;671.72;1989.36;638.69;1974.43;640.03;10;0.82;stop;9;1;7518
20;2195.85;1068.09;2225.23;1066.49;2224.47;1052.53;2195.08;1054.14;10;0.77;move;-1;;
21;2824.15;1155.87;2824.63;1141.35;2791.48;1140.26;2791.0;1154.78;10;0.81;stop;11;1;7518
22;1959.78;681.89;1974.38;680.41;1970.97;646.73;1956.37;648.21;10;0.82;stop;9;1;7518
23;1074.54;640.32;1075.16;626.69;1044.96;625.3;1044.34;638.93;10;0.81;stop;-1;;
25;2375.25;1065.4;2413.82;1062.13;2412.38;1045.1;2373.81;1048.37;10;0.72;move;-1;;
26;1956.9;640.77;1973.16;639.74;1970.95;604.61;1954.68;605.63;10;0.83;stop;9;1;7518
27;2725.98;1154.32;2726.45;1138.32;2691.64;1137.3;2691.18;1153.31;10;0.82;stop;11;1;7518
28;2241.57;1067.39;2273.49;1065.61;2272.68;1050.98;2240.76;1052.76;10;0.78;move;-1;;
29;2285.84;1065.47;2317.27;1063.12;2316.16;1048.4;2284.73;1050.76;10;0.8;move;-1;;
32;3499.05;1067.88;3503.61;1052.73;3469.38;1042.43;3464.83;1057.58;10;0.82;stop;6;1;7518
33;2586.02;1061.68;2586.35;1045.04;2550.36;1044.32;2550.03;1060.96;10;0.77;move;-1;;
36;992.69;636.35;993.61;622.64;966.68;620.84;965.77;634.55;10;0.81;stop;-1;;
37;3429.07;931.39;3447.15;903.17;3433.43;894.39;3415.35;922.61;10;0.82;stop;6;1;7518
40;1993.11;896.71;2007.48;896.23;2006.46;865.61;1992.08;866.09;10;0.8;stop;9;1;7518
41;2373.77;1041.1;2401.31;1039.17;2400.36;1025.53;2372.81;1027.45;10;0.75;move;-1;;
44;3501.23;1048.14;3506.58;1032.42;3472.84;1020.92;3467.48;1036.64;10;0.81;stop;6;1;5352
46;1755.95;1659.63;1784.24;1659.54;1784.19;1644.49;1755.9;1644.59;10;0.81;stop;14;1;7518
47;2018.87;1283.65;2033.73;1283.57;2033.56;1253.23;2018.71;1253.31;10;0.8;move;-1;;
49;1145.4;1055.68;1145.69;1040.83;1113.6;1040.19;1113.31;1055.04;10;0.82;stop;10;1;7518
52;21.97;1097.38;55.36;1094.55;54.09;1079.5;20.69;1082.33;10;0.76;stop;-1;;
53;2833.0;1028.7;2834.32;1012.91;2797.25;1009.8;2795.93;1025.59;10;0.81;stop;6;1;7518
54;2013.16;1513.62;2027.21;1512.97;2025.78;1482.26;2011.73;1482.91;10;0.8;move;-1;;
56;3356.56;1360.65;3361.91;1346.94;3333.44;1335.83;3328.09;1349.55;10;0.79;stop;11;1;7518
57;1790.08;234.09;1804.39;232.99;1802.04;202.41;1787.73;203.51;10;0.8;stop;1;1;7132
59;2969.03;1287.56;2974.35;1271.46;2937.97;1259.44;2932.65;1275.54;10;0.81;stop;13;1;7518
60;2014.58;1626.96;2028.89;1626.86;2028.67;1597.29;2014.36;1597.39;10;0.81;move;-1;;
62;1996.96;1238.29;2010.72;1238.11;2010.29;1204.09;1996.53;1204.26;10;0.81;move;-1;;
64;1493.3;1655.94;1493.53;1641.91;1464.32;1641.44;1464.09;1655.46;10;0.76;stop;14;1;7518
65;2013.22;1586.29;2026.83;1585.73;2025.72;1559.21;2012.11;1559.77;10;0.79;move;-1;;
66;3317.22;1346.84;3326.01;1314.1;3309.97;1309.8;3301.18;1342.54;10;0.8;stop;11;1;4669
67;1982.95;742.9;1997.91;741.38;1994.67;709.48;1979.72;711.0;10;0.82;stop;9;1;7518
68;3733.87;895.55;3769.62;891.82;3768.0;876.32;3732.25;880.05;10;0.8;stop;6;1;7518
72;3475.41;828.07;3493.38;798.81;3479.9;790.53;3461.93;819.79;10;0.8;stop;6;1;7518
74;2894.78;1030.21;2895.86;1016.04;2868.22;1013.92;2867.14;1028.08;10;0.82;stop;6;1;7518
76;2496.78;1153.07;2529.63;1152.49;2529.34;1136.3;2496.5;1136.88;10;0.79;stop;11;1;7518
79;3141.45;448.46;3170.28;443.88;3167.92;429.04;3139.09;433.62;10;0.82;stop;8;1;7518
80;3779.14;891.23;3814.2;887.95;3812.73;872.2;3777.67;875.48;10;0.8;stop;6;1;7518
84;1809.24;507.78;1824.6;506.1;1821.13;474.35;1805.77;476.03;10;0.82;stop;1;1;4288
85;1995.77;1820.19;1999.29;1784.75;1983.54;1783.19;1980.02;1818.63;10;0.81;move;-1;;
86;2746.76;483.16;2782.71;479.41;2781.11;464.09;2745.17;467.84;10;0.8;stop;7;1;7518
87;859.17;1175.76;888.21;1175.28;887.95;1159.74;858.92;1160.22;10;0.77;stop;-1;;
90;3410.21;966.69;3427.25;933.49;3411.98;925.65;3394.94;958.86;10;0.8;stop;6;1;7518
91;2042.27;1382.4;2042.73;1352.7;2028.17;1352.47;2027.71;1382.18;10;0.8;stop;15;1;7518
92;937.39;1059.57;966.54;1059.26;966.39;1045.3;937.24;1045.62;10;0.78;stop;10;1;7518
