vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.54;1198.28;3147.6;1182.05;3110.39;1177.34;3108.34;1193.58;10;0.82;stop;11;1;7518
7;855.22;1172.55;855.59;1157.89;825.72;1157.14;825.35;1171.79;10;0.82;stop;-1;;
10;2951.45;1037.38;2952.97;1021.69;2920.58;1018.55;2919.06;1034.24;10;0.83;stop;6;1;7518
15;2680.92;1151.81;2680.93;1137.59;2652.33;1137.57;2652.32;1151.79;10;0.8;stop;11;1;7518
19;1977.23;669.04;1991.91;667.91;1989.71;639.34;1975.03;640.47;10;0.82;stop;9;1;7518
21;2824.33;1155.91;2824.94;1141.66;2791.29;1140.22;2790.68;1154.46;10;0.8;stop;11;1;7518
22;1960.45;680.48;1975.04;679.44;1972.74;647.02;1958.15;648.06;10;0.81;stop;9;1;7518
23;1074.75;640.13;1075.16;626.1;1044.75;625.22;1044.34;639.24;10;0.81;stop;-1;;
26;1957.69;641.3;1973.97;639.91;1971.0;605.2;1954.71;606.59;10;0.82;stop;9;1;7518
27;2725.67;1153.9;2726.28;1137.92;2691.96;1136.6;2691.34;1152.58;10;0.81;stop;11;1;7518
32;3499.95;1066.95;3504.18;1052.04;3470.37;1042.43;3466.13;1057.34;10;0.77;stop;6;1;7518
36;992.57;635.51;993.4;622.41;966.8;620.74;965.98;633.84;10;0.81;stop;-1;;
37;3428.94;930.48;3446.72;902.83;3433.56;894.37;3415.78;922.02;10;0.82;stop;6;1;7518
40;2007.46;896.5;2007.73;865.37;1993.22;865.25;1992.96;896.38;10;0.82;stop;9;1;7518
46;1785.09;1659.41;1785.42;1644.22;1756.03;1643.59;1755.71;1658.78;10;0.82;stop;14;1;7518
49;1145.61;1055.08;1145.83;1040.14;1113.95;1039.67;1113.73;1054.61;10;0.81;stop;10;1;7518
53;2832.14;1028.02;2833.18;1012.87;2798.11;1010.48;2797.07;1025.63;10;0.8;stop;6;1;7518
56;3356.65;1360.4;3361.86;1346.68;3333.35;1335.85;3328.14;1349.57;10;0.8;stop;11;1;7518
57;1790.28;234.33;1805.05;233.24;1802.97;204.98;1788.2;206.07;10;0.8;stop;1;1;7132
59;2969.14;1287.04;2974.08;1271.46;2937.86;1259.96;2932.92;1275.54;10;0.79;stop;13;1;7518
60;1909.56;571.83;1924.19;570.67;1921.81;540.79;1907.18;541.96;10;0.79;move;-1;;
