vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2045.69;1708.29;2048.09;1676.81;2033.56;1675.71;2031.16;1707.19;10;0.83;stop;-1;;
2;2594.2;1039.73;2594.44;1024.05;2560.17;1023.52;2559.93;1039.2;10;0.83;stop;-1;;
3;3145.96;1198.19;3148.22;1181.57;3110.91;1176.5;3108.66;1193.12;10;0.83;stop;11;1;7518
4;2000.0;1729.02;2003.77;1696.01;1989.25;1694.36;1985.48;1727.36;10;0.83;stop;-1;;
5;3149.35;1146.0;3150.94;1129.97;3115.96;1126.5;3114.37;1142.53;10;0.82;stop;-1;;
6;1910.21;2094.84;1925.37;2060.64;1910.76;2054.16;1895.6;2088.36;10;0.83;stop;-1;;
7;854.2;1171.95;854.44;1158.24;825.8;1157.73;825.56;1171.45;10;0.82;stop;-1;;
8;2019.33;1805.1;2023.29;1770.77;2008.17;1769.02;2004.21;1803.35;10;0.83;stop;-1;;
9;1938.13;2034.04;1948.34;2002.57;1934.12;1997.96;1923.91;2029.43;10;0.82;stop;-1;;
10;2951.94;1037.39;2953.55;1021.93;2921.03;1018.55;2919.42;1034.01;10;0.83;stop;6;1;7518
11;2899.07;1052.67;2900.22;1038.42;2871.24;1036.08;2870.09;1050.33;10;0.82;stop;-1;;
12;2274.92;1047.35;2303.88;1046.46;2303.46;1032.77;2274.5;1033.66;10;0.82;stop;-1;;
13;3157.87;1085.56;3159.95;1070.54;3127.13;1066.0;3125.05;1081.02;10;0.83;stop;-1;;
14;3041.27;1068.2;3042.89;1053.6;3011.98;1050.17;3010.36;1064.78;10;0.83;stop;-1;;
15;2680.63;1152.22;2680.67;1138.36;2653.74;1138.28;2653.7;1152.14;10;0.82;stop;11;1;7518
16;1998.0;1930.28;2005.04;1900.21;1991.25;1896.97;1984.21;1927.04;10;0.82;stop;-1;;
17;3152.31;1174.92;3154.6;1159.8;3121.44;1154.77;3119.15;1169.89;10;0.82;stop;-1;;
18;3824.67;1202.15;3828.4;1185.46;3791.58;1177.22;3787.85;1193.92;10;0.83;stop;-1;;
19;1977.41;670.26;1991.9;669.1;1989.52;639.24;1975.03;640.4;10;0.82;stop;9;1;7518
20;2977.67;1083.22;2979.36;1067.95;2947.33;1064.4;2945.64;1079.67;10;0.82;stop;-1;;
21;2823.27;1155.87;2823.92;1141.77;2791.23;1140.26;2790.58;1154.36;10;0.82;stop;11;1;7518
22;1959.84;679.99;1974.3;678.76;1971.66;647.51;1957.2;648.74;10;0.82;stop;9;1;7518
23;1075.36;640.08;1075.74;626.08;1045.27;625.26;1044.89;639.27;10;0.81;stop;-1;;
24;2688.73;1042.96;2689.22;1026.24;2652.44;1025.17;2651.95;1041.89;10;0.81;stop;-1;;
25;3324.09;1129.0;3326.12;1110.77;3283.41;1106.0;3281.38;1124.23;10;0.81;stop;-1;;
26;1957.95;641.0;1973.58;639.43;1970.18;605.5;1954.54;607.07;10;0.81;stop;9;1;7518
27;2725.43;1153.96;2726.12;1138.0;2692.19;1136.54;2691.5;1152.5;10;0.81;stop;11;1;7518
28;3068.63;1096.01;3070.81;1078.77;3035.43;1074.3;3033.26;1091.54;10;0.81;stop;-1;;
29;3157.91;1106.58;3160.28;1091.19;3128.02;1086.23;3125.66;1101.62;10;0.81;stop;-1;;
30;2028.75;1695.87;2031.43;1659.97;2016.75;1658.88;2014.07;1694.78;10;0.81;stop;-1;;
31;2990.33;1137.08;2990.7;1122.71;2959.42;1121.92;2959.05;1136.29;10;0.82;stop;-1;;
32;3500.1;1067.55;3504.72;1052.23;3470.22;1041.83;3465.6;1057.14;10;0.81;stop;6;1;7518
33;3790.64;1218.94;3795.51;1201.2;3756.23;1190.43;3751.37;1208.18;10;0.81;stop;-1;;
34;1977.97;1345.29;1992.76;1343.3;1988.78;1313.65;1973.99;1315.63;10;0.81;stop;-1;;
35;1985.13;1456.92;1999.85;1455.02;1995.87;1424.2;1981.15;1426.1;10;0.82;stop;-1;;
36;992.28;635.69;993.32;622.66;967.1;620.56;966.05;633.59;10;0.81;stop;-1;;
37;3428.87;930.81;3446.66;903.45;3433.63;894.97;3415.84;922.33;10;0.81;stop;6;1;7518
38;3445.18;1021.03;3458.87;985.93;3442.64;979.59;3428.94;1014.69;10;0.81;stop;-1;;
39;792.26;1152.87;821.05;1152.48;820.85;1137.63;792.06;1138.02;10;0.81;stop;-1;;
40;2007.0;896.65;2007.26;865.78;1993.13;865.66;1992.87;896.53;10;0.81;stop;9;1;7518
41;3359.32;1115.09;3360.96;1100.75;3331.62;1097.41;3329.98;1111.75;10;0.81;stop;-1;;
42;1973.45;1907.02;1980.91;1874.03;1966.3;1870.73;1958.84;1903.72;10;0.8;stop;-1;;
43;1386.26;1118.1;1416.61;1117.07;1416.12;1102.65;1385.76;1103.68;10;0.81;stop;-1;;
44;3502.5;1048.61;3508.17;1033.3;3473.43;1020.46;3467.77;1035.76;10;0.81;stop;6;1;5352
45;1992.68;1800.68;1995.49;1767.96;1980.82;1766.7;1978.01;1799.41;10;0.8;stop;-1;;
46;1756.09;1659.59;1784.36;1659.53;1784.33;1644.54;1756.06;1644.59;10;0.81;stop;14;1;7518
47;2010.89;1855.43;2016.46;1825.79;2003.3;1823.32;1997.73;1852.96;10;0.81;stop;-1;;
48;1899.81;832.26;1914.07;831.12;1911.69;801.24;1897.43;802.38;10;0.81;stop;-1;;
49;1113.56;1055.83;1145.16;1055.25;1144.88;1040.05;1113.28;1040.63;10;0.8;stop;10;1;7518
50;1469.58;1074.56;1500.49;1074.42;1500.42;1059.56;1469.51;1059.71;10;0.8;stop;-1;;
51;1755.38;1110.49;1790.53;1108.48;1789.54;1091.14;1754.39;1093.15;10;0.79;stop;-1;;
52;1864.3;954.85;1866.8;920.58;1850.64;919.4;1848.14;953.67;10;0.8;stop;-1;;
53;2832.5;1027.93;2833.33;1012.48;2797.75;1010.57;2796.92;1026.02;10;0.81;stop;6;1;7518
54;1974.07;2008.34;1984.67;1980.01;1972.06;1975.28;1961.45;2003.62;10;0.81;stop;-1;;
55;1903.95;892.48;1918.19;891.38;1915.89;861.4;1901.65;862.49;10;0.81;stop;-1;;
56;3357.22;1360.48;3362.44;1346.53;3333.72;1335.77;3328.49;1349.72;10;0.81;stop;11;1;7518
57;1789.91;234.25;1804.51;233.1;1802.21;203.94;1787.62;205.09;10;0.8;stop;1;1;7132
58;702.88;1047.86;711.73;1035.44;686.49;1017.45;677.64;1029.87;10;0.8;stop;-1;;
59;2968.94;1287.63;2973.98;1272.36;2938.06;1260.49;2933.02;1275.77;10;0.8;stop;13;1;7518
60;1921.45;2150.76;1931.82;2120.68;1919.3;2116.36;1908.93;2146.44;10;0.81;stop;-1;;
61;2011.86;1622.26;2028.29;1621.7;2027.08;1586.24;2010.65;1586.8;10;0.8;stop;-1;;
62;2020.33;1739.61;2023.65;1704.22;2009.42;1702.89;2006.1;1738.28;10;0.8;stop;-1;;
63;1989.61;568.21;1991.1;553.21;1959.14;550.04;1957.65;565.04;10;0.79;stop;-1;;
64;1493.19;1655.95;1493.49;1642.04;1464.44;1641.42;1464.14;1655.33;10;0.8;stop;14;1;7518
65;1932.6;2116.22;1942.68;2090.34;1930.65;2085.65;1920.57;2111.54;10;0.8;stop;-1;;
66;3317.59;1346.36;3326.48;1313.95;3310.53;1309.58;3301.65;1341.99;10;0.8;stop;11;1;4669
67;1983.63;741.76;1997.63;740.31;1994.56;710.62;1980.56;712.07;10;0.8;stop;9;1;7518
68;3734.96;895.44;3770.34;891.89;3768.79;876.44;3733.4;879.99;10;0.8;stop;6;1;7518
69;2104.89;1092.89;2131.94;1092.72;2131.86;1079.49;2104.81;1079.65;10;0.8;stop;-1;;
70;1498.22;1135.99;1531.89;1135.01;1531.4;1118.51;1497.74;1119.49;10;0.8;stop;-1;;
71;3282.9;926.51;3305.39;902.09;3293.66;891.3;3271.18;915.72;10;0.8;stop;6;1;1313
72;3476.5;827.53;3493.76;798.32;3480.69;790.6;3463.43;819.81;10;0.8;stop;6;1;7518
73;2027.12;1543.69;2027.48;1516.48;2013.88;1516.31;2013.52;1543.52;10;0.8;stop;-1;;
74;2894.55;1030.09;2895.48;1015.8;2868.45;1014.03;2867.52;1028.33;10;0.8;stop;6;1;7518
75;2731.16;1063.43;2731.45;1049.9;2704.46;1049.32;2704.17;1062.85;10;0.81;stop;-1;;
76;2496.78;1152.87;2529.54;1152.48;2529.35;1136.5;2496.59;1136.89;10;0.8;stop;11;1;7518
77;1994.09;1230.45;2008.89;1229.9;2007.72;1198.42;1992.92;1198.97;10;0.8;stop;-1;;
78;3770.94;135.95;3782.6;103.53;3768.43;98.43;3756.77;130.85;10;0.79;stop;-1;;
79;3142.13;447.31;3169.35;443.2;3167.24;429.25;3140.03;433.36;10;0.8;stop;8;1;7518
80;3781.89;890.01;3815.08;886.9;3813.74;872.49;3780.54;875.6;10;0.8;stop;6;1;7518
81;2158.96;1094.34;2159.1;1078.17;2143.04;1078.03;2142.9;1094.21;10;0.8;stop;-1;;
82;896.67;1146.27;931.22;1145.56;930.89;1129.6;896.34;1130.32;10;0.8;stop;-1;;
83;2314.13;1066.6;2346.3;1064.28;2345.24;1049.53;2313.07;1051.84;10;0.8;stop;-1;;
84;1809.26;506.02;1823.76;504.78;1821.11;473.85;1806.61;475.09;10;0.79;stop;1;1;4288
85;1823.45;397.15;1839.75;395.87;1836.92;359.98;1820.63;361.26;10;0.79;stop;-1;;
