vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.68;1240.43;2029.23;1208.95;2014.57;1208.69;2014.02;1240.17;10;0.8;move;-1;;
3;3145.37;1198.47;3147.45;1181.9;3109.63;1177.15;3107.55;1193.72;10;0.81;stop;11;1;7518
7;855.32;1173.07;855.83;1158.62;825.62;1157.56;825.11;1172.0;10;0.83;stop;-1;;
8;1999.51;1284.0;2015.06;1283.73;2014.49;1250.62;1998.94;1250.89;10;0.78;move;-1;;
10;2951.05;1037.04;2952.28;1021.45;2920.04;1018.9;2918.81;1034.48;10;0.82;stop;6;1;7518
11;824.87;1080.88;851.05;1080.15;850.68;1066.74;824.5;1067.48;10;0.79;move;-1;;
13;1177.73;1082.85;1205.19;1080.15;1203.9;1067.03;1176.43;1069.73;10;0.79;move;-1;;
14;1053.31;1076.41;1084.59;1075.54;1084.19;1061.09;1052.91;1061.96;10;0.77;move;-1;;
15;2680.65;1152.2;2680.66;1138.33;2652.6;1138.3;2652.59;1152.17;10;0.81;stop;11;1;7518
16;2001.62;1356.69;2016.85;1356.22;2015.94;1326.44;2000.71;1326.91;10;0.8;move;-1;;
18;1396.9;1086.28;1429.21;1086.05;1429.1;1069.22;1396.79;1069.45;10;0.79;move;-1;;
19;1976.85;669.75;1991.39;668.51;1988.96;639.75;1974.42;640.99;10;0.83;stop;9;1;7518
21;2823.98;1155.79;2824.56;1141.7;2791.65;1140.33;2791.06;1154.43;10;0.81;stop;11;1;7518
22;1960.56;680.16;1974.51;679.09;1972.07;647.34;1958.12;648.41;10;0.8;stop;9;1;7518
23;1074.5;640.15;1074.84;626.22;1044.44;625.48;1044.1;639.4;10;0.81;stop;-1;;
25;1235.04;1090.24;1271.84;1089.42;1271.46;1072.01;1234.66;1072.83;10;0.53;move;-1;;
26;1957.78;640.16;1973.45;638.71;1970.35;605.21;1954.68;606.66;10;0.82;stop;9;1;7518
27;2724.94;1153.78;2725.42;1137.74;2691.56;1136.72;2691.08;1152.76;10;0.81;stop;11;1;7518
28;726.3;1108.11;729.01;1088.35;702.45;1084.7;699.74;1104.47;10;0.7;move;-1;;
29;886.49;1098.36;915.15;1096.98;914.45;1082.27;885.78;1083.64;10;0.63;move;-1;;
32;3499.45;1067.54;3504.09;1052.11;3469.92;1041.83;3465.28;1057.26;10;0.81;stop;6;1;7518
33;1629.74;1079.27;1662.36;1078.55;1662.01;1062.73;1629.39;1063.45;10;0.75;move;-1;;
36;992.55;636.04;993.35;622.76;966.83;621.15;966.02;634.43;10;0.81;stop;-1;;
37;3428.85;930.75;3447.05;902.82;3433.65;894.09;3415.45;922.02;10;0.82;stop;6;1;7518
40;1992.74;896.74;2007.32;896.51;2006.83;865.57;1992.24;865.81;10;0.8;stop;9;1;7518
41;1311.61;1068.29;1337.87;1068.07;1337.76;1054.59;1311.5;1054.81;10;0.74;move;-1;;
44;3500.28;1048.43;3506.02;1032.85;3472.84;1020.63;3467.1;1036.22;10;0.8;stop;6;1;5352
46;1783.67;1659.13;1783.71;1645.08;1755.58;1644.99;1755.54;1659.05;10;0.8;stop;14;1;7518
47;2033.04;1282.92;2033.11;1252.86;2018.27;1252.83;2018.2;1282.89;10;0.8;move;-1;;
49;1144.44;1055.51;1144.7;1040.92;1113.43;1040.36;1113.18;1054.96;10;0.81;stop;10;1;7518
52;2.2;1100.9;35.23;1097.36;33.54;1081.6;0.51;1085.14;10;0.79;stop;-1;;
53;2832.02;1027.52;2833.06;1012.24;2798.23;1009.86;2797.19;1025.13;10;0.81;stop;6;1;7518
54;2010.62;1478.93;2025.05;1478.61;2024.38;1448.32;2009.95;1448.64;10;0.79;move;-1;;
56;3356.09;1360.61;3361.47;1346.58;3332.98;1335.64;3327.59;1349.67;10;0.77;stop;11;1;7518
57;1789.35;234.26;1804.42;233.39;1802.77;205.05;1787.71;205.92;10;0.79;stop;1;1;7132
59;2968.64;1288.05;2974.21;1271.99;2937.14;1259.14;2931.58;1275.2;10;0.8;stop;13;1;7518
60;2014.95;1622.46;2029.06;1622.1;2028.3;1592.79;2014.19;1593.15;10;0.8;move;-1;;
62;1995.72;1238.06;2009.71;1237.88;2009.28;1204.31;1995.29;1204.49;10;0.8;move;-1;;
