vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.66;1239.55;2029.13;1208.67;2014.59;1208.45;2014.12;1239.33;10;0.79;move;-1;;
3;3145.1;1197.99;3146.82;1182.72;3109.9;1178.57;3108.18;1193.84;10;0.82;stop;11;1;7518
7;855.64;1172.74;856.09;1158.85;826.24;1157.88;825.79;1171.78;10;0.83;stop;-1;;
8;1998.9;1284.07;2013.93;1283.92;2013.6;1251.68;1998.57;1251.83;10;0.78;move;-1;;
10;2951.42;1038.18;2952.78;1022.51;2919.68;1019.63;2918.32;1035.3;10;0.82;stop;6;1;7518
11;1799.0;1055.88;1830.16;1053.48;1829.13;1040.0;1797.96;1042.39;10;0.72;move;-1;;
13;1976.72;1055.41;2007.79;1053.92;2007.1;1039.34;1976.02;1040.83;10;0.79;move;-1;;
14;1877.48;1052.56;1907.43;1051.47;1906.93;1037.69;1876.98;1038.78;10;0.79;move;-1;;
15;2651.61;1152.46;2681.8;1152.12;2681.64;1138.04;2651.45;1138.38;10;0.81;stop;11;1;7518
16;2001.7;1357.16;2016.67;1356.77;2015.87;1325.97;2000.89;1326.36;10;0.8;move;-1;;
18;2232.57;1067.53;2266.28;1066.8;2265.93;1050.84;2232.22;1051.58;10;0.79;move;-1;;
19;1977.21;670.77;1991.93;669.69;1989.73;639.85;1975.01;640.94;10;0.82;stop;9;1;7518
20;1437.17;1086.01;1465.64;1085.42;1465.33;1070.62;1436.86;1071.21;10;0.79;move;-1;;
21;2822.82;1156.92;2823.3;1142.5;2791.68;1141.45;2791.2;1155.88;10;0.81;stop;11;1;7518
22;1960.3;680.02;1974.5;679.04;1972.33;647.48;1958.12;648.46;10;0.8;stop;9;1;7518
23;1075.1;640.22;1075.43;626.13;1044.96;625.4;1044.63;639.5;10;0.81;stop;-1;;
25;2031.46;1072.0;2070.62;1069.11;2069.36;1052.0;2030.19;1054.89;10;0.75;move;-1;;
26;1957.67;640.75;1973.47;639.33;1970.46;605.75;1954.66;607.17;10;0.82;stop;9;1;7518
27;2726.21;1154.22;2726.5;1138.05;2690.29;1137.41;2690.0;1153.58;10;0.8;stop;11;1;7518
28;1742.39;1078.62;1773.77;1077.52;1773.23;1062.25;1741.86;1063.36;10;0.77;move;-1;;
29;1861.3;1074.75;1861.31;1061.64;1834.33;1061.62;1834.32;1074.73;10;0.8;move;-1;;
32;3498.92;1068.28;3502.82;1053.34;3466.71;1043.91;3462.81;1058.85;10;0.81;stop;6;1;7518
33;2477.32;1062.6;2513.15;1061.84;2512.81;1045.65;2476.97;1046.41;10;0.77;move;-1;;
36;992.48;635.55;993.42;622.64;966.89;620.7;965.95;633.61;10;0.81;stop;-1;;
37;3429.8;931.52;3447.28;904.48;3433.63;895.66;3416.16;922.71;10;0.81;stop;6;1;7518
40;1992.97;896.69;2007.22;896.66;2007.16;866.18;1992.91;866.21;10;0.81;stop;9;1;7518
41;2104.54;1049.07;2104.58;1035.63;2078.21;1035.55;2078.17;1048.99;10;0.76;move;-1;;
