vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
73;1912.12;304.53;1926.18;304.44;1926.01;275.97;1911.94;276.06;10;0.76;move;-1;;
74;2893.68;1029.96;2894.52;1015.78;2867.07;1014.16;2866.23;1028.34;10;0.82;stop;6;1;7518
76;2496.92;1152.96;2529.47;1152.43;2529.21;1136.42;2496.66;1136.94;10;0.79;stop;11;1;7518
79;3141.95;447.6;3169.79;442.87;3167.43;428.96;3139.58;433.7;10;0.8;stop;8;1;7518
80;3780.88;890.0;3814.2;886.91;3812.87;872.5;3779.55;875.59;10;0.8;stop;6;1;7518
84;1809.42;507.22;1824.34;505.63;1820.96;473.78;1806.03;475.37;10;0.8;stop;1;1;4288
85;1979.46;1440.84;1994.41;1438.76;1989.54;1403.73;1974.59;1405.81;10;0.82;move;-1;;
86;2747.92;482.87;2782.57;478.53;2780.75;464.01;2746.1;468.35;10;0.79;stop;7;1;7518
87;887.64;1175.33;888.03;1159.78;858.92;1159.04;858.53;1174.59;10;0.8;stop;-1;;
90;3410.31;965.83;3426.64;933.51;3411.88;926.05;3395.55;958.37;10;0.79;stop;6;1;7518
91;2042.02;1382.64;2042.81;1352.63;2027.85;1352.24;2027.07;1382.25;10;0.81;stop;15;1;7518
92;937.86;1060.47;964.43;1060.27;964.33;1046.09;937.76;1046.29;10;0.8;stop;10;1;7518
93;366.73;1073.82;397.37;1073.75;397.34;1059.0;366.69;1059.07;10;0.8;stop;10;1;7518
94;3405.36;1187.38;3407.19;1172.74;3373.7;1168.56;3371.87;1183.2;10;0.78;move;-1;;
96;1860.53;2149.99;1873.98;2121.66;1862.1;2116.01;1848.64;2144.34;10;0.8;stop;-1;;
97;1978.77;704.16;1992.62;702.92;1990.23;676.22;1976.38;677.46;10;0.8;stop;9;1;7518
98;2650.19;491.69;2679.0;488.4;2677.44;474.68;2648.62;477.97;10;0.8;stop;7;1;7518
99;1987.96;1604.52;2005.22;1604.08;2004.29;1567.98;1987.03;1568.42;10;0.77;move;-1;;
101;1876.42;2115.59;1887.81;2090.2;1876.58;2085.16;1865.19;2110.55;10;0.79;stop;-1;;
102;787.39;1086.65;817.12;1085.84;816.72;1071.1;786.99;1071.91;10;0.77;move;-1;;
107;2101.56;1092.58;2133.63;1091.2;2132.94;1075.29;2100.87;1076.67;10;0.79;move;-1;;
109;2018.29;1809.44;2021.84;1783.28;2009.21;1781.56;2005.66;1807.72;10;0.81;move;-1;;
110;2914.43;1304.02;2915.57;1288.21;2882.61;1285.83;2881.46;1301.64;10;0.76;stop;13;1;7518
111;1991.8;851.7;2004.28;850.58;2001.95;824.55;1989.47;825.67;10;0.78;stop;9;1;7518
112;1983.22;822.77;1998.41;820.25;1993.28;789.35;1978.09;791.87;10;0.79;stop;9;1;7518
114;3058.71;1050.89;3060.55;1037.55;3032.79;1033.74;3030.95;1047.08;10;0.8;stop;6;1;7518
115;2152.43;1049.98;2185.9;1048.4;2185.19;1033.52;2151.73;1035.1;10;0.78;stop;-1;;
116;2013.39;1567.48;2027.86;1567.38;2027.61;1533.02;2013.14;1533.12;10;0.8;move;-1;;
117;2571.83;1696.42;2574.45;1660.51;2560.04;1659.46;2557.42;1695.36;10;0.79;stop;16;1;7518
118;1967.42;1837.3;1972.84;1804.6;1957.61;1802.07;1952.19;1834.78;10;0.79;stop;-1;;
119;1948.6;253.97;1963.06;252.61;1960.4;224.16;1945.94;225.51;10;0.81;stop;2;1;7518
120;2739.99;526.15;2773.69;522.63;2772.14;507.73;2738.43;511.24;10;0.8;stop;7;1;7518
122;1971.4;1928.04;1978.95;1899.2;1966.1;1895.84;1958.55;1924.68;10;0.81;move;-1;;
124;1994.61;929.78;2007.73;929.21;2006.64;903.97;1993.52;904.54;10;0.79;stop;9;1;7518
125;1818.43;1017.52;1839.4;990.8;1827.69;981.61;1806.72;1008.32;10;0.74;stop;-1;;
126;3025.51;1048.31;3027.96;1032.62;2993.99;1027.31;2991.54;1043.01;10;0.81;stop;6;1;7518
127;2155.63;1070.04;2187.66;1068.63;2187.06;1055.08;2155.03;1056.5;10;0.76;move;-1;;
130;2642.02;1149.73;2642.15;1135.4;2611.35;1135.14;2611.23;1149.47;10;0.79;stop;11;1;7518
131;2695.6;1024.53;2696.34;1008.52;2663.91;1007.03;2663.17;1023.04;10;0.67;stop;6;1;7518
132;2686.5;488.62;2718.14;484.88;2716.5;471.0;2684.86;474.74;10;0.8;stop;7;1;7518
133;2393.23;514.68;2423.09;511.18;2421.39;496.69;2391.54;500.19;10;0.79;stop;7;1;7518
134;436.28;1092.04;466.72;1090.62;466.06;1076.4;435.62;1077.81;10;0.78;move;-1;;
135;3584.98;681.73;3598.0;651.16;3583.14;644.84;3570.13;675.4;10;0.8;stop;6;1;7518
136;1293.91;1046.1;1317.49;1045.52;1317.21;1034.03;1293.63;1034.61;10;0.79;stop;10;1;7518
141;3074.0;1164.48;3075.93;1149.48;3042.25;1145.15;3040.32;1160.14;10;0.82;move;-1;;
142;1823.72;684.57;1837.18;683.2;1834.13;653.05;1820.66;654.42;10;0.79;stop;1;1;7518
143;522.37;1089.8;552.05;1089.71;552.0;1075.82;522.33;1075.91;10;0.82;move;-1;;
145;2084.37;1033.48;2116.92;1032.29;2116.38;1017.4;2083.83;1018.58;10;0.74;stop;-1;;
148;1280.76;1183.19;1323.33;1181.51;1322.49;1160.18;1279.92;1161.87;9;0.71;stop;12;1;7518
150;2346.5;1154.22;2346.76;1140.2;2317.37;1139.65;2317.12;1153.68;10;0.8;stop;11;1;7518
151;952.49;633.36;953.34;621.01;926.26;619.14;925.41;631.49;10;0.79;stop;-1;;
152;1986.2;779.33;2000.76;777.74;1998.17;754.04;1983.61;755.64;10;0.78;stop;9;1;7518
153;903.47;1061.84;933.79;1060.29;933.09;1046.6;902.78;1048.15;10;0.78;stop;10;1;7518
156;2194.29;1048.45;2224.92;1046.0;2223.77;1031.67;2193.14;1034.12;10;0.8;move;-1;;
158;1913.21;2028.38;1922.95;2004.86;1911.79;2000.24;1902.05;2023.76;10;0.78;stop;-1;;
159;3008.52;1305.71;3016.78;1290.08;2981.17;1271.25;2972.91;1286.88;10;0.76;stop;13;1;7518
160;792.05;1185.39;822.63;1184.79;822.33;1169.61;791.75;1170.21;10;0.78;stop;12;1;7518
161;764.31;1064.17;792.94;1063.02;792.41;1049.7;763.78;1050.86;10;0.78;stop;10;1;7518
163;3045.78;1341.91;3059.22;1327.05;3023.59;1294.81;3010.15;1309.67;10;0.75;stop;13;1;7518
165;3324.86;1159.87;3326.72;1145.14;3292.02;1140.75;3290.15;1155.49;10;0.82;move;-1;;
166;3176.88;442.15;3203.9;437.88;3201.87;425.04;3174.85;429.31;10;0.79;stop;8;1;7518
167;1178.19;1182.45;1207.22;1180.58;1206.25;1165.42;1177.21;1167.3;10;0.79;stop;12;1;2652
168;1970.74;1523.92;1985.23;1523.7;1984.76;1492.21;1970.27;1492.42;10;0.76;stop;-1;;
171;751.56;1186.02;778.89;1184.88;778.3;1170.85;750.97;1172.0;10;0.79;stop;12;1;7518
172;2754.25;1023.67;2754.47;1008.38;2720.64;1007.89;2720.41;1023.18;10;0.79;stop;6;1;7518
173;1961.04;1309.31;1974.02;1307.07;1969.71;1282.12;1956.73;1284.37;10;0.78;move;-1;;
174;2002.52;1714.3;2003.72;1684.93;1988.98;1684.33;1987.78;1713.7;10;0.81;move;-1;;
175;1994.53;1794.03;1997.67;1763.6;1983.09;1762.1;1979.95;1792.52;10;0.82;move;-1;;
176;3785.11;150.37;3797.73;119.51;3784.27;114.01;3771.65;144.87;10;0.8;stop;6;1;7518
177;3421.35;868.47;3441.02;845.36;3429.9;835.9;3410.23;859.01;10;0.79;stop;6;1;7518
179;3101.0;1190.97;3102.93;1175.43;3071.5;1171.53;3069.57;1187.07;10;0.78;stop;11;1;7518
180;3017.55;1178.81;3019.85;1164.03;2989.48;1159.31;2987.18;1174.09;10;0.78;stop;11;1;7518
181;1745.7;1658.05;1746.05;1643.41;1715.93;1642.7;1715.58;1657.34;10;0.79;stop;14;1;7518
183;2786.46;477.84;2818.57;474.49;2817.22;461.54;2785.1;464.89;10;0.8;stop;7;1;7518
184;863.58;1064.95;893.66;1063.19;892.82;1048.92;862.75;1050.69;10;0.78;stop;10;1;7518
185;2194.06;1157.62;2221.05;1156.79;2220.63;1143.0;2193.64;1143.83;10;0.79;stop;11;1;5030
187;2033.77;1677.41;2034.59;1640.57;2018.48;1640.22;2017.66;1677.05;10;0.79;move;-1;;
188;3752.34;236.04;3762.1;205.45;3747.66;200.84;3737.9;231.43;10;0.79;stop;6;1;7518
190;3282.66;516.85;3297.23;516.62;3296.71;484.4;3282.14;484.63;10;0.78;stop;8;1;7518
192;1489.4;1157.89;1517.4;1150.52;1512.1;1130.36;1484.1;1137.73;10;0.75;move;-1;;
195;944.69;1186.56;976.76;1184.95;975.97;1169.19;943.89;1170.8;10;0.75;stop;12;1;7518
196;2353.88;1154.46;2384.69;1153.47;2384.25;1139.42;2353.43;1140.4;10;0.77;stop;11;1;7518
197;2394.32;1153.51;2422.8;1153.04;2422.55;1138.12;2394.08;1138.59;10;0.78;stop;11;1;7518
198;2538.6;1150.9;2568.66;1150.62;2568.52;1136.22;2538.46;1136.51;10;0.78;stop;11;1;7518
199;2331.55;1065.28;2359.66;1062.29;2358.2;1048.59;2330.09;1051.58;10;0.79;move;-1;;
200;2960.55;1993.76;2974.19;1982.82;2950.95;1953.86;2937.31;1964.81;10;0.78;stop;-1;;
203;1827.16;822.83;1844.51;820.93;1839.21;772.42;1821.86;774.32;9;0.8;stop;1;1;6071
204;1921.55;56.17;1935.56;54.79;1932.89;27.64;1918.88;29.02;10;0.76;stop;2;1;7518
205;3393.72;892.42;3418.22;875.0;3409.72;863.05;3385.22;880.47;10;0.78;stop;6;1;5018
210;2278.06;1155.18;2305.13;1154.61;2304.81;1139.82;2277.75;1140.39;10;0.78;stop;11;1;7518
211;2577.42;1551.12;2578.13;1517.66;2562.33;1517.32;2561.62;1550.78;10;0.76;stop;16;1;7518
212;1771.01;190.32;1785.51;188.93;1782.87;161.25;1768.36;162.63;10;0.78;stop;1;1;7518
213;2860.06;472.89;2893.09;469.7;2891.69;455.24;2858.66;458.43;10;0.8;stop;7;1;7518
217;1610.24;1657.21;1638.93;1656.87;1638.76;1642.42;1610.07;1642.76;10;0.78;stop;14;1;7518
218;1289.42;1693.28;1317.38;1692.92;1317.21;1679.47;1289.24;1679.83;10;0.77;stop;14;1;7518
220;1767.52;145.87;1780.68;145.38;1779.65;117.38;1766.49;117.87;10;0.75;stop;1;1;7518
221;1711.46;561.53;1712.38;546.23;1680.95;544.35;1680.04;559.65;10;0.81;stop;-1;;
222;1811.62;712.37;1827.05;710.23;1822.74;679.25;1807.31;681.4;10;0.79;stop;1;1;7518
223;513.46;1071.06;543.67;1069.87;543.1;1055.19;512.89;1056.38;10;0.78;stop;10;1;7518
228;1793.72;1166.18;1824.05;1164.24;1823.15;1150.19;1792.82;1152.14;10;0.75;stop;12;1;7518
230;3183.87;946.24;3222.56;942.73;3221.13;926.89;3182.44;930.39;10;0.77;stop;6;1;7518
231;1905.06;1700.09;1933.79;1699.37;1933.44;1685.03;1904.71;1685.75;10;0.76;stop;14;1;7518
232;2573.88;1644.93;2574.95;1616.97;2561.37;1616.45;2560.3;1644.41;10;0.77;stop;16;1;7518
233;1790.81;470.75;1807.26;469.05;1803.61;433.75;1787.16;435.45;10;0.78;stop;1;1;7518
234;2572.0;438.43;2584.85;437.16;2582.38;412.07;2569.53;413.34;10;0.79;stop;7;1;7518
235;797.01;1063.82;826.42;1062.91;825.95;1047.8;796.54;1048.71;10;0.79;stop;10;1;7518
236;2227.71;1158.01;2261.28;1156.66;2260.66;1141.49;2227.1;1142.84;10;0.76;stop;11;1;7518
237;1945.12;219.97;1958.98;218.95;1956.85;190.09;1942.99;191.12;10;0.77;stop;2;1;7518
238;1777.04;94.3;1790.26;93.41;1788.27;63.77;1775.05;64.66;10;0.75;stop;1;1;7518
239;3207.0;439.56;3238.0;435.77;3236.44;422.94;3205.44;426.73;10;0.79;stop;8;1;7518
240;257.43;1094.62;287.92;1093.15;287.26;1079.44;256.77;1080.91;10;0.73;move;-1;;
241;1057.35;1056.98;1083.94;1056.19;1083.52;1042.27;1056.94;1043.06;10;0.77;stop;10;1;7518
242;1220.75;1056.54;1252.21;1054.98;1251.44;1039.34;1219.98;1040.89;10;0.76;stop;10;1;7518
244;54.95;1119.78;84.53;1119.05;84.16;1103.97;54.58;1104.7;10;0.73;move;-1;;
245;3079.66;1376.41;3092.94;1363.45;3059.56;1329.22;3046.27;1342.18;9;0.79;stop;13;1;7518
246;589.38;1649.91;589.63;1636.52;562.81;1636.03;562.56;1649.42;10;0.75;stop;18;1;3242
247;795.17;1649.33;795.4;1636.13;768.22;1635.67;768.0;1648.87;10;0.79;stop;18;1;7518
248;1905.7;1661.56;1935.3;1661.07;1935.05;1645.94;1905.45;1646.43;10;0.78;stop;14;1;7518
249;1948.28;515.05;1962.34;513.98;1960.15;485.08;1946.1;486.14;10;0.76;stop;-1;;
250;2465.59;507.22;2492.44;503.86;2490.78;490.66;2463.94;494.02;10;0.79;stop;7;1;7518
251;3654.93;492.83;3664.49;461.22;3650.07;456.86;3640.51;488.46;10;0.77;stop;6;1;7518
254;2191.23;1319.33;2221.35;1314.45;2218.96;1299.67;2188.84;1304.55;10;0.78;stop;13;1;7518
255;1958.33;1491.52;1971.58;1489.82;1968.1;1462.73;1954.86;1464.43;10;0.77;stop;14;1;7518
256;2857.83;1157.92;2858.62;1144.27;2831.39;1142.7;2830.6;1156.35;10;0.78;stop;11;1;7518
257;3297.6;432.89;3330.04;427.93;3327.71;412.74;3295.28;417.7;10;0.77;stop;8;1;7518
258;707.35;1021.23;712.44;1009.03;688.59;999.08;683.5;1011.29;10;0.75;stop;10;1;7518
259;1912.76;578.63;1926.09;577.75;1924.24;549.74;1910.91;550.62;10;0.77;move;-1;;
261;3119.56;1438.42;3140.58;1423.85;3105.44;1373.14;3084.42;1387.71;9;0.74;stop;13;1;7518
262;2824.2;475.19;2853.84;471.54;2852.13;457.62;2822.49;461.28;10;0.77;stop;7;1;7518
263;3554.77;866.8;3585.37;864.39;3584.3;850.7;3553.69;853.11;10;0.75;stop;6;1;7518
264;1391.51;1048.7;1422.8;1047.1;1422.11;1033.68;1390.83;1035.28;10;0.77;stop;10;1;7518
265;1446.81;1050.73;1479.67;1050.0;1479.31;1033.9;1446.45;1034.63;10;0.76;stop;10;1;7518
266;1920.01;1217.16;1933.1;1212.85;1924.59;1186.97;1911.49;1191.28;10;0.77;stop;-1;;
267;2458.67;1151.98;2489.22;1150.9;2488.7;1136.27;2458.15;1137.35;10;0.76;stop;11;1;7518
268;3214.81;1408.47;3224.79;1382.42;3212.69;1377.78;3202.71;1403.83;10;0.8;stop;-1;;
271;2630.55;992.27;2630.92;965.42;2617.2;965.23;2616.83;992.08;10;0.75;stop;6;1;7518
273;764.71;1688.0;764.72;1673.52;735.26;1673.5;735.25;1687.98;10;0.77;stop;18;1;7518
276;2578.33;1149.65;2604.55;1148.91;2604.17;1135.23;2577.95;1135.96;10;0.76;stop;11;1;6732
278;2428.82;511.19;2459.47;507.56;2457.8;493.44;2427.15;497.06;10;0.78;stop;7;1;7518
279;3238.77;1185.35;3240.48;1168.88;3202.8;1164.97;3201.09;1181.43;10;0.75;move;-1;;
280;476.01;1071.73;507.76;1071.01;507.43;1056.4;475.68;1057.11;10;0.77;stop;10;1;7518
282;2512.44;1020.36;2540.17;1019.19;2539.56;1004.64;2511.83;1005.81;10;0.6;stop;6;1;3253
283;2639.25;42.25;2667.74;38.57;2665.87;24.13;2637.39;27.8;10;0.78;stop;4;1;7518
285;2782.54;1157.33;2782.92;1138.42;2745.43;1137.67;2745.05;1156.58;9;0.79;stop;11;1;7518
286;2012.95;1973.08;2021.83;1937.97;2006.3;1934.05;1997.42;1969.15;10;0.77;stop;15;1;7518
287;3211.2;1510.38;3220.56;1474.19;3204.11;1469.93;3194.75;1506.12;10;0.68;stop;-1;;
288;988.97;1183.25;1016.01;1182.19;1015.5;1169.12;988.45;1170.18;10;0.75;stop;12;1;7518
289;2615.32;951.76;2630.33;950.25;2626.8;915.18;2611.8;916.69;10;0.74;stop;6;1;7518
290;2154.0;1159.39;2184.46;1157.73;2183.62;1142.36;2153.17;1144.02;10;0.76;stop;11;1;7518
291;2436.64;1306.4;2467.35;1305.39;2466.86;1290.66;2436.15;1291.67;10;0.72;stop;13;1;7518
293;1807.16;678.01;1822.13;676.5;1819.19;647.24;1804.22;648.75;10;0.77;stop;1;1;7518
295;2428.69;1061.79;2455.88;1061.41;2455.68;1047.58;2428.49;1047.97;10;0.77;move;-1;;
296;1325.95;1692.73;1353.9;1692.54;1353.8;1677.77;1325.85;1677.96;10;0.76;stop;14;1;7518
298;3693.33;897.55;3727.4;894.37;3726.05;879.95;3691.98;883.13;10;0.76;stop;6;1;7518
299;1035.55;638.11;1036.57;624.59;1010.07;622.59;1009.05;636.11;10;0.76;stop;-1;;
300;581.72;1069.36;612.72;1067.14;611.72;1053.14;580.72;1055.36;10;0.76;stop;10;1;7518
301;1786.17;225.0;1786.25;194.1;1771.08;194.06;1771.0;224.96;10;0.75;stop;1;1;7518
302;2360.99;514.6;2388.81;511.4;2387.26;497.9;2359.44;501.1;10;0.76;stop;7;1;7518
303;2935.44;466.48;2964.33;462.63;2962.56;449.27;2933.67;453.12;10;0.76;stop;7;1;7518
304;338.17;1074.55;364.82;1073.9;364.49;1060.13;337.83;1060.79;10;0.77;stop;10;1;7191
305;154.76;1188.4;183.73;1187.84;183.44;1173.16;154.47;1173.73;10;0.77;stop;-1;;
308;1464.44;1174.13;1491.96;1172.13;1490.94;1158.0;1463.41;1160.0;10;0.73;stop;12;1;7518
309;3059.12;1185.06;3061.06;1170.25;3030.13;1166.19;3028.19;1181.0;10;0.77;stop;11;1;7518
310;1266.44;1653.07;1266.49;1639.92;1238.37;1639.81;1238.32;1652.96;10;0.75;stop;14;1;7518
311;3293.92;1361.62;3305.4;1325.0;3288.26;1319.63;3276.79;1356.25;10;0.76;stop;11;1;7518
312;2209.96;529.46;2241.29;525.85;2239.6;511.16;2208.27;514.77;10;0.78;stop;7;1;7518
313;716.81;1185.32;745.81;1183.17;744.75;1168.75;715.75;1170.89;10;0.75;stop;12;1;7518
314;1927.22;1247.46;1941.39;1244.79;1936.03;1216.29;1921.86;1218.96;10;0.74;stop;-1;;
315;2098.98;1285.35;2130.39;1281.85;2128.77;1267.28;2097.36;1270.78;10;0.76;stop;13;1;7518
316;2584.09;620.67;2598.08;619.38;2595.04;586.45;2581.04;587.75;10;0.75;stop;7;1;7518
317;1914.85;1068.98;1939.52;1039.93;1928.15;1030.27;1903.48;1059.32;10;0.78;move;-1;;
318;3390.31;1001.77;3404.48;974.67;3391.56;967.91;3377.39;995.02;10;0.77;stop;6;1;7518
319;765.91;2046.47;781.55;2046.17;780.96;2014.78;765.32;2015.08;10;0.75;stop;-1;;
320;2502.06;504.88;2531.11;501.79;2529.69;488.5;2500.64;491.59;10;0.77;stop;7;1;7518
321;3286.27;550.33;3300.1;549.19;3297.79;521.23;3283.96;522.37;10;0.75;stop;8;1;7518
322;1441.41;1116.0;1469.8;1114.34;1468.97;1100.25;1440.58;1101.91;10;0.76;move;-1;;
324;2101.54;536.15;2129.21;532.75;2127.53;519.1;2099.86;522.5;10;0.77;stop;7;1;7518
325;2139.26;534.43;2167.81;531.31;2166.3;517.45;2137.75;520.57;10;0.76;stop;7;1;7518
326;2564.92;407.41;2579.52;406.29;2577.08;374.46;2562.48;375.58;10;0.76;stop;7;1;7518
328;3435.57;967.95;3447.2;941.78;3434.43;936.11;3422.8;962.28;10;0.75;stop;6;1;7518
329;762.13;2046.57;762.93;2015.07;747.45;2014.68;746.65;2046.18;10;0.76;stop;-1;;
331;3485.47;415.28;3513.7;411.71;3512.03;398.47;3483.8;402.04;10;0.72;stop;6;1;7518
332;2582.11;581.52;2595.23;580.3;2592.52;551.35;2579.4;552.58;10;0.73;stop;7;1;7518
333;2588.83;670.08;2603.43;669.12;2601.54;640.54;2586.95;641.51;10;0.72;stop;7;1;7518
334;549.94;1070.01;573.23;1069.93;573.18;1056.24;549.89;1056.32;10;0.69;stop;10;1;7518
336;1279.84;1692.61;1279.95;1678.12;1249.72;1677.89;1249.61;1692.38;10;0.75;stop;14;1;7518
337;1164.37;1893.98;1179.28;1893.82;1179.0;1866.9;1164.1;1867.05;10;0.77;stop;-1;;
338;1799.76;353.0;1814.2;351.78;1811.49;319.75;1797.05;320.97;10;0.77;stop;1;1;7518
339;3693.05;855.74;3724.91;854.78;3724.45;839.26;3692.59;840.22;10;0.74;stop;6;1;7518
340;1260.21;1052.23;1286.3;1050.95;1285.66;1038.02;1259.58;1039.3;10;0.75;stop;10;1;7518
343;1793.76;1660.27;1821.12;1659.05;1820.49;1644.98;1793.13;1646.2;10;0.74;stop;14;1;7518
344;3642.28;524.96;3652.33;496.17;3638.35;491.29;3628.29;520.08;10;0.76;stop;6;1;7518
345;1959.15;882.04;1973.08;880.18;1968.98;849.34;1955.04;851.19;10;0.81;move;-1;;
346;1731.45;1698.32;1732.05;1683.41;1704.21;1682.3;1703.61;1697.21;10;0.75;stop;14;1;7518
347;785.08;631.41;785.99;617.54;758.05;615.7;757.13;629.57;10;0.73;stop;-1;;
348;2583.26;48.98;2610.93;45.87;2609.37;32.02;2581.7;35.13;10;0.77;stop;4;1;7518
349;1164.07;1929.75;1180.28;1929.54;1179.86;1897.5;1163.66;1897.71;10;0.75;stop;-1;;
350;1776.54;268.45;1792.15;267.08;1789.19;233.3;1773.58;234.67;10;0.77;stop;1;1;7518
351;2573.06;475.41;2586.7;474.48;2584.69;444.84;2571.05;445.77;10;0.75;stop;7;1;7518
352;2899.1;469.03;2927.08;465.91;2925.59;452.53;2897.61;455.65;10;0.77;stop;7;1;7518
