vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.01;1477.77;2028.17;1443.92;2012.99;1443.85;2012.83;1477.71;10;0.77;move;-1;;
2;1160.3;1083.34;1191.82;1080.57;1190.39;1064.28;1158.87;1067.06;10;0.75;move;-1;;
3;3145.71;1198.32;3147.82;1182.23;3110.23;1177.3;3108.12;1193.39;10;0.82;stop;11;1;7518
7;854.73;1172.61;855.11;1157.83;825.27;1157.07;824.89;1171.86;10;0.83;stop;-1;;
8;2007.89;1526.42;2023.14;1525.92;2022.05;1493.08;2006.8;1493.58;10;0.79;move;-1;;
10;2951.3;1037.25;2952.81;1021.82;2920.73;1018.69;2919.23;1034.11;10;0.82;stop;6;1;7518
11;2235.61;1047.41;2263.81;1045.53;2262.89;1031.59;2234.69;1033.47;10;0.79;move;-1;;
13;2340.57;1044.77;2370.75;1042.03;2369.43;1027.48;2339.25;1030.22;10;0.76;move;-1;;
14;2271.77;1045.64;2303.03;1043.69;2302.11;1028.86;2270.84;1030.81;10;0.77;move;-1;;
15;2654.12;1152.33;2681.44;1152.21;2681.38;1138.17;2654.06;1138.29;10;0.81;stop;11;1;7518
16;2027.8;1641.87;2027.87;1612.79;2012.26;1612.76;2012.19;1641.83;10;0.81;move;-1;;
18;2925.54;1055.81;2927.41;1038.72;2891.65;1034.81;2889.78;1051.91;10;0.84;move;-1;;
19;1977.04;668.95;1991.44;667.88;1989.34;639.43;1974.94;640.49;10;0.82;stop;9;1;7518
20;2252.63;1066.91;2282.51;1065.55;2281.87;1051.46;2251.99;1052.83;10;0.78;move;-1;;
21;2824.23;1155.95;2824.79;1141.46;2791.4;1140.18;2790.84;1154.67;10;0.81;stop;11;1;7518
22;1960.43;680.12;1974.39;679.16;1972.2;647.38;1958.24;648.34;10;0.8;stop;9;1;7518
23;1074.71;640.13;1075.13;626.12;1044.79;625.22;1044.37;639.22;10;0.81;stop;-1;;
25;2652.06;1063.11;2652.26;1044.46;2611.44;1044.02;2611.24;1062.67;10;0.57;move;-1;;
26;1957.58;640.3;1973.23;638.93;1970.27;605.08;1954.61;606.45;10;0.82;stop;9;1;7518
27;2725.58;1154.02;2726.16;1137.71;2692.05;1136.48;2691.46;1152.79;10;0.81;stop;11;1;7518
28;2339.51;1066.31;2371.41;1064.43;2370.49;1048.69;2338.59;1050.57;10;0.76;move;-1;;
29;2414.05;1061.96;2442.69;1061.0;2442.2;1046.29;2413.56;1047.25;10;0.75;move;-1;;
