vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.08;1239.19;2029.32;1208.92;2014.17;1208.81;2013.93;1239.08;10;0.79;move;-1;;
3;3146.09;1198.47;3148.12;1181.81;3109.85;1177.15;3107.82;1193.81;10;0.83;stop;11;1;7518
7;855.57;1173.88;856.05;1158.65;825.36;1157.69;824.89;1172.91;10;0.84;stop;-1;;
8;1999.37;1283.36;2013.91;1283.26;2013.69;1251.27;1999.15;1251.37;10;0.8;move;-1;;
10;2950.66;1037.32;2952.02;1021.39;2919.5;1018.62;2918.14;1034.54;10;0.82;stop;6;1;7518
11;2235.02;1047.47;2263.2;1045.79;2262.35;1031.53;2234.17;1033.21;10;0.79;move;-1;;
13;2319.33;1046.65;2349.08;1044.22;2347.92;1030.1;2318.17;1032.53;10;0.8;move;-1;;
14;2271.3;1046.21;2302.29;1044.31;2301.45;1030.54;2270.46;1032.44;10;0.79;move;-1;;
15;2681.26;1152.35;2681.31;1138.24;2651.99;1138.15;2651.94;1152.26;10;0.82;stop;11;1;7518
16;2002.09;1361.59;2019.03;1360.7;2017.16;1325.47;2000.22;1326.36;10;0.78;move;-1;;
18;2497.83;1063.31;2498.62;1046.6;2463.04;1044.94;2462.26;1061.65;10;0.81;move;-1;;
19;1976.62;669.25;1991.6;668.3;1989.76;639.13;1974.78;640.07;10;0.83;stop;9;1;7518
20;2158.54;1070.99;2189.29;1068.39;2188.09;1054.13;2157.33;1056.74;10;0.73;move;-1;;
21;2824.18;1156.07;2824.76;1141.36;2791.44;1140.06;2790.86;1154.76;10;0.82;stop;11;1;7518
22;1959.61;680.73;1974.29;679.79;1972.17;646.77;1957.49;647.71;10;0.82;stop;9;1;7518
23;1075.15;640.47;1075.52;625.95;1044.35;625.16;1043.98;639.68;10;0.81;stop;-1;;
25;2375.56;1064.95;2414.23;1062.59;2413.19;1045.55;2374.52;1047.91;10;0.79;move;-1;;
26;1956.95;640.89;1973.37;639.6;1970.61;604.48;1954.19;605.78;10;0.83;stop;9;1;7518
27;2726.1;1153.84;2726.46;1137.41;2691.52;1136.66;2691.17;1153.09;10;0.82;stop;11;1;7518
28;2240.28;1067.98;2272.28;1066.82;2271.72;1051.52;2239.72;1052.68;10;0.79;move;-1;;
29;2288.28;1066.37;2315.35;1063.38;2313.72;1048.63;2286.65;1051.62;10;0.77;move;-1;;
32;3499.5;1068.51;3504.02;1052.92;3468.93;1042.74;3464.41;1058.33;10;0.83;stop;6;1;7518
33;2585.48;1061.53;2585.73;1045.02;2549.77;1044.47;2549.52;1060.98;10;0.77;move;-1;;
36;992.54;635.7;993.58;622.69;966.84;620.55;965.8;633.56;10;0.82;stop;-1;;
37;3429.6;931.31;3447.57;903.26;3433.84;894.47;3415.87;922.52;10;0.82;stop;6;1;7518
40;1992.65;897.02;2007.27;896.32;2005.78;865.29;1991.17;865.99;10;0.79;stop;9;1;7518
41;2371.94;1041.06;2399.62;1039.44;2398.81;1025.57;2371.13;1027.18;10;0.77;move;-1;;
44;3501.1;1048.75;3506.6;1032.99;3472.97;1021.25;3467.46;1037.01;10;0.82;stop;6;1;5352
46;1783.38;1659.75;1783.47;1645.69;1755.88;1645.5;1755.78;1659.56;10;0.8;stop;14;1;7518
47;2033.12;1283.66;2033.61;1253.46;2018.19;1253.22;2017.71;1283.41;10;0.81;move;-1;;
49;1145.19;1055.79;1145.55;1040.85;1113.25;1040.08;1112.89;1055.03;10;0.82;stop;10;1;7518
52;18.59;1098.87;52.59;1095.05;50.79;1078.94;16.78;1082.76;10;0.81;stop;-1;;
53;2833.08;1028.77;2834.08;1013.14;2798.29;1010.86;2797.3;1026.49;10;0.81;stop;6;1;7518
54;2012.6;1512.79;2026.83;1512.56;2026.34;1481.96;2012.1;1482.19;10;0.81;move;-1;;
56;3356.9;1360.45;3362.04;1346.41;3333.1;1335.8;3327.96;1349.84;10;0.8;stop;11;1;7518
57;1789.05;234.37;1804.29;233.74;1803.08;204.38;1787.83;205.01;10;0.8;stop;1;1;7132
59;2967.94;1287.95;2973.52;1271.45;2936.81;1259.05;2931.23;1275.55;10;0.82;stop;13;1;7518
60;2014.94;1622.9;2028.96;1622.59;2028.31;1593.47;2014.29;1593.78;10;0.8;move;-1;;
62;1996.2;1237.72;2010.11;1237.13;2008.8;1205.78;1994.89;1206.37;10;0.76;move;-1;;
64;1493.34;1655.34;1493.69;1641.65;1464.29;1640.91;1463.94;1654.6;10;0.76;stop;14;1;7518
65;2013.1;1586.23;2026.82;1585.72;2025.84;1559.27;2012.12;1559.78;10;0.81;move;-1;;
66;3317.62;1346.75;3326.61;1314.09;3310.51;1309.66;3301.52;1342.31;10;0.79;stop;11;1;4669
67;1982.98;742.03;1997.87;740.49;1994.64;709.22;1979.75;710.76;10;0.82;stop;9;1;7518
68;3734.42;895.72;3771.17;891.59;3769.33;875.22;3732.58;879.34;10;0.79;stop;6;1;7518
72;3476.24;827.98;3494.18;798.08;3480.95;790.15;3463.01;820.04;10;0.79;stop;6;1;7518
74;2893.67;1030.4;2894.92;1016.17;2867.08;1013.72;2865.83;1027.96;10;0.83;stop;6;1;7518
76;2496.43;1153.25;2530.0;1152.62;2529.69;1136.12;2496.12;1136.75;10;0.79;stop;11;1;7518
79;3141.35;447.83;3170.36;443.13;3168.02;428.73;3139.02;433.43;10;0.8;stop;8;1;7518
80;3780.31;891.64;3815.15;887.94;3813.44;871.8;3778.6;875.5;10;0.8;stop;6;1;7518
84;1809.2;507.63;1824.44;506.05;1821.18;474.49;1805.93;476.07;10;0.81;stop;1;1;4288
85;1994.83;1825.06;1999.22;1789.19;1983.92;1787.31;1979.53;1823.19;10;0.8;move;-1;;
86;2747.84;483.3;2783.03;478.9;2781.16;463.95;2745.97;468.35;10;0.8;stop;7;1;7518
87;888.32;1176.0;888.59;1158.84;858.24;1158.37;857.98;1175.54;10;0.8;stop;-1;;
90;3410.57;966.32;3428.03;934.46;3413.49;926.49;3396.03;958.35;10;0.78;stop;6;1;7518
91;2042.96;1382.7;2043.12;1351.7;2026.92;1351.61;2026.75;1382.62;10;0.81;stop;15;1;7518
92;936.95;1060.9;965.25;1060.88;965.24;1045.66;936.94;1045.68;10;0.79;stop;10;1;7518
