vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.26;1240.47;2028.91;1207.83;2014.06;1207.53;2013.41;1240.17;10;0.8;move;-1;;
3;3145.39;1198.38;3147.06;1183.11;3110.54;1179.12;3108.87;1194.39;10;0.82;stop;11;1;7518
7;854.6;1172.34;855.0;1158.18;825.4;1157.34;825.0;1171.5;10;0.83;stop;-1;;
8;1999.27;1284.48;2014.3;1284.24;2013.79;1252.39;1998.76;1252.63;10;0.78;move;-1;;
10;2950.92;1038.13;2952.33;1022.64;2919.71;1019.68;2918.3;1035.17;10;0.81;stop;6;1;7518
11;1658.38;1061.31;1685.97;1059.46;1685.12;1046.94;1657.53;1048.79;10;0.75;move;-1;;
13;1849.17;1056.03;1879.04;1055.33;1878.71;1040.97;1848.83;1041.67;10;0.79;move;-1;;
14;1750.77;1055.35;1781.36;1053.33;1780.51;1040.53;1749.92;1042.55;10;0.78;move;-1;;
15;2681.37;1152.96;2681.46;1138.85;2651.88;1138.66;2651.79;1152.78;10;0.81;stop;11;1;7518
16;2001.4;1357.99;2017.52;1357.78;2017.1;1325.14;2000.98;1325.35;10;0.8;move;-1;;
18;2087.03;1070.16;2120.77;1069.5;2120.47;1053.84;2086.73;1054.5;10;0.76;move;-1;;
19;1976.99;669.95;1991.63;668.82;1989.38;639.55;1974.75;640.68;10;0.82;stop;9;1;7518
20;1243.1;1089.7;1273.69;1086.96;1272.4;1072.55;1241.81;1075.29;10;0.71;move;-1;;
21;2824.91;1157.69;2825.25;1141.81;2790.25;1141.06;2789.91;1156.94;10;0.8;stop;11;1;7518
22;1960.29;679.91;1974.3;678.9;1972.05;647.59;1958.04;648.6;10;0.81;stop;9;1;7518
23;1074.92;640.16;1075.26;625.92;1044.58;625.19;1044.24;639.43;10;0.81;stop;-1;;
25;1886.56;1077.28;1926.33;1072.93;1924.57;1056.85;1884.8;1061.19;10;0.68;move;-1;;
26;1957.41;640.63;1973.2;639.33;1970.43;605.87;1954.65;607.17;10;0.82;stop;9;1;7518
27;2726.63;1154.7;2726.87;1138.58;2690.99;1138.05;2690.76;1154.17;10;0.8;stop;11;1;7518
28;1597.72;1082.63;1629.51;1081.19;1628.78;1065.0;1596.99;1066.44;10;0.8;move;-1;;
29;1700.58;1077.13;1728.76;1076.22;1728.32;1062.62;1700.14;1063.53;10;0.77;move;-1;;
32;3499.83;1068.26;3503.71;1053.28;3467.67;1043.93;3463.79;1058.9;10;0.79;stop;6;1;7518
33;2353.3;1067.94;2390.29;1065.79;2389.33;1049.31;2352.34;1051.46;10;0.79;move;-1;;
36;992.49;635.59;993.42;622.56;966.89;620.66;965.95;633.69;10;0.82;stop;-1;;
37;3429.56;931.95;3447.56;904.76;3433.87;895.7;3415.88;922.9;10;0.8;stop;6;1;7518
40;1992.56;896.5;2007.06;896.47;2007.0;865.81;1992.5;865.84;10;0.81;stop;9;1;7518
41;1949.24;1051.34;1977.04;1051.09;1976.92;1037.78;1949.11;1038.04;10;0.76;move;-1;;
44;3503.4;1049.85;3508.5;1033.68;3471.6;1022.03;3466.5;1038.19;10;0.81;stop;6;1;5352
46;1783.39;1659.81;1783.63;1645.93;1755.86;1645.44;1755.62;1659.32;10;0.8;stop;14;1;7518
47;2018.33;1283.47;2033.08;1283.42;2032.98;1253.4;2018.23;1253.45;10;0.8;move;-1;;
49;1144.78;1054.89;1144.91;1040.12;1113.65;1039.86;1113.53;1054.63;10;0.81;stop;10;1;7518
52;2.76;1100.83;36.04;1096.83;34.21;1081.67;0.94;1085.67;10;0.81;stop;-1;;
53;2832.83;1029.54;2833.61;1014.15;2797.8;1012.33;2797.02;1027.73;10;0.81;stop;6;1;7518
54;2012.23;1495.71;2026.27;1495.15;2025.02;1464.16;2010.98;1464.73;10;0.8;move;-1;;
56;3356.75;1361.68;3361.96;1346.9;3332.32;1336.44;3327.1;1351.22;10;0.81;stop;11;1;7518
57;1789.78;234.01;1804.31;232.98;1802.34;205.31;1787.82;206.34;10;0.81;stop;1;1;7132
59;2968.07;1287.94;2972.86;1272.62;2936.68;1261.31;2931.89;1276.63;10;0.82;stop;13;1;7518
60;2014.57;1624.92;2029.5;1624.53;2028.68;1592.58;2013.75;1592.97;10;0.81;move;-1;;
62;1995.78;1238.65;2009.84;1238.4;2009.22;1204.85;1995.16;1205.1;10;0.79;move;-1;;
64;1493.52;1655.44;1493.92;1641.68;1464.1;1640.81;1463.7;1654.57;10;0.76;stop;14;1;7518
65;2012.84;1587.19;2026.65;1586.64;2025.54;1558.31;2011.72;1558.86;10;0.8;move;-1;;
66;3317.21;1347.52;3326.22;1314.76;3309.98;1310.29;3300.96;1343.05;10;0.76;stop;11;1;4669
67;1983.28;741.44;1997.58;739.91;1994.35;709.81;1980.05;711.34;10;0.81;stop;9;1;7518
68;3733.97;896.07;3769.61;892.1;3767.9;876.74;3732.26;880.71;10;0.78;stop;6;1;7518
72;3476.6;828.53;3494.15;799.09;3480.59;791.0;3463.04;820.44;10;0.77;stop;6;1;7518
74;2895.02;1031.27;2896.34;1016.53;2867.98;1013.98;2866.66;1028.72;10;0.82;stop;6;1;7518
76;2495.79;1154.24;2529.33;1154.0;2529.21;1137.38;2495.67;1137.63;10;0.79;stop;11;1;7518
79;3141.58;448.41;3170.27;443.47;3167.79;429.09;3139.11;434.03;10;0.8;stop;8;1;7518
80;3780.49;891.77;3810.88;888.87;3809.51;874.48;3779.12;877.38;10;0.74;stop;6;1;7518
84;1809.38;506.46;1824.02;505.07;1821.0;473.41;1806.35;474.81;10;0.8;stop;1;1;4288
85;1949.92;2004.97;1961.4;1971.15;1947.08;1966.28;1935.6;2000.1;10;0.83;move;-1;;
86;2747.82;482.97;2782.49;478.53;2780.62;463.9;2745.95;468.34;10;0.79;stop;7;1;7518
87;887.89;1174.54;888.03;1159.17;858.67;1158.9;858.53;1174.27;10;0.79;stop;-1;;
90;3409.93;967.7;3427.73;935.49;3413.19;927.46;3395.39;959.66;10;0.8;stop;6;1;7518
91;2041.92;1383.24;2042.56;1352.51;2027.39;1352.19;2026.75;1382.93;10;0.81;stop;15;1;7518
92;938.06;1059.98;965.13;1059.87;965.07;1045.64;938.0;1045.75;10;0.8;stop;10;1;7518
93;366.75;1073.43;397.83;1073.33;397.78;1058.44;366.7;1058.55;10;0.79;stop;10;1;7518
96;1860.43;2150.16;1873.81;2121.87;1861.07;2115.84;1847.69;2144.13;10;0.79;stop;-1;;
97;1979.54;703.65;1992.98;702.5;1990.77;676.72;1977.34;677.87;10;0.79;stop;9;1;7518
98;2649.46;492.81;2678.91;488.95;2677.04;474.69;2647.59;478.55;10;0.81;stop;7;1;7518
101;1876.32;2116.24;1888.73;2090.26;1876.68;2084.51;1864.27;2110.49;10;0.8;stop;-1;;
102;105.27;1098.84;105.28;1084.62;75.43;1084.6;75.42;1098.82;10;0.79;stop;-1;;
107;2099.78;1093.16;2130.9;1091.85;2130.22;1075.84;2099.1;1077.15;10;0.77;move;-1;;
109;2011.38;1549.86;2024.85;1549.54;2024.19;1521.39;2010.72;1521.71;10;0.8;move;-1;;
110;2913.2;1303.56;2913.83;1289.02;2882.89;1287.69;2882.27;1302.23;10;0.81;stop;13;1;7518
111;1991.82;852.71;2004.62;851.42;2001.93;824.67;1989.13;825.95;10;0.79;stop;9;1;7518
112;1983.15;822.89;1998.37;820.44;1993.35;789.24;1978.13;791.69;10;0.79;stop;9;1;7518
114;3058.54;1051.88;3060.87;1037.72;3030.71;1032.75;3028.38;1046.91;10;0.79;stop;6;1;7518
116;2024.31;1399.47;2025.23;1366.19;2010.69;1365.78;2009.77;1399.06;10;0.8;move;-1;;
117;2571.77;1697.53;2574.1;1662.66;2560.1;1661.72;2557.77;1696.59;10;0.73;stop;16;1;7518
