vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.35;1477.1;2029.48;1445.04;2014.9;1444.53;2013.77;1476.59;10;0.81;move;-1;;
2;930.19;1090.02;962.27;1089.56;962.06;1074.48;929.98;1074.94;10;0.8;move;-1;;
3;3145.93;1198.5;3147.99;1181.81;3110.01;1177.13;3107.95;1193.82;10;0.82;stop;11;1;7518
7;855.29;1173.04;855.58;1158.16;825.64;1157.58;825.36;1172.47;10;0.83;stop;-1;;
8;2007.96;1526.18;2023.11;1525.66;2021.98;1492.76;2006.82;1493.28;10;0.79;move;-1;;
10;2951.39;1037.59;2952.97;1021.58;2920.17;1018.35;2918.59;1034.36;10;0.82;stop;6;1;7518
11;2235.7;1047.95;2263.81;1045.88;2262.8;1032.17;2234.69;1034.24;10;0.79;move;-1;;
13;2325.85;1045.69;2354.88;1043.29;2353.77;1029.93;2324.75;1032.33;10;0.78;move;-1;;
14;2272.03;1045.32;2302.59;1043.76;2301.85;1029.18;2271.28;1030.74;10;0.79;move;-1;;
15;2680.93;1152.34;2681.01;1138.33;2653.45;1138.16;2653.36;1152.17;10;0.81;stop;11;1;7518
16;2027.12;1643.82;2027.15;1613.07;2011.63;1613.06;2011.6;1643.8;10;0.81;move;-1;;
18;2817.38;1048.58;2818.21;1032.17;2783.62;1030.42;2782.79;1046.83;10;0.83;move;-1;;
19;1977.06;669.89;1991.56;668.78;1989.32;639.61;1974.82;640.72;10;0.82;stop;9;1;7518
20;2198.83;1068.51;2228.86;1067.14;2228.23;1053.24;2198.2;1054.61;10;0.76;move;-1;;
21;2823.19;1155.87;2823.77;1141.57;2791.31;1140.25;2790.73;1154.55;10;0.81;stop;11;1;7518
22;1960.35;679.39;1974.25;678.39;1971.99;646.99;1958.1;647.99;10;0.81;stop;9;1;7518
23;1074.73;640.3;1075.2;626.35;1044.77;625.32;1044.3;639.27;10;0.81;stop;-1;;
25;2489.84;1061.24;2522.49;1059.54;2521.66;1043.64;2489.01;1045.33;10;0.37;move;-1;;
26;1957.6;640.2;1973.19;638.83;1970.24;605.18;1954.66;606.54;10;0.82;stop;9;1;7518
27;2727.12;1154.37;2727.54;1136.8;2691.4;1135.94;2690.98;1153.51;10;0.81;stop;11;1;7518
28;2260.87;1066.91;2293.4;1065.53;2292.75;1050.34;2260.23;1051.72;10;0.78;move;-1;;
29;2319.15;1063.14;2347.1;1062.87;2346.97;1049.61;2319.02;1049.88;10;0.79;move;-1;;
30;2009.03;1391.7;2026.23;1389.58;2022.04;1355.55;2004.83;1357.67;10;0.78;move;-1;;
32;3498.7;1067.65;3503.5;1052.22;3469.73;1041.72;3464.94;1057.15;10;0.81;stop;6;1;7518
33;2942.71;1077.11;2944.75;1060.39;2908.04;1055.89;2906.0;1072.61;10;0.83;move;-1;;
36;992.51;636.19;993.48;622.96;966.87;621.0;965.89;634.22;10;0.81;stop;-1;;
37;3428.54;931.06;3446.58;902.96;3433.02;894.25;3414.98;922.36;10;0.81;stop;6;1;7518
40;2007.1;896.76;2007.29;865.64;1993.02;865.56;1992.83;896.67;10;0.81;stop;9;1;7518
41;2383.72;1040.11;2409.83;1039.5;2409.53;1026.52;2383.42;1027.13;10;0.77;move;-1;;
44;3501.66;1048.59;3507.4;1033.1;3473.34;1020.47;3467.6;1035.96;10;0.8;stop;6;1;5352
46;1783.93;1659.74;1784.04;1645.72;1756.44;1645.51;1756.34;1659.53;10;0.8;stop;14;1;7518
47;2008.77;1572.71;2024.93;1572.21;2023.98;1541.29;2007.82;1541.79;10;0.78;move;-1;;
48;2086.83;1127.31;2086.96;1112.83;2057.86;1112.56;2057.72;1127.05;10;0.79;move;-1;;
49;1145.04;1055.54;1145.23;1040.74;1113.96;1040.33;1113.77;1055.13;10;0.81;stop;10;1;7518
52;1644.21;1072.0;1644.34;1055.65;1609.29;1055.38;1609.16;1071.73;10;0.8;move;-1;;
53;2832.85;1028.07;2833.76;1012.55;2797.4;1010.43;2796.49;1025.95;10;0.8;stop;6;1;7518
54;2024.74;1774.08;2028.91;1744.45;2016.26;1742.67;2012.09;1772.3;10;0.81;move;-1;;
55;2325.18;1119.65;2357.13;1118.76;2356.69;1103.35;2324.75;1104.24;10;0.78;move;-1;;
56;3356.27;1360.46;3361.47;1346.43;3332.8;1335.79;3327.59;1349.82;10;0.79;stop;11;1;7518
57;1789.55;234.22;1804.44;233.24;1802.58;205.09;1787.69;206.07;10;0.79;stop;1;1;7132
59;2967.73;1287.27;2972.9;1271.49;2937.02;1259.73;2931.85;1275.51;10;0.77;stop;13;1;7518
60;2008.23;1886.86;2014.29;1855.13;2001.27;1852.64;1995.21;1884.37;10;0.82;move;-1;;
61;2002.17;1353.66;2017.82;1353.33;2017.08;1318.22;2001.43;1318.55;10;0.8;move;-1;;
62;2003.39;1438.6;2017.83;1438.4;2017.36;1404.27;2002.92;1404.47;10;0.78;move;-1;;
